date,open,high,low,close,volume
2025-06-13 14:20:00+00:00,357.885,358.3304,357.205,358.13,7122.0
2025-06-13 14:25:00+00:00,357.95,358.11,357.13,357.13,8344.0
2025-06-13 14:30:00+00:00,357.165,357.69,357.08,357.58,10855.0
2025-06-13 14:35:00+00:00,357.4,357.48,356.98,357.48,10807.0
2025-06-13 14:40:00+00:00,357.54,357.72,357.0,357.16,11467.0
2025-06-13 14:45:00+00:00,357.165,357.27,356.925,357.13,8368.0
2025-06-13 14:50:00+00:00,357.085,358.2148,357.07,358.02,18444.0
2025-06-13 14:55:00+00:00,358.0225,358.5072,358.01,358.5072,11780.0
2025-06-13 15:00:00+00:00,358.485,358.5,358.14,358.15,12777.0
2025-06-13 15:05:00+00:00,358.12,358.72,358.12,358.72,8529.0
2025-06-13 15:10:00+00:00,358.74,358.88,358.41,358.88,8187.0
2025-06-13 15:15:00+00:00,358.8,359.0,358.65,359.0,7972.0
2025-06-13 15:20:00+00:00,359.02,359.36,358.93,359.3,18127.0
2025-06-13 15:25:00+00:00,359.08,359.12,358.8776,359.12,4237.0
2025-06-13 15:30:00+00:00,359.12,359.51,359.0443,359.0443,10428.0
2025-06-13 15:35:00+00:00,359.21,359.21,358.72,358.915,12456.0
2025-06-13 15:40:00+00:00,358.91,359.19,358.75,359.16,12276.0
2025-06-13 15:45:00+00:00,359.175,359.52,358.9921,359.38,8834.0
2025-06-13 15:50:00+00:00,359.51,359.6875,359.43,359.645,7847.0
2025-06-13 15:55:00+00:00,359.62,359.62,359.15,359.41,7788.0
2025-06-13 16:00:00+00:00,359.39,359.41,359.06,359.32,7854.0
2025-06-13 16:05:00+00:00,359.325,359.595,359.325,359.415,6107.0
2025-06-13 16:10:00+00:00,359.5,359.53,359.225,359.43,7266.0
2025-06-13 16:15:00+00:00,359.5699,360.185,359.3,360.13,12677.0
2025-06-13 16:20:00+00:00,360.1321,360.1321,359.88,359.95,8700.0
2025-06-13 16:25:00+00:00,360.04,360.04,359.23,359.37,12260.0
2025-06-13 16:30:00+00:00,359.355,360.0,359.08,359.75,24351.0
2025-06-13 16:35:00+00:00,360.0,360.0,359.51,359.56,12749.0
2025-06-13 16:40:00+00:00,359.55,359.625,359.36,359.49,8498.0
2025-06-13 16:45:00+00:00,359.63,359.64,359.41,359.475,5663.0
2025-06-13 16:50:00+00:00,359.661,360.135,359.57,360.135,8804.0
2025-06-13 16:55:00+00:00,360.09,360.38,359.84,359.86,8128.0
2025-06-13 17:00:00+00:00,360.0015,360.0299,359.79,359.835,9504.0
2025-06-13 17:05:00+00:00,359.9185,359.9185,359.64,359.67,6166.0
2025-06-13 17:10:00+00:00,359.66,359.805,359.36,359.715,8261.0
2025-06-13 17:15:00+00:00,359.64,359.66,358.8552,359.2,7779.0
2025-06-13 17:20:00+00:00,359.32,359.76,359.32,359.495,6690.0
2025-06-13 17:25:00+00:00,359.505,359.505,358.5968,358.5968,6157.0
2025-06-13 17:30:00+00:00,358.67,358.93,358.59,358.59,6231.0
2025-06-13 17:35:00+00:00,358.62,358.68,358.535,358.6,6631.0
2025-06-13 17:40:00+00:00,358.56,358.83,358.44,358.555,12453.0
2025-06-13 17:45:00+00:00,358.82,358.88,358.63,358.7721,5277.0
2025-06-13 17:50:00+00:00,358.86,359.18,358.86,359.04,6949.0
2025-06-13 17:55:00+00:00,359.04,359.18,358.92,359.0475,5599.0
2025-06-13 18:00:00+00:00,359.17,359.43,358.54,358.61,16821.0
2025-06-13 18:05:00+00:00,358.76,358.98,358.33,358.5199,9320.0
2025-06-13 18:10:00+00:00,358.22,358.22,357.7642,357.7642,3984.0
2025-06-13 18:15:00+00:00,357.92,357.92,357.25,357.53,10422.0
2025-06-13 18:20:00+00:00,357.505,357.505,356.935,357.147,10778.0
2025-06-13 18:25:00+00:00,357.225,357.2818,356.6303,356.745,9748.0
2025-06-13 18:30:00+00:00,356.8495,356.8495,356.14,356.46,16080.0
2025-06-13 18:35:00+00:00,356.445,356.445,355.8701,356.22,9866.0
2025-06-13 18:40:00+00:00,356.02,356.37,355.99,356.22,12783.0
2025-06-13 18:45:00+00:00,356.25,356.7,355.9,356.02,16948.0
2025-06-13 18:50:00+00:00,356.035,356.75,356.035,356.64,13330.0
2025-06-13 18:55:00+00:00,356.71,356.86,356.38,356.61,14225.0
2025-06-13 19:00:00+00:00,356.81,356.88,356.13,356.45,12750.0
2025-06-13 19:05:00+00:00,356.32,356.8,356.32,356.75,11736.0
2025-06-13 19:10:00+00:00,356.62,356.7,356.33,356.595,13906.0
2025-06-13 19:15:00+00:00,356.56,356.5825,356.13,356.3,13531.0
2025-06-13 19:20:00+00:00,356.3,356.38,355.95,355.97,21486.0
2025-06-13 19:25:00+00:00,356.02,356.32,355.825,356.245,35629.0
2025-06-13 19:30:00+00:00,356.27,356.68,356.08,356.22,34449.0
2025-06-13 19:35:00+00:00,356.27,357.03,356.16,356.63,39598.0
2025-06-13 19:40:00+00:00,356.63,356.835,356.2,356.2,26360.0
2025-06-13 19:45:00+00:00,356.19,356.72,355.84,356.42,58120.0
2025-06-13 19:50:00+00:00,356.64,357.02,356.46,356.59,59683.0
2025-06-13 19:55:00+00:00,356.49,357.08,356.36,357.07,173571.0
2025-06-13 20:00:00+00:00,357.045,357.05,356.0,356.0,308121.0
2025-06-13 20:05:00+00:00,357.05,357.05,357.05,357.05,1905.0
2025-06-13 20:40:00+00:00,357.09,357.09,356.99,356.99,886.0
2025-06-13 21:15:00+00:00,354.6921,354.6921,354.6921,354.6921,149.0
2025-06-13 21:30:00+00:00,357.43,357.43,357.05,357.05,1833.0
2025-06-13 23:10:00+00:00,357.88,357.88,357.88,357.88,100.0
2025-06-16 09:55:00+00:00,359.26,359.26,359.26,359.26,106.0
2025-06-16 13:30:00+00:00,361.0,362.43,360.2,362.1585,40781.0
2025-06-16 13:35:00+00:00,362.055,362.055,361.23,361.23,17921.0
2025-06-16 13:40:00+00:00,360.83,361.67,360.52,361.33,16319.0
2025-06-16 13:45:00+00:00,361.42,363.2025,361.4,363.1,40356.0
2025-06-16 13:50:00+00:00,362.8,363.1,362.32,362.846,25307.0
2025-06-16 13:55:00+00:00,362.84,363.35,362.24,362.43,30302.0
2025-06-16 14:00:00+00:00,362.43,362.91,362.18,362.91,49745.0
2025-06-16 14:05:00+00:00,363.2,363.53,363.03,363.3,22035.0
2025-06-16 14:10:00+00:00,363.46,363.7996,363.25,363.73,28839.0
2025-06-16 14:15:00+00:00,363.635,364.25,363.635,364.14,18104.0
2025-06-16 14:20:00+00:00,364.13,364.238,363.585,363.585,16955.0
2025-06-16 14:25:00+00:00,363.48,363.61,363.17,363.445,24780.0
2025-06-16 14:30:00+00:00,363.51,363.88,363.51,363.75,10573.0
2025-06-16 14:35:00+00:00,363.74,363.7916,363.14,363.285,11299.0
2025-06-16 14:40:00+00:00,363.235,363.9999,363.12,363.895,17289.0
2025-06-16 14:45:00+00:00,363.85,364.09,363.8,363.92,22148.0
2025-06-16 14:50:00+00:00,363.965,364.2577,363.965,364.2577,15042.0
2025-06-16 14:55:00+00:00,364.244,364.34,363.78,364.32,14805.0
2025-06-16 15:00:00+00:00,364.2,364.6099,363.9445,364.44,17044.0
2025-06-16 15:05:00+00:00,364.405,364.405,363.77,363.915,41072.0
2025-06-16 15:10:00+00:00,363.91,364.23,363.53,363.65,19558.0
2025-06-16 15:15:00+00:00,363.79,364.04,363.7,364.04,11120.0
2025-06-16 15:20:00+00:00,363.93,364.16,363.75,363.89,11151.0
2025-06-16 15:25:00+00:00,363.75,363.75,362.88,362.955,22520.0
2025-06-16 15:30:00+00:00,362.955,363.2,362.8118,363.15,20964.0
2025-06-16 15:35:00+00:00,363.11,363.53,362.98,363.4,19052.0
2025-06-16 15:40:00+00:00,363.3001,363.66,363.3,363.49,13346.0
2025-06-16 15:45:00+00:00,363.58,363.71,363.4,363.4,11885.0
2025-06-16 15:50:00+00:00,363.34,363.55,363.105,363.235,12187.0
2025-06-16 15:55:00+00:00,363.19,363.2936,362.715,362.95,23195.0
2025-06-16 16:00:00+00:00,362.92,363.05,362.39,362.73,9138.0
2025-06-16 16:05:00+00:00,362.84,363.09,362.69,363.03,8537.0
2025-06-16 16:10:00+00:00,362.915,363.275,362.915,363.155,7005.0
2025-06-16 16:15:00+00:00,363.155,363.6478,363.06,363.52,7617.0
2025-06-16 16:20:00+00:00,363.52,363.7,363.32,363.505,24464.0
2025-06-16 16:25:00+00:00,363.55,363.7,363.3409,363.3409,8869.0
2025-06-16 16:30:00+00:00,363.34,363.385,363.11,363.11,5872.0
2025-06-16 16:35:00+00:00,363.21,363.26,362.905,363.07,8944.0
2025-06-16 16:40:00+00:00,362.99,362.99,362.43,362.49,6457.0
2025-06-16 16:45:00+00:00,362.62,362.82,362.49,362.49,7797.0
2025-06-16 16:50:00+00:00,362.63,362.95,362.615,362.845,7085.0
2025-06-16 16:55:00+00:00,362.81,362.845,362.24,362.41,9719.0
2025-06-16 17:00:00+00:00,362.62,362.9895,362.62,362.89,10846.0
2025-06-16 17:05:00+00:00,362.9627,363.1,362.79,363.025,5029.0
2025-06-16 17:10:00+00:00,363.0,363.16,362.83,362.9025,7862.0
2025-06-16 17:15:00+00:00,362.92,363.16,362.92,363.0975,6428.0
2025-06-16 17:20:00+00:00,363.09,363.2,362.9891,363.14,7711.0
2025-06-16 17:25:00+00:00,363.24,363.695,363.24,363.6634,6770.0
2025-06-16 17:30:00+00:00,363.73,363.925,363.5923,363.925,11491.0
2025-06-16 17:35:00+00:00,363.82,363.89,363.54,363.54,7415.0
2025-06-16 17:40:00+00:00,363.56,363.725,363.51,363.605,9418.0
2025-06-16 17:45:00+00:00,363.625,363.81,363.48,363.79,10086.0
2025-06-16 17:50:00+00:00,363.72,363.935,363.64,363.8,8139.0
2025-06-16 17:55:00+00:00,363.61,363.67,363.155,363.155,9953.0
2025-06-16 18:00:00+00:00,363.15,363.51,363.15,363.455,5584.0
2025-06-16 18:05:00+00:00,363.515,363.57,363.46,363.5,7884.0
2025-06-16 18:10:00+00:00,363.47,363.6099,363.315,363.48,14854.0
2025-06-16 18:15:00+00:00,363.45,363.45,363.15,363.15,8511.0
2025-06-16 18:20:00+00:00,363.14,363.24,362.94,363.24,10207.0
2025-06-16 18:25:00+00:00,363.26,363.3113,363.08,363.08,9819.0
2025-06-16 18:30:00+00:00,363.13,363.19,363.0,363.15,5716.0
2025-06-16 18:35:00+00:00,363.145,363.15,362.93,362.93,8523.0
2025-06-16 18:40:00+00:00,362.925,362.99,362.79,362.79,9671.0
2025-06-16 18:45:00+00:00,362.68,362.68,362.399,362.42,8346.0
2025-06-16 18:50:00+00:00,362.38,362.62,362.34,362.61,9999.0
2025-06-16 18:55:00+00:00,362.68,362.81,362.4451,362.57,8814.0
2025-06-16 19:00:00+00:00,362.495,362.65,362.33,362.4,18081.0
2025-06-16 19:05:00+00:00,362.31,362.35,362.12,362.2,8145.0
2025-06-16 19:10:00+00:00,362.17,362.33,362.0,362.14,14352.0
2025-06-16 19:15:00+00:00,362.145,362.1652,362.0,362.02,9553.0
2025-06-16 19:20:00+00:00,361.95,362.33,361.89,362.155,20897.0
2025-06-16 19:25:00+00:00,361.935,362.51,361.89,361.91,20433.0
2025-06-16 19:30:00+00:00,361.96,362.08,361.81,361.98,18132.0
2025-06-16 19:35:00+00:00,361.96,362.23,361.96,362.08,20308.0
2025-06-16 19:40:00+00:00,362.055,362.245,362.01,362.14,19249.0
2025-06-16 19:45:00+00:00,362.11,362.42,362.1,362.19,30465.0
2025-06-16 19:50:00+00:00,362.205,362.32,361.92,362.16,46369.0
2025-06-16 19:55:00+00:00,362.275,362.57,361.77,362.47,106632.0
2025-06-16 20:00:00+00:00,362.44,362.44,362.44,362.44,252765.0
2025-06-16 20:05:00+00:00,362.44,362.44,362.44,362.44,308.0
2025-06-17 12:35:00+00:00,359.34,359.34,359.34,359.34,112.0
2025-06-17 13:00:00+00:00,360.1,360.1,360.1,360.1,185.0
2025-06-17 13:10:00+00:00,362.0,362.0,362.0,362.0,100.0
2025-06-17 13:30:00+00:00,360.72,361.14,359.0374,360.805,41523.0
2025-06-17 13:35:00+00:00,360.755,361.2099,360.54,360.805,19363.0
2025-06-17 13:40:00+00:00,360.5628,361.16,360.5628,361.1165,9052.0
2025-06-17 13:45:00+00:00,361.04,361.65,360.89,361.03,37560.0
2025-06-17 13:50:00+00:00,360.865,361.52,360.745,361.49,11679.0
2025-06-17 13:55:00+00:00,361.6,361.69,360.885,361.06,14866.0
2025-06-17 14:00:00+00:00,361.32,361.68,361.02,361.1455,11903.0
2025-06-17 14:05:00+00:00,361.087,362.35,361.087,361.95,22626.0
2025-06-17 14:10:00+00:00,362.2375,362.2375,361.96,362.19,4895.0
2025-06-17 14:15:00+00:00,362.0566,362.36,361.74,361.82,39779.0
2025-06-17 14:20:00+00:00,361.99,362.39,361.94,361.94,8719.0
2025-06-17 14:25:00+00:00,362.105,362.34,361.875,361.88,6239.0
2025-06-17 14:30:00+00:00,361.99,362.32,361.83,361.83,10247.0
2025-06-17 14:35:00+00:00,361.955,362.1,361.44,361.75,14045.0
2025-06-17 14:40:00+00:00,361.765,361.765,360.71,360.85,7517.0
2025-06-17 14:45:00+00:00,360.96,361.16,360.79,360.99,9373.0
2025-06-17 14:50:00+00:00,361.03,361.3,360.615,360.67,11800.0
2025-06-17 14:55:00+00:00,360.8,360.95,360.5822,360.79,8745.0
2025-06-17 15:00:00+00:00,360.79,361.2086,360.68,361.2086,14195.0
2025-06-17 15:05:00+00:00,361.22,361.35,360.97,361.05,10487.0
2025-06-17 15:10:00+00:00,361.07,361.34,361.07,361.3,10856.0
2025-06-17 15:15:00+00:00,361.425,361.425,360.38,360.54,30510.0
2025-06-17 15:20:00+00:00,360.54,360.73,360.44,360.645,11547.0
2025-06-17 15:25:00+00:00,360.54,360.62,360.32,360.325,7463.0
2025-06-17 15:30:00+00:00,360.4444,360.4444,359.79,360.11,8157.0
2025-06-17 15:35:00+00:00,360.08,360.35,359.93,360.165,9126.0
2025-06-17 15:40:00+00:00,360.16,360.35,360.16,360.17,4662.0
2025-06-17 15:45:00+00:00,360.175,360.36,359.81,360.15,6930.0
2025-06-17 15:50:00+00:00,360.035,360.2,360.035,360.17,2771.0
2025-06-17 15:55:00+00:00,360.09,360.35,359.98,360.35,6951.0
2025-06-17 16:00:00+00:00,360.195,360.7975,360.195,360.7975,9408.0
2025-06-17 16:05:00+00:00,360.78,360.93,360.06,360.09,32265.0
2025-06-17 16:10:00+00:00,360.3,360.815,360.3,360.665,14980.0
2025-06-17 16:15:00+00:00,360.72,361.03,360.72,361.03,6709.0
2025-06-17 16:20:00+00:00,360.94,361.045,360.67,360.7,7694.0
2025-06-17 16:25:00+00:00,360.89,361.11,360.83,360.93,7819.0
2025-06-17 16:30:00+00:00,360.99,361.15,360.84,361.15,11513.0
2025-06-17 16:35:00+00:00,361.045,361.1,360.82,360.97,8366.0
2025-06-17 16:40:00+00:00,360.965,361.02,360.69,360.69,9093.0
2025-06-17 16:45:00+00:00,360.7,360.91,360.57,360.67,8843.0
2025-06-17 16:50:00+00:00,360.78,360.88,360.5,360.88,10505.0
2025-06-17 16:55:00+00:00,360.74,360.7625,360.07,360.12,8538.0
2025-06-17 17:00:00+00:00,360.125,360.33,359.9449,360.3,14701.0
2025-06-17 17:05:00+00:00,360.235,360.37,359.984,360.17,17071.0
2025-06-17 17:10:00+00:00,360.39,360.705,360.24,360.635,13931.0
2025-06-17 17:15:00+00:00,360.7,360.7,360.3487,360.57,10823.0
2025-06-17 17:20:00+00:00,360.45,360.5,360.265,360.265,9138.0
2025-06-17 17:25:00+00:00,360.065,360.16,359.98,360.07,12056.0
2025-06-17 17:30:00+00:00,360.03,360.58,359.82,360.58,22440.0
2025-06-17 17:35:00+00:00,360.69,360.715,360.44,360.4625,10951.0
2025-06-17 17:40:00+00:00,360.29,360.63,360.08,360.08,8868.0
2025-06-17 17:45:00+00:00,360.11,360.11,359.53,359.59,11730.0
2025-06-17 17:50:00+00:00,359.51,359.6228,359.1,359.54,15514.0
2025-06-17 17:55:00+00:00,359.56,359.79,359.56,359.63,10745.0
2025-06-17 18:00:00+00:00,359.39,359.41,358.9,359.015,27724.0
2025-06-17 18:05:00+00:00,359.19,359.465,359.122,359.465,13437.0
2025-06-17 18:10:00+00:00,359.46,359.54,359.21,359.23,8476.0
2025-06-17 18:15:00+00:00,359.215,359.3599,358.9311,359.23,9105.0
2025-06-17 18:20:00+00:00,359.34,359.48,358.93,358.93,23346.0
2025-06-17 18:25:00+00:00,359.0,359.0,358.48,358.56,11185.0
2025-06-17 18:30:00+00:00,358.56,358.935,358.56,358.82,13027.0
2025-06-17 18:35:00+00:00,358.9,358.94,358.5,358.69,12902.0
2025-06-17 18:40:00+00:00,358.58,358.62,358.08,358.33,10749.0
2025-06-17 18:45:00+00:00,358.335,358.57,358.27,358.315,8921.0
2025-06-17 18:50:00+00:00,358.32,358.37,358.18,358.29,6094.0
2025-06-17 18:55:00+00:00,358.4,358.62,358.31,358.59,18436.0
2025-06-17 19:00:00+00:00,358.6,358.72,358.23,358.23,14358.0
2025-06-17 19:05:00+00:00,358.21,358.27,358.12,358.195,10837.0
2025-06-17 19:10:00+00:00,358.25,358.295,358.08,358.08,13375.0
2025-06-17 19:15:00+00:00,358.11,358.2,357.84,357.84,15867.0
2025-06-17 19:20:00+00:00,357.82,358.34,357.82,358.26,14468.0
2025-06-17 19:25:00+00:00,358.285,358.31,357.91,357.93,15940.0
2025-06-17 19:30:00+00:00,357.96,357.99,357.43,357.475,22661.0
2025-06-17 19:35:00+00:00,357.61,357.725,357.52,357.54,20838.0
2025-06-17 19:40:00+00:00,357.5,357.59,357.03,357.26,26499.0
2025-06-17 19:45:00+00:00,357.29,357.56,357.21,357.52,27956.0
2025-06-17 19:50:00+00:00,357.53,357.8,357.345,357.53,47374.0
2025-06-17 19:55:00+00:00,357.48,357.99,357.33,357.65,128781.0
2025-06-17 20:00:00+00:00,357.68,357.68,357.68,357.68,302973.0
2025-06-17 20:50:00+00:00,357.73,357.73,357.69,357.69,404.0
2025-06-17 22:45:00+00:00,357.01,357.01,357.0,357.0,393.0
2025-06-17 22:50:00+00:00,356.49,356.49,356.49,356.49,102.0
2025-06-18 11:20:00+00:00,357.68,357.68,357.68,357.68,388.0
2025-06-18 13:30:00+00:00,357.13,358.5327,356.96,358.5327,30192.0
2025-06-18 13:35:00+00:00,358.15,358.87,358.02,358.71,7432.0
2025-06-18 13:40:00+00:00,358.71,359.375,358.33,359.3325,21899.0
2025-06-18 13:45:00+00:00,359.54,360.32,359.11,360.25,14278.0
2025-06-18 13:50:00+00:00,360.15,360.96,360.08,360.61,17553.0
2025-06-18 13:55:00+00:00,360.51,361.138,360.37,360.82,10129.0
2025-06-18 14:00:00+00:00,360.78,361.59,360.5743,361.59,29128.0
2025-06-18 14:05:00+00:00,361.43,361.43,360.815,361.2499,12911.0
2025-06-18 14:10:00+00:00,361.0,361.3743,360.56,361.28,8558.0
2025-06-18 14:15:00+00:00,361.1,361.92,361.1,361.84,29223.0
2025-06-18 14:20:00+00:00,361.91,362.25,361.73,362.135,25260.0
2025-06-18 14:25:00+00:00,362.36,363.03,362.35,362.35,20333.0
2025-06-18 14:30:00+00:00,362.51,363.035,362.45,362.805,9763.0
2025-06-18 14:35:00+00:00,362.5,362.7375,362.245,362.7375,15977.0
2025-06-18 14:40:00+00:00,362.6556,362.82,362.24,362.78,20075.0
2025-06-18 14:45:00+00:00,362.8,363.205,362.43,362.575,13853.0
2025-06-18 14:50:00+00:00,362.595,362.9199,362.56,362.725,10108.0
2025-06-18 14:55:00+00:00,362.8,362.82,362.56,362.58,11719.0
2025-06-18 15:00:00+00:00,362.65,362.72,362.42,362.63,12643.0
2025-06-18 15:05:00+00:00,362.61,362.6379,361.71,361.96,13505.0
2025-06-18 15:10:00+00:00,361.945,362.17,361.88,362.08,19714.0
2025-06-18 15:15:00+00:00,362.07,362.27,361.9,362.095,18945.0
2025-06-18 15:20:00+00:00,362.03,362.1203,361.92,362.025,8486.0
2025-06-18 15:25:00+00:00,362.0225,362.08,361.79,362.02,10798.0
2025-06-18 15:30:00+00:00,362.02,362.09,361.81,361.8201,19552.0
2025-06-18 15:35:00+00:00,361.8,361.8899,361.595,361.8899,8868.0
2025-06-18 15:40:00+00:00,361.715,361.95,361.59,361.95,18208.0
2025-06-18 15:45:00+00:00,362.15,362.29,361.9169,362.13,7982.0
2025-06-18 15:50:00+00:00,362.19,362.52,362.1641,362.19,9898.0
2025-06-18 15:55:00+00:00,362.24,362.34,361.54,361.77,6401.0
2025-06-18 16:00:00+00:00,361.71,361.74,361.51,361.6219,11102.0
2025-06-18 16:05:00+00:00,361.705,362.07,361.59,362.07,8733.0
2025-06-18 16:10:00+00:00,362.022,362.255,361.84,362.11,44618.0
2025-06-18 16:15:00+00:00,362.02,362.2,361.7,361.9906,12598.0
2025-06-18 16:20:00+00:00,362.01,362.03,361.81,362.03,9101.0
2025-06-18 16:25:00+00:00,361.975,362.0272,361.61,361.75,19683.0
2025-06-18 16:30:00+00:00,361.74,361.83,361.59,361.65,13163.0
2025-06-18 16:35:00+00:00,361.59,361.77,361.45,361.77,9471.0
2025-06-18 16:40:00+00:00,361.69,361.86,361.61,361.86,10912.0
2025-06-18 16:45:00+00:00,361.785,361.92,361.66,361.66,5707.0
2025-06-18 16:50:00+00:00,361.68,361.95,361.35,361.35,12928.0
2025-06-18 16:55:00+00:00,361.4,361.64,361.4,361.465,9401.0
2025-06-18 17:00:00+00:00,361.42,361.92,361.38,361.92,14823.0
2025-06-18 17:05:00+00:00,361.89,361.94,361.76,361.94,9804.0
2025-06-18 17:10:00+00:00,361.98,362.07,361.83,361.96,19089.0
2025-06-18 17:15:00+00:00,361.94,362.12,361.92,361.99,12078.0
2025-06-18 17:20:00+00:00,362.07,362.16,361.91,362.16,15780.0
2025-06-18 17:25:00+00:00,362.07,362.165,362.06,362.07,4645.0
2025-06-18 17:30:00+00:00,362.16,362.22,361.5894,361.85,16848.0
2025-06-18 17:35:00+00:00,361.83,361.89,361.58,361.58,14716.0
2025-06-18 17:40:00+00:00,361.635,362.1,361.55,361.975,11113.0
2025-06-18 17:45:00+00:00,361.95,362.33,361.89,362.2,13571.0
2025-06-18 17:50:00+00:00,362.2,362.49,362.1,362.36,12239.0
2025-06-18 17:55:00+00:00,362.36,362.66,362.34,362.4,14399.0
2025-06-18 18:00:00+00:00,362.52,363.32,361.9,361.9,31559.0
2025-06-18 18:05:00+00:00,361.84,362.71,361.69,362.19,19456.0
2025-06-18 18:10:00+00:00,362.13,362.5181,361.92,362.41,12774.0
2025-06-18 18:15:00+00:00,362.34,362.76,362.32,362.4,16304.0
2025-06-18 18:20:00+00:00,362.43,362.59,362.2,362.525,12738.0
2025-06-18 18:25:00+00:00,362.65,362.9,362.65,362.845,10305.0
2025-06-18 18:30:00+00:00,362.76,363.33,362.72,363.305,15636.0
2025-06-18 18:35:00+00:00,363.21,363.3083,362.58,363.105,24876.0
2025-06-18 18:40:00+00:00,363.0,363.9668,362.99,363.61,24556.0
2025-06-18 18:45:00+00:00,363.47,364.23,363.17,363.92,51448.0
2025-06-18 18:50:00+00:00,363.95,363.95,362.865,363.06,66887.0
2025-06-18 18:55:00+00:00,363.015,363.015,361.46,361.525,22145.0
2025-06-18 19:00:00+00:00,361.39,362.54,361.1,362.54,24527.0
2025-06-18 19:05:00+00:00,362.6,362.6,361.49,361.675,17392.0
2025-06-18 19:10:00+00:00,361.66,362.5,361.26,362.25,30539.0
2025-06-18 19:15:00+00:00,362.19,362.2879,361.81,362.0981,20159.0
2025-06-18 19:20:00+00:00,362.09,362.398,361.8104,361.9136,19452.0
2025-06-18 19:25:00+00:00,361.84,361.9,360.58,360.58,23685.0
2025-06-18 19:30:00+00:00,360.58,361.01,360.49,360.77,26739.0
2025-06-18 19:35:00+00:00,360.78,361.2799,360.71,361.01,25589.0
2025-06-18 19:40:00+00:00,360.95,361.23,360.81,361.205,28173.0
2025-06-18 19:45:00+00:00,361.205,361.215,360.78,360.92,30503.0
2025-06-18 19:50:00+00:00,360.88,361.07,359.96,359.96,60013.0
2025-06-18 19:55:00+00:00,360.05,360.4,359.56,359.96,169120.0
2025-06-18 20:00:00+00:00,359.8,359.8,359.8,359.8,382959.0
2025-06-18 20:05:00+00:00,359.8,359.8,359.8,359.8,266.0
2025-06-18 21:05:00+00:00,360.06,360.06,360.06,360.06,109.0
2025-06-18 22:15:00+00:00,359.9,359.9,359.9,359.9,200.0
2025-06-20 11:00:00+00:00,359.4,359.4,359.4,359.4,810.0
2025-06-20 11:55:00+00:00,361.3,361.3,361.3,361.3,218.0
2025-06-20 12:00:00+00:00,361.908,361.908,361.908,361.908,236.0
2025-06-20 12:05:00+00:00,361.21,361.21,361.21,361.21,110.0
2025-06-20 12:35:00+00:00,361.99,361.99,361.99,361.99,200.0
2025-06-20 12:50:00+00:00,362.3,362.3,362.3,362.3,100.0
2025-06-20 13:10:00+00:00,362.51,362.51,362.51,362.51,178.0
2025-06-20 13:15:00+00:00,362.51,362.51,362.51,362.51,181.0
2025-06-20 13:30:00+00:00,362.95,363.4442,360.59,361.06,622636.0
2025-06-20 13:35:00+00:00,361.1,362.4,360.0,362.04,36489.0
2025-06-20 13:40:00+00:00,362.04,363.98,362.035,363.98,17389.0
2025-06-20 13:45:00+00:00,364.0,364.25,363.63,363.78,47191.0
2025-06-20 13:50:00+00:00,363.77,363.79,363.2507,363.4999,47966.0
2025-06-20 13:55:00+00:00,363.38,363.86,363.255,363.255,32490.0
2025-06-20 14:00:00+00:00,363.34,363.95,363.28,363.71,17920.0
2025-06-20 14:05:00+00:00,363.64,363.67,363.03,363.33,20613.0
2025-06-20 14:10:00+00:00,363.355,363.66,363.0901,363.0901,16376.0
2025-06-20 14:15:00+00:00,363.09,363.26,362.79,362.995,35448.0
2025-06-20 14:20:00+00:00,362.91,363.74,362.66,362.66,19453.0
2025-06-20 14:25:00+00:00,362.66,363.23,362.52,362.9317,26145.0
2025-06-20 14:30:00+00:00,362.825,363.0,362.33,362.425,17370.0
2025-06-20 14:35:00+00:00,362.48,363.2,362.43,363.16,25032.0
2025-06-20 14:40:00+00:00,363.18,363.51,362.0,362.27,31084.0
2025-06-20 14:45:00+00:00,362.16,362.16,360.66,360.8425,16692.0
2025-06-20 14:50:00+00:00,360.97,360.97,359.905,360.44,25907.0
2025-06-20 14:55:00+00:00,360.42,360.84,360.25,360.51,18868.0
2025-06-20 15:00:00+00:00,360.41,360.43,359.965,359.995,16279.0
2025-06-20 15:05:00+00:00,360.025,360.5,360.025,360.24,11606.0
2025-06-20 15:10:00+00:00,360.4,360.99,360.32,360.985,12305.0
2025-06-20 15:15:00+00:00,360.99,361.54,360.975,361.385,11062.0
2025-06-20 15:20:00+00:00,361.38,361.75,361.19,361.75,7568.0
2025-06-20 15:25:00+00:00,361.735,361.82,361.32,361.32,9564.0
2025-06-20 15:30:00+00:00,361.33,361.57,361.26,361.57,16396.0
2025-06-20 15:35:00+00:00,361.59,361.9,361.46,361.9,24044.0
2025-06-20 15:40:00+00:00,361.9,362.08,361.7,362.08,11555.0
2025-06-20 15:45:00+00:00,361.98,362.08,361.62,361.95,11342.0
2025-06-20 15:50:00+00:00,361.9,361.915,361.36,361.4,14803.0
2025-06-20 15:55:00+00:00,361.44,361.54,361.25,361.31,10835.0
2025-06-20 16:00:00+00:00,361.325,361.5,361.2201,361.4925,10906.0
2025-06-20 16:05:00+00:00,361.6,361.89,361.22,361.89,12010.0
2025-06-20 16:10:00+00:00,361.82,362.13,361.67,361.69,10779.0
2025-06-20 16:15:00+00:00,361.56,361.81,361.5,361.72,9026.0
