date,open,high,low,close,volume
2025-07-08 20:40:00+00:00,234.73,234.73,234.6001,234.6001,1471.0
2025-07-08 20:45:00+00:00,234.6,234.7,234.6,234.7,451.0
2025-07-08 20:50:00+00:00,234.6982,234.7,234.65,234.7,2230.0
2025-07-08 20:55:00+00:00,234.6,234.6989,234.6,234.6989,2530.0
2025-07-08 21:00:00+00:00,234.6008,234.6008,234.6,234.6,641.0
2025-07-08 21:05:00+00:00,234.7,234.7,234.5,234.6,8638.0
2025-07-08 21:10:00+00:00,234.6001,234.6001,234.6,234.6001,573.0
2025-07-08 21:40:00+00:00,234.6,234.6,234.6,234.6,6041.0
2025-07-08 21:45:00+00:00,234.5911,234.5911,234.5911,234.5911,253.0
2025-07-08 21:50:00+00:00,234.6,234.8976,234.6,234.8976,568.0
2025-07-08 22:00:00+00:00,234.9,234.9,234.9,234.9,122.0
2025-07-08 22:05:00+00:00,234.9,234.9,234.84,234.84,358.0
2025-07-08 22:25:00+00:00,234.65,234.65,234.6,234.6,606.0
2025-07-08 22:45:00+00:00,234.6,234.8,234.6,234.8,738.0
2025-07-08 22:50:00+00:00,234.61,234.61,234.61,234.61,1612.0
2025-07-08 23:00:00+00:00,234.72,234.8,234.72,234.8,264.0
2025-07-08 23:05:00+00:00,234.87,234.9,234.87,234.9,786.0
2025-07-08 23:15:00+00:00,234.85,234.85,234.85,234.85,156.0
2025-07-08 23:25:00+00:00,234.85,234.85,234.85,234.85,292.0
2025-07-08 23:35:00+00:00,234.75,235.0,234.75,234.99,4649.0
2025-07-08 23:40:00+00:00,234.99,234.99,234.85,234.85,406.0
2025-07-08 23:45:00+00:00,235.0,235.0,234.9,235.0,1944.0
2025-07-08 23:50:00+00:00,235.01,235.35,234.9,234.9,1668.0
2025-07-08 23:55:00+00:00,234.8,234.9777,234.8,234.9777,782.0
2025-07-09 08:00:00+00:00,234.99,235.13,234.99,235.0,2264.0
2025-07-09 08:05:00+00:00,235.0,235.01,235.0,235.01,508.0
2025-07-09 08:10:00+00:00,235.2,235.49,235.2,235.49,808.0
2025-07-09 08:15:00+00:00,235.65,235.89,235.65,235.89,986.0
2025-07-09 08:25:00+00:00,235.78,235.78,235.78,235.78,319.0
2025-07-09 08:30:00+00:00,235.9,235.9,235.9,235.9,252.0
2025-07-09 08:45:00+00:00,235.58,235.58,235.58,235.58,344.0
2025-07-09 09:10:00+00:00,235.69,235.69,235.69,235.69,186.0
2025-07-09 09:15:00+00:00,235.87,235.87,235.87,235.87,338.0
2025-07-09 09:20:00+00:00,235.72,235.72,235.72,235.72,551.0
2025-07-09 09:25:00+00:00,235.9,235.9,235.9,235.9,161.0
2025-07-09 09:30:00+00:00,235.9,235.9,235.9,235.9,148.0
2025-07-09 09:45:00+00:00,235.8,235.8,235.8,235.8,368.0
2025-07-09 09:50:00+00:00,235.68,235.71,235.68,235.71,442.0
2025-07-09 10:15:00+00:00,235.71,235.75,235.71,235.75,301.0
2025-07-09 10:20:00+00:00,235.6,235.6,235.6,235.6,522.0
2025-07-09 10:35:00+00:00,235.51,235.51,235.51,235.51,116.0
2025-07-09 10:40:00+00:00,235.5,235.5,235.5,235.5,1022.0
2025-07-09 10:45:00+00:00,235.6,235.64,235.6,235.62,1680.0
2025-07-09 10:50:00+00:00,235.64,235.64,235.64,235.64,600.0
2025-07-09 11:00:00+00:00,235.59,235.59,235.59,235.59,253.0
2025-07-09 11:10:00+00:00,235.55,235.55,235.55,235.55,200.0
2025-07-09 11:15:00+00:00,235.53,235.61,235.53,235.61,702.0
2025-07-09 11:25:00+00:00,235.57,235.63,235.57,235.63,701.0
2025-07-09 11:30:00+00:00,235.5,235.5,235.5,235.5,536.0
2025-07-09 11:40:00+00:00,235.43,235.45,235.43,235.45,500.0
2025-07-09 11:55:00+00:00,235.45,235.5,235.45,235.5,427.0
2025-07-09 12:00:00+00:00,235.7,235.7099,235.0,235.4,14894.0
2025-07-09 12:05:00+00:00,235.36,235.4892,235.36,235.4892,1333.0
2025-07-09 12:10:00+00:00,235.3202,235.35,235.32,235.35,1748.0
2025-07-09 12:15:00+00:00,235.25,235.45,235.25,235.3006,3268.0
2025-07-09 12:20:00+00:00,235.417,235.45,235.3004,235.45,3053.0
2025-07-09 12:25:00+00:00,235.5999,235.6,235.55,235.6,1762.0
2025-07-09 12:30:00+00:00,235.71,235.71,235.71,235.71,279.0
2025-07-09 12:35:00+00:00,235.8,235.8,235.79,235.79,1270.0
2025-07-09 12:40:00+00:00,235.95,236.0,235.95,236.0,3461.0
2025-07-09 12:45:00+00:00,236.26,236.4,236.13,236.1621,2039.0
2025-07-09 12:50:00+00:00,236.26,236.26,236.2,236.2,3175.0
2025-07-09 12:55:00+00:00,236.13,236.2,236.0031,236.01,2860.0
2025-07-09 13:00:00+00:00,236.18,236.31,236.0,236.3,1863.0
2025-07-09 13:05:00+00:00,236.31,236.69,236.01,236.5,3927.0
2025-07-09 13:10:00+00:00,236.5,236.53,236.1253,236.4,7133.0
2025-07-09 13:15:00+00:00,236.2787,236.78,236.2787,236.78,3767.0
2025-07-09 13:20:00+00:00,236.59,236.69,236.1,236.43,4915.0
2025-07-09 13:25:00+00:00,236.3,236.4375,235.67,235.67,5408.0
2025-07-09 13:30:00+00:00,235.51,235.6779,232.0,233.56,535302.0
2025-07-09 13:35:00+00:00,233.7131,235.21,232.969,235.04,324178.0
2025-07-09 13:40:00+00:00,235.04,235.54,234.6,235.32,217963.0
2025-07-09 13:45:00+00:00,235.36,235.49,234.84,235.29,199249.0
2025-07-09 13:50:00+00:00,235.2874,236.0,235.18,235.47,189909.0
2025-07-09 13:55:00+00:00,235.44,235.44,234.66,234.84,169463.0
2025-07-09 14:00:00+00:00,235.16,235.16,234.1,234.36,204485.0
2025-07-09 14:05:00+00:00,234.335,234.5,232.5201,233.3309,230314.0
2025-07-09 14:10:00+00:00,233.3361,234.0,233.2,233.9299,136762.0
2025-07-09 14:15:00+00:00,233.83,234.4779,233.72,234.4234,125750.0
2025-07-09 14:20:00+00:00,234.4499,234.5,234.0,234.068,95189.0
2025-07-09 14:25:00+00:00,234.16,234.2799,233.29,233.535,97808.0
2025-07-09 14:30:00+00:00,233.4894,233.67,233.0965,233.525,120025.0
2025-07-09 14:35:00+00:00,233.48,233.6674,233.1739,233.6674,94901.0
2025-07-09 14:40:00+00:00,233.6184,233.73,233.13,233.3081,74978.0
2025-07-09 14:45:00+00:00,233.3047,233.6,233.105,233.53,83217.0
2025-07-09 14:50:00+00:00,233.47,234.67,233.2975,234.27,190897.0
2025-07-09 14:55:00+00:00,234.35,234.5,233.87,234.09,103232.0
2025-07-09 15:00:00+00:00,234.01,234.3468,233.72,234.1,103538.0
2025-07-09 15:05:00+00:00,234.225,234.37,233.89,234.04,103452.0
2025-07-09 15:10:00+00:00,234.08,234.275,233.7001,233.81,112108.0
2025-07-09 15:15:00+00:00,233.94,234.0,233.5616,233.915,84148.0
2025-07-09 15:20:00+00:00,233.99,234.29,233.8,234.265,80469.0
2025-07-09 15:25:00+00:00,234.32,234.44,234.07,234.145,79446.0
2025-07-09 15:30:00+00:00,234.19,234.22,233.44,233.57,134370.0
2025-07-09 15:35:00+00:00,233.505,233.69,233.17,233.505,136690.0
2025-07-09 15:40:00+00:00,233.56,234.09,233.38,234.04,94278.0
2025-07-09 15:45:00+00:00,234.035,234.06,233.67,233.855,80226.0
2025-07-09 15:50:00+00:00,233.815,234.13,233.75,233.84,118553.0
2025-07-09 15:55:00+00:00,233.75,234.07,233.75,233.98,44661.0
2025-07-09 16:00:00+00:00,233.92,234.34,233.92,234.185,72935.0
2025-07-09 16:05:00+00:00,234.17,234.2635,233.94,234.13,68030.0
2025-07-09 16:10:00+00:00,234.13,234.34,233.86,234.24,130287.0
2025-07-09 16:15:00+00:00,234.25,234.3,233.9201,234.235,83375.0
2025-07-09 16:20:00+00:00,234.27,234.27,234.03,234.205,64032.0
2025-07-09 16:25:00+00:00,234.2004,234.76,234.03,234.46,110224.0
2025-07-09 16:30:00+00:00,234.47,234.73,234.45,234.685,52901.0
2025-07-09 16:35:00+00:00,234.67,234.85,234.21,234.21,65153.0
2025-07-09 16:40:00+00:00,234.27,234.74,234.18,234.74,102496.0
2025-07-09 16:45:00+00:00,234.78,234.97,234.7118,234.895,164876.0
2025-07-09 16:50:00+00:00,234.9015,235.37,234.9015,235.225,155041.0
2025-07-09 16:55:00+00:00,235.225,235.25,234.77,234.995,162637.0
2025-07-09 17:00:00+00:00,234.93,234.93,234.5,234.6715,75374.0
2025-07-09 17:05:00+00:00,234.7899,235.08,234.6436,235.0,112138.0
2025-07-09 17:10:00+00:00,235.06,235.152,234.95,235.05,94659.0
2025-07-09 17:15:00+00:00,235.05,235.41,235.0,235.22,91433.0
2025-07-09 17:20:00+00:00,235.285,235.58,235.23,235.53,99152.0
2025-07-09 17:25:00+00:00,235.54,235.69,235.17,235.3296,96358.0
2025-07-09 17:30:00+00:00,235.365,235.42,235.1405,235.31,80266.0
2025-07-09 17:35:00+00:00,235.31,235.33,234.9114,235.07,59132.0
2025-07-09 17:40:00+00:00,235.07,235.21,234.93,235.0802,46126.0
2025-07-09 17:45:00+00:00,235.075,235.49,235.075,235.295,59228.0
2025-07-09 17:50:00+00:00,235.28,235.61,235.28,235.6,77974.0
2025-07-09 17:55:00+00:00,235.55,235.65,235.42,235.585,76535.0
2025-07-09 18:00:00+00:00,235.57,235.99,235.56,235.725,114053.0
2025-07-09 18:05:00+00:00,235.725,235.83,235.2101,235.26,123601.0
2025-07-09 18:10:00+00:00,235.26,235.57,235.1,235.265,109278.0
2025-07-09 18:15:00+00:00,235.265,235.5,235.183,235.445,54824.0
2025-07-09 18:20:00+00:00,235.4,235.41,235.12,235.12,56895.0
2025-07-09 18:25:00+00:00,235.18,235.24,234.93,235.1946,82291.0
2025-07-09 18:30:00+00:00,235.155,235.31,235.04,235.1936,59283.0
2025-07-09 18:35:00+00:00,235.1814,235.25,235.0255,235.2206,51778.0
2025-07-09 18:40:00+00:00,235.215,235.25,234.93,235.025,79693.0
2025-07-09 18:45:00+00:00,235.03,235.08,234.5,234.65,85032.0
2025-07-09 18:50:00+00:00,234.66,234.71,234.4,234.47,62579.0
2025-07-09 18:55:00+00:00,234.53,234.67,234.2942,234.505,98197.0
2025-07-09 19:00:00+00:00,234.52,234.63,234.41,234.44,77113.0
2025-07-09 19:05:00+00:00,234.41,234.45,234.2,234.305,71489.0
2025-07-09 19:10:00+00:00,234.28,234.48,234.18,234.32,90872.0
2025-07-09 19:15:00+00:00,234.305,234.595,234.23,234.59,74418.0
2025-07-09 19:20:00+00:00,234.565,234.905,234.53,234.6,78326.0
2025-07-09 19:25:00+00:00,234.7,234.958,234.665,234.79,77527.0
2025-07-09 19:30:00+00:00,234.79,234.865,234.47,234.84,87943.0
2025-07-09 19:35:00+00:00,234.8,234.9699,234.71,234.79,72878.0
2025-07-09 19:40:00+00:00,234.77,235.01,234.66,234.98,76546.0
2025-07-09 19:45:00+00:00,234.975,235.4,234.88,235.39,131161.0
2025-07-09 19:50:00+00:00,235.375,235.95,235.04,235.86,245308.0
2025-07-09 19:55:00+00:00,235.88,236.51,235.85,235.89,792499.0
2025-07-09 20:00:00+00:00,236.07,236.15,235.81,235.81,1232839.0
2025-07-09 20:05:00+00:00,235.81,236.1,235.81,236.1,2284.0
2025-07-09 20:10:00+00:00,236.1381,236.14,235.985,235.985,1044.0
2025-07-09 20:15:00+00:00,235.81,236.0101,235.81,236.0,34515.0
2025-07-09 20:20:00+00:00,235.95,235.95,235.9,235.9,2332.0
2025-07-09 20:25:00+00:00,235.81,235.81,235.81,235.81,369.0
2025-07-09 20:35:00+00:00,235.8398,235.8398,235.79,235.79,204.0
2025-07-09 20:40:00+00:00,235.8,236.32,235.6415,236.3,4702.0
2025-07-09 20:45:00+00:00,236.15,236.15,236.0,236.0,453.0
2025-07-09 20:55:00+00:00,235.71,235.71,235.71,235.71,401.0
2025-07-09 21:05:00+00:00,236.17,236.2,236.17,236.2,720.0
2025-07-09 21:10:00+00:00,236.28,236.28,236.28,236.28,567.0
2025-07-09 21:25:00+00:00,236.0,236.08,236.0,236.08,432.0
2025-07-09 21:30:00+00:00,236.16,236.16,236.16,236.16,503.0
2025-07-09 21:40:00+00:00,235.61,236.12,235.61,236.12,532.0
2025-07-09 21:55:00+00:00,236.2,236.2,236.2,236.2,115.0
2025-07-09 22:05:00+00:00,236.15,236.15,236.01,236.01,18013.0
2025-07-09 22:25:00+00:00,236.3,236.3,236.3,236.3,185.0
2025-07-09 22:30:00+00:00,235.828,235.828,235.828,235.828,300.0
2025-07-09 22:40:00+00:00,236.31,236.31,236.31,236.31,236.0
2025-07-09 22:45:00+00:00,235.81,235.81,235.81,235.81,227.0
2025-07-09 22:50:00+00:00,236.2,236.2,236.2,236.2,249.0
2025-07-09 22:55:00+00:00,236.2,236.2,236.2,236.2,256.0
2025-07-09 23:00:00+00:00,236.05,236.05,236.05,236.05,117.0
2025-07-09 23:05:00+00:00,236.1,236.1,236.02,236.02,297.0
2025-07-09 23:10:00+00:00,235.95,235.95,235.95,235.95,301.0
2025-07-09 23:15:00+00:00,235.95,236.0,235.95,236.0,844.0
2025-07-09 23:20:00+00:00,235.9983,235.9983,235.9983,235.9983,112.0
2025-07-09 23:25:00+00:00,235.81,235.81,235.81,235.81,1012.0
2025-07-09 23:35:00+00:00,235.9,235.9,235.9,235.9,200.0
2025-07-09 23:40:00+00:00,235.9,235.9,235.9,235.9,114.0
2025-07-09 23:55:00+00:00,235.92,235.92,235.8505,235.9,2776.0
2025-07-10 08:00:00+00:00,237.7,238.0,237.62,238.0,3077.0
2025-07-10 08:05:00+00:00,238.59,238.59,238.35,238.35,500.0
2025-07-10 08:10:00+00:00,238.48,238.72,238.48,238.72,1351.0
2025-07-10 08:20:00+00:00,239.17,239.2,239.17,239.2,1328.0
2025-07-10 08:25:00+00:00,239.5,239.5,239.5,239.5,1002.0
2025-07-10 08:30:00+00:00,239.59,239.66,239.59,239.66,596.0
2025-07-10 08:35:00+00:00,239.63,239.87,239.63,239.69,1971.0
2025-07-10 08:40:00+00:00,239.9,239.9,239.8,239.8,1561.0
2025-07-10 08:45:00+00:00,239.6,239.6,239.6,239.6,572.0
2025-07-10 08:50:00+00:00,239.13,239.13,238.43,238.43,4610.0
2025-07-10 09:00:00+00:00,239.36,239.36,239.29,239.29,589.0
2025-07-10 09:20:00+00:00,239.45,239.49,239.45,239.49,428.0
2025-07-10 09:25:00+00:00,239.4,239.4,239.19,239.19,1335.0
2025-07-10 09:35:00+00:00,239.1,239.1,239.1,239.1,783.0
2025-07-10 09:45:00+00:00,239.5,239.85,239.5,239.79,2792.0
2025-07-10 10:00:00+00:00,239.67,239.7,239.67,239.7,627.0
2025-07-10 10:05:00+00:00,239.96,240.0,239.96,239.99,3865.0
2025-07-10 10:10:00+00:00,240.13,240.13,240.13,240.13,1182.0
2025-07-10 10:15:00+00:00,240.1,240.1,240.01,240.01,1383.0
2025-07-10 10:20:00+00:00,239.99,239.99,239.99,239.99,456.0
2025-07-10 10:30:00+00:00,240.06,240.06,240.05,240.05,805.0
2025-07-10 10:45:00+00:00,240.1,240.19,240.1,240.19,1906.0
2025-07-10 10:55:00+00:00,240.34,240.34,240.34,240.34,255.0
