date,open,high,low,close,volume
2024-10-30,170.6208329315461,172.75874981123303,169.45380676342688,171.18963623046875,5822500
2024-10-31,167.22764345415086,167.58069325594983,164.16787351716803,164.59938049316406,9477500
2024-11-01,166.86478450753503,168.9438623049535,165.8350695907313,166.7373046875,5680600
2024-11-04,167.0216971617072,167.18841305096004,165.47220158819826,166.3155975341797,4804400
2024-11-05,167.1786133845879,168.5711946199548,167.0315155289485,168.46331787109375,5456800
2024-11-06,175.0731926411444,178.5840728518983,173.99442513129543,177.7406768798828,11085000
2024-11-07,177.58376594919665,183.06583239102827,177.05418371989313,182.77162170410156,7759400
2024-11-08,182.66373308636298,186.48844183962717,182.66373308636298,185.59600830078125,8520400
2024-11-11,187.36125986909266,187.8025683946783,184.2132311201192,185.47833251953125,5973600
2024-11-12,184.8997340243988,186.92977442593707,183.58560983169434,185.91966247558594,6629900
2024-11-13,185.35084801625288,188.06736992582577,185.14489604533017,185.96868896484375,5695400
2024-11-14,185.0174069721887,185.9294435991165,183.10506004139137,183.43849182128906,7804300
2024-11-15,180.95735214706997,182.21263712696316,178.80963355929384,180.19241333007812,8986300
2024-11-18,180.74158394571225,182.5852751927063,179.34900275197722,182.1439666748047,6289400
2024-11-19,181.32019126718143,185.6646657583009,180.7612044606172,185.2527618408203,8117000
2024-11-20,187.2141602420972,187.28281588816031,184.19364102722326,187.0670623779297,4860200
2024-11-21,188.23406999126928,192.25489917650083,187.93985932791674,188.714599609375,11394300
2024-11-22,189.27359908813872,190.4504267632091,187.37105378075668,188.57730102539062,6879400
2024-11-25,190.74466885977427,190.98984195599505,184.36036682128906,184.36036682128906,15138500
2024-11-26,184.68397454180374,188.68518581483613,184.68397454180374,186.6943817138672,6427200
2024-11-27,185.3116289025601,185.3116289025601,178.70175722404278,179.1724853515625,8368800
2024-11-29,180.45717233288485,182.34009962376803,180.44737079766222,181.27114868164062,4628000
2024-12-02,181.71247037197148,181.71247037197148,177.50530697325217,177.9073944091797,8859700
2024-12-03,177.68182004238247,179.50590828108005,175.65179480489937,179.3588104248047,8917100
2024-12-04,184.3701541041188,186.12558675310626,182.3106942694126,184.55648803710938,8906300
2024-12-05,185.37044235988125,185.37044235988125,182.26164990630377,182.6441192626953,6398100
2024-12-06,183.3894874116783,188.910790671487,182.78146288366352,187.9889373779297,10503400
2024-12-09,192.5098982516022,194.48108435441262,185.28218594627734,186.77284240722656,20158000
2024-12-10,170.11089613109215,174.3670972014753,167.75722558846468,174.30825805664062,26502000
2024-12-11,174.56321575772003,177.87796026120623,171.45442320537634,175.13201904296875,13188700
2024-12-12,174.56323049752422,174.7299463938712,171.4348196465868,171.9349822998047,8154200
2024-12-13,171.62116692115583,172.73915563853222,168.3260399177025,170.04225158691406,8351100
2024-12-16,170.48354238622724,170.9052478480546,167.6297242596494,167.92393493652344,9572000
2024-12-17,167.45321728376302,169.649973515468,166.0017968085499,166.4333038330078,8940200
2024-12-18,166.13909321983576,167.92394550058341,162.16728624261233,162.21632385253906,8817900
2024-12-19,164.31500272479644,167.69838826717591,164.16788989693282,165.5310516357422,8386400
2024-12-20,164.4915181318773,167.9533608135729,162.43207324479084,166.38426208496094,13810500
2024-12-23,166.31560664604152,166.34502621845226,163.94233303178575,165.87429809570312,6518200
2024-12-24,166.42345841189226,168.4534983884958,165.7663964530784,168.10044860839844,2451500
2024-12-26,167.20803988367484,169.2184621243785,167.20803988367484,168.36524963378906,4100100
2024-12-27,167.09035036451274,167.8454726229007,163.97174122774962,165.69776916503906,4344300
2024-12-30,163.2950767549298,164.6680550145537,161.37292814130498,163.68736267089844,5254800
2024-12-31,163.97176224047487,164.06983746372586,162.63802001082342,163.42257690429688,4307500
2025-01-02,165.26625453851435,165.4329704176249,161.71613858159247,162.82432556152344,5360800
2025-01-03,163.48140228542835,163.97174843203382,162.07901948894158,163.10874938964844,5876000
2025-01-06,164.07962246183737,164.80534013388217,162.00055962324492,162.49090576171875,6845400
2025-01-07,162.38302606454965,162.95182937055358,158.2052824277052,158.9015655517578,7712200
2025-01-08,159.04867162061936,160.81392077109544,158.31315238826906,159.99014282226562,7596200
2025-01-10,156.5099693937453,156.5099693937453,151.319187589802,151.88938903808594,13593900
2025-01-13,151.14221680258183,151.54527751499958,149.8445140183385,151.3191680908203,8828500
2025-01-14,153.7769498996814,154.59292708600566,151.74193474903223,153.66880798339844,7410200
2025-01-15,155.98891209813516,156.46079721954825,154.60273361546675,155.63499450683594,10701200
2025-01-16,157.443901047439,158.77109577410718,155.73331184528442,156.84420776367188,9210600
2025-01-17,159.03653769768346,160.4030499341501,157.82731050210106,158.3090362548828,11618300
2025-01-21,161.1010466086446,170.44052295199623,159.99997630320857,169.654052734375,30232000
2025-01-22,188.27402142901556,188.7459215977709,177.51888884934385,181.10720825195312,48028500
2025-01-23,178.57078008336757,183.41748436464707,178.43314630058447,183.3191680908203,17314600
2025-01-24,185.4525121916634,185.90474608154744,178.7969020138727,180.4976806640625,12147200
2025-01-27,166.0460292016482,169.6048709442244,150.08045199538614,155.60548400878906,42201600
2025-01-28,160.2359077744257,163.0279157254717,154.10134178254663,161.2288360595703,20319300
2025-01-29,161.2583493212904,161.2583493212904,157.30627190822025,159.28231811523438,9866600
2025-01-30,161.9956714063946,168.59229751882845,161.32716873082316,167.5010528564453,14981700
2025-01-31,167.5305543881492,170.07678708004232,166.27218398439666,167.18646240234375,8704600
2025-02-03,160.44236531583016,167.02915072076945,160.44236531583016,165.75112915039062,8250600
2025-02-04,167.520713770214,167.520713770214,163.53915936798242,165.05313110351562,6777000
2025-02-05,166.13454726067985,168.98553937494813,165.67248774547,168.75942993164062,7866700
2025-02-06,170.07677016554922,172.68198636712427,168.67094047966907,169.43775939941406,7036900
2025-02-07,172.04298437273007,174.39259938783934,170.25373013479395,171.51211547851562,9991300
2025-02-10,173.02608551932204,176.9486709266105,171.96433273988401,175.89674377441406,7625900
2025-02-11,174.6187108814123,176.0933650505519,173.46848242959837,174.19598388671875,6528800
2025-02-12,171.93486523744514,171.93486523744514,167.82550232411612,169.3099822998047,7454800
2025-02-13,170.07677226323227,171.43345883072504,169.1919858067544,170.9222412109375,6421700
2025-02-14,171.30565399189572,172.07247293594355,169.889983633359,171.21717834472656,7260900
2025-02-18,173.7634200538335,179.16065983095666,173.1145686050291,176.7618865966797,11430500
2025-02-19,175.56249526708876,178.61010486740787,172.73115447627444,178.45281982421875,8688500
2025-02-20,176.77171179128345,177.22394567899755,171.48261393525172,173.02609252929688,8737000
2025-02-21,173.14405359572845,173.8912212952568,164.71887072819317,164.97447204589844,9713900
2025-02-24,170.63713596978414,171.22698856546324,161.87768766520088,167.088134765625,10639100
2025-02-25,166.42946576902833,167.71734303286104,161.6614262080117,165.692138671875,8316100
2025-02-26,168.09089666369786,170.93206288724633,166.2721656560936,169.55572509765625,6915100
2025-02-27,170.07676969683666,171.9053413467947,161.7990466365621,161.9759979248047,7436800
2025-02-28,160.3538934079165,163.34251922816793,158.09275403682113,163.25404357910156,12843300
2025-03-03,164.12900766579773,164.29613333985597,158.40735723283646,159.28231811523438,8081800
2025-03-04,156.52963405696732,157.06050298564185,150.92595091669762,154.8092041015625,13171900
2025-03-05,155.3892184949057,159.74437148435152,154.3962901162803,158.830078125,7141000
2025-03-06,154.50442646136077,154.50442646136077,147.19996548029425,148.3895263671875,12321200
2025-03-07,148.07492846953724,153.83591107038075,145.99075548115633,152.53822326660156,12646500
2025-03-10,147.98645253678862,149.94283236705655,144.31948355936112,146.27584838867188,21486100
2025-03-11,140.9966064030984,143.31672968727833,135.3732570024752,141.74375915527344,27200200
2025-03-12,143.7591152546424,149.65773193199632,142.55972866350382,148.3403778076172,15373900
2025-03-13,147.2589460489723,147.6325298732905,143.02177583467255,145.16494750976562,14187700
2025-03-14,146.40366498277896,148.33055304233608,145.3812446865163,146.7477569580078,9330000
2025-03-17,147.85865217132235,153.11825804682934,147.85865217132235,151.40765380859375,9885000
2025-03-18,149.79535600599493,149.84451414197628,146.11856144951895,146.92469787597656,9402500
2025-03-19,147.52437823462674,151.4666293809232,147.46539447698885,149.87399291992188,6909500
2025-03-20,149.0187287063596,151.87956154063886,148.27157595623143,150.13946533203125,7051600
2025-03-21,149.08751349659767,151.24051073815116,147.5735419893669,149.65771484375,17620200
2025-03-24,153.69827498524594,153.95389129196192,151.4273101119409,152.25311279296875,7848300
2025-03-25,151.899196129678,152.97078949705946,150.46387455653047,151.32899475097656,8521200
2025-03-26,150.30660248903007,150.44423629564005,144.0835593025992,145.3026123046875,13210000
2025-03-27,143.38553581573024,144.5554154362516,142.47124249772654,143.31671142578125,9148300
2025-03-28,141.35051777424502,143.18891518900298,136.7594295506426,138.48968505859375,13144500
2025-03-31,136.29738796310554,138.21443565317702,134.44914967680072,137.44761657714844,15509900
2025-04-01,137.39843886110785,140.82947295687677,136.41533608304937,139.54161071777344,9518500
2025-04-02,137.496753869521,145.39106790435034,137.496753869521,143.39537048339844,11594400
2025-04-03,136.89705023236215,139.01071502551326,134.33115159924333,134.9111785888672,14433800
2025-04-04,130.66419648026297,131.55882362665824,124.80489720385762,126.10260009765625,14986900
2025-04-07,116.85158223899725,131.84389773617144,116.85158223899725,125.01133728027344,19482700
2025-04-08,130.30043323141575,130.74284147425465,119.64360291149231,122.39629364013672,11950300
2025-04-09,121.31488974795565,138.214422159629,121.31488974795565,137.3296356201172,17762000
2025-04-10,134.82356908642996,134.82356908642996,127.53234231906033,131.56768798828125,12401600
2025-04-11,130.34427226857807,131.22237628967602,127.11797353842981,130.58106994628906,10190200
2025-04-14,134.97157250050776,134.97157250050776,131.09409195200413,132.84043884277344,8217700
2025-04-15,132.95884315118803,134.65585548307646,131.9327500238081,132.14981079101562,8630000
2025-04-16,130.51197245585587,130.76849193142272,126.14118259235443,128.02565002441406,8295200
2025-04-17,129.15042684626837,129.5450896083372,126.72331484263637,126.9009017944336,8925500
2025-04-21,125.19403008981315,125.4998843247019,119.61954459496904,121.17842864990234,12201200
2025-04-22,122.83596894421446,126.27932050412906,121.74080428155419,125.53934478759766,11233700
2025-04-23,133.1068494018416,134.05400998719134,129.23924439283036,129.6437530517578,9528900
2025-04-24,130.73888729879243,136.0173860838731,130.23570929625475,135.67205810546875,7305900
2025-04-25,135.6523579901983,137.14217039270582,134.9321040975684,136.6389923095703,5476400
2025-04-28,137.78346579900744,138.78983694066062,136.23445786842214,138.2669219970703,6985100
2025-04-29,137.94135141621274,139.27331386232493,137.68483189500532,138.9082489013672,4851500
2025-04-30,136.62910623151413,139.4114220327971,133.75801201605802,138.83917236328125,9443500
2025-05-01,144.60113162681816,146.6533329339048,143.39743648463423,143.54544067382812,11525800
2025-05-02,146.34746160534505,151.01423744020212,146.34746160534505,148.7153778076172,11346000
2025-05-05,147.4426361398687,148.80419632779459,146.53493436619982,147.2946319580078,5187400
2025-05-06,145.01549798941997,146.94930774541524,143.77234425296552,145.7258758544922,5108600
2025-05-07,145.52854921876468,147.89646535360714,145.27202973819058,147.37355041503906,6049600
2025-05-08,147.05784482534955,149.78095006248367,146.62372332634746,148.2911376953125,6113600
2025-05-09,148.03461885144884,149.77110503171852,147.78796025128293,148.3306121826172,4707100
2025-05-12,154.2208114800031,155.32583712470986,152.3560731771378,155.11865234375,7875500
2025-05-13,156.1052786257529,161.03845007757207,155.4639723589542,160.1011505126953,11955200
2025-05-14,160.18993835251354,161.22590733193414,158.9073108091758,160.7720489501953,7499400
2025-05-15,159.2033260227822,159.57825190912212,156.7860747744527,157.26951599121094,10169200
2025-05-16,157.8614839711413,158.69025314882717,156.40126945976465,158.34494018554688,8515500
2025-05-19,156.18421550729025,159.80516164677013,155.72049617357055,157.5063018798828,10268900
2025-05-20,156.50978963349826,158.2166626023544,155.4244859799809,158.16732788085938,7576400
2025-05-21,156.23355327894782,158.7494587943099,154.3688149842945,155.0791778564453,6011000
2025-05-22,154.88185210351455,157.06232058562003,154.7240020532168,155.2074432373047,7603300
2025-05-23,152.9184481075682,155.27650336719714,152.19819426426025,153.88534545898438,6527500
2025-05-27,157.19057730432203,160.22939757250563,156.79591456798101,159.74595642089844,6976800
2025-05-28,159.70648744912626,162.12375349963284,159.12437683212067,161.6600341796875,8090700
2025-05-29,162.79467073892445,163.11040096304708,159.33158952658633,160.7227325439453,6994700
2025-05-30,161.24562797458526,163.53462665698393,159.3907658250608,163.31756591796875,17547900
2025-06-02,161.97574248096882,164.7679192058285,160.42673454210347,164.3436737060547,7166000
2025-06-03,164.57061272832965,167.0667964315255,164.36341289052473,166.87933349609375,7155300
2025-06-04,167.44172287928944,168.20142049255227,165.3303259634464,165.85324096679688,6375800
2025-06-05,166.741203215348,169.9576257392844,166.50440555435117,168.85260009765625,7707800
2025-06-06,171.6743548970479,172.4537893095183,170.35226865065837,171.694091796875,6833700
2025-06-09,172.5228711978387,176.3312801295486,171.46716528949727,174.78225708007812,9668900
2025-06-10,175.33477056813086,175.47289875414353,171.95060742855554,175.1078338623047,11056700
2025-06-11,175.176912747249,177.15018123202827,173.84495049808547,174.02255249023438,18002900
2025-06-12,187.42103320180183,199.78355812406326,186.35546649364204,197.18870544433594,54610000
2025-06-13,198.88575296765177,213.70500503715706,198.51082709919737,212.34344482421875,53707400
2025-06-16,210.35041097131494,212.2940815731935,207.17344760453088,208.2784881591797,22665300
2025-06-17,207.84437044302544,212.99460232647817,204.70686576404174,205.3975067138672,17819200
2025-06-18,208.2686201875966,211.85010733210083,206.7689469673128,208.0515594482422,15055400
2025-06-20,210.49842572171352,210.94240812843816,201.90483467955985,202.42774963378906,20879100
2025-06-23,202.76321678497837,204.49970284984093,199.832911605368,204.27276611328125,13418400
2025-06-24,207.1833335453696,213.47804988287206,205.7625778030982,212.39276123046875,19030600
2025-06-25,212.0671776385006,214.03057024917635,207.42012348793367,207.90357971191406,11804600
2025-06-26,209.16647752709255,211.55413079416948,207.54839783143527,209.97552490234375,10531100
2025-06-27,210.83387786892834,211.78103832979573,207.15373628679126,207.42999267578125,14127500
2025-06-30,223.47267791846755,225.16969018696008,215.46121189849947,215.70787048339844,31844200
2025-07-01,216.3688993056324,220.1871691285763,213.41885740654035,216.033447265625,16962200
2025-07-02,214.77053876404943,228.8004791635083,213.82337830395562,226.90614318847656,22326900
2025-07-03,230.10284943486442,234.80909919545445,228.10984396135876,234.14805603027344,18441400
2025-07-07,231.96759930391562,232.1057275087408,226.43258007760264,229.1556854248047,16584300
2025-07-08,233.9606063105563,238.2129979153384,230.07326459472398,231.36575317382812,20401800
2025-07-09,232.36224033935946,233.34887464685852,228.89915933978187,232.65823364257812,10871600
2025-07-10,237.23604717214218,237.35469002865574,230.86861903413813,232.35171508789062,11486300
2025-07-11,228.76264628823012,231.36301318731063,227.27955004984992,227.96177673339844,10208200
2025-07-14,226.86426466590476,228.0408566572359,222.583058762791,226.69618225097656,11337000
2025-07-15,229.7909131799815,232.94496663080815,226.61708089018978,232.3121795654297,10728800
2025-07-16,232.8460928552634,238.6103949686397,230.5621272245893,238.5807342529297,12597500
2025-07-17,240.59775522097607,248.76468148719164,239.28274141392723,245.94679260253906,17631300
2025-07-18,245.6995917706605,246.86628681585898,242.23903414008782,242.6839599609375,9678100
2025-07-21,242.5455287776249,244.01874297116677,240.49886404699072,240.79547119140625,7348400
2025-07-22,239.2530647263033,239.5595688475561,232.75711148787346,235.4266815185547,11380900
2025-07-23,237.24592834848488,240.6768250829977,235.97047238422454,239.1739501953125,7255800
2025-07-24,239.67824072707577,241.32941937937335,237.84908268274427,240.093505859375,8237900
2025-07-25,239.60902602921834,242.70375835888183,238.70927735192188,242.35769653320312,7149600
2025-07-28,243.22776657250375,244.9877061155532,240.67683940534766,244.9185028076172,6756800
2025-07-29,245.89734388948094,250.21810769088034,243.81112132391084,247.1629180908203,8415300
2025-07-30,245.83800583152197,248.22085048963814,242.83227107830984,247.7759246826172,8441400
2025-07-31,252.88766348991334,257.9301811698558,250.46527621443605,250.9102020263672,15548700
2025-08-01,245.03714866843114,245.61061432575295,239.2728464658785,241.6655731201172,12718200
2025-08-04,243.12891363961114,250.05992665800485,243.12891363961114,249.6842041015625,8614800
2025-08-05,252.53172327927768,255.5770006984043,248.5372426196171,252.78878784179688,11197300
2025-08-06,253.945620684591,253.945620684591,248.8833237040781,253.5402374267578,9930200
2025-08-07,254.80579126053888,254.85524590187606,243.7419069223212,246.57955932617188,11954200
2025-08-08,247.21235311830205,248.06266218363885,245.06680915867142,247.2321319580078,8313300
2025-08-11,245.60073743571405,251.81986293920957,242.7927454387765,249.83250427246094,9012100
2025-08-12,249.73363230044515,254.96401169950212,248.25053607059704,250.99920654296875,9998400
2025-08-13,254.27190145382033,254.76626683115325,239.90562970863883,241.4282684326172,14182100
2025-08-14,242.18961170320298,246.1148742714099,239.8364426071377,242.1995086669922,10285600
2025-08-15,244.1374116662594,247.80560963768596,240.1923702728574,245.48208618164062,11554000
