date,open,high,low,close,volume
2025-12-09 10:35:00+00:00,227.07,227.07,226.54,226.57,6151.0
2025-12-09 10:40:00+00:00,226.55,226.95,226.53,226.95,2757.0
2025-12-09 10:45:00+00:00,226.97,227.0,226.79,226.79,1301.0
2025-12-09 11:00:00+00:00,227.07,227.07,227.04,227.04,248.0
2025-12-09 11:05:00+00:00,227.18,227.2,227.13,227.13,1192.0
2025-12-09 11:10:00+00:00,227.16,227.16,227.13,227.13,911.0
2025-12-09 11:15:00+00:00,227.06,227.09,227.01,227.09,4537.0
2025-12-09 11:20:00+00:00,227.15,227.2,227.15,227.19,1070.0
2025-12-09 11:25:00+00:00,227.15,227.21,227.15,227.21,1129.0
2025-12-09 11:30:00+00:00,227.22,227.23,227.22,227.23,744.0
2025-12-09 11:35:00+00:00,227.2,227.25,227.19,227.19,1232.0
2025-12-09 11:40:00+00:00,227.19,227.22,227.13,227.14,1686.0
2025-12-09 11:45:00+00:00,227.19,227.19,227.19,227.19,168.0
2025-12-09 11:50:00+00:00,227.11,227.15,227.11,227.15,689.0
2025-12-09 12:00:00+00:00,227.12,227.2,227.1,227.2,17467.0
2025-12-09 12:05:00+00:00,227.19,227.19,227.12,227.12,511.0
2025-12-09 12:10:00+00:00,227.13,227.13,227.12,227.12,1333.0
2025-12-09 12:15:00+00:00,227.09,227.09,227.04,227.04,1615.0
2025-12-09 12:20:00+00:00,227.05,227.05,226.9,226.9,5649.0
2025-12-09 12:25:00+00:00,226.88,226.93,226.88,226.93,669.0
2025-12-09 12:30:00+00:00,226.97,227.03,226.86,226.86,7846.0
2025-12-09 12:35:00+00:00,226.98,226.98,226.92,226.92,1814.0
2025-12-09 12:40:00+00:00,226.9,226.91,226.85,226.86,3791.0
2025-12-09 12:45:00+00:00,226.87,227.0,226.84,226.99,12344.0
2025-12-09 12:50:00+00:00,227.02,227.03,226.99,227.0,2824.0
2025-12-09 12:55:00+00:00,226.97,226.99,226.97,226.98,937.0
2025-12-09 13:00:00+00:00,227.0,227.3,226.6,226.88,75858.0
2025-12-09 13:05:00+00:00,226.8213,226.92,226.8213,226.92,994.0
2025-12-09 13:10:00+00:00,226.8808,226.95,226.85,226.86,2405.0
2025-12-09 13:15:00+00:00,226.8201,226.8201,226.6,226.7,6077.0
2025-12-09 13:20:00+00:00,226.76,226.78,226.724,226.73,5444.0
2025-12-09 13:25:00+00:00,226.7501,226.77,226.7,226.7,2802.0
2025-12-09 13:30:00+00:00,226.7,226.76,226.55,226.5942,4462.0
2025-12-09 13:35:00+00:00,226.62,226.7,226.54,226.685,6115.0
2025-12-09 13:40:00+00:00,226.6012,226.68,226.56,226.64,223724.0
2025-12-09 13:45:00+00:00,226.63,226.71,226.609,226.65,7692.0
2025-12-09 13:50:00+00:00,226.61,226.65,226.54,226.54,6975.0
2025-12-09 13:55:00+00:00,226.5995,226.65,226.5,226.63,7025.0
2025-12-09 14:00:00+00:00,226.65,226.66,226.6,226.6,8001.0
2025-12-09 14:05:00+00:00,226.6,226.62,226.44,226.44,10415.0
2025-12-09 14:10:00+00:00,226.55,226.63,226.45,226.55,12689.0
2025-12-09 14:15:00+00:00,226.6,226.6,226.5,226.5082,5349.0
2025-12-09 14:20:00+00:00,226.51,226.5954,226.45,226.52,13691.0
2025-12-09 14:25:00+00:00,226.56,226.95,226.56,226.87,17245.0
2025-12-09 14:30:00+00:00,226.84,226.86,225.11,225.79,1283274.0
2025-12-09 14:35:00+00:00,225.795,226.95,225.75,226.8,559193.0
2025-12-09 14:40:00+00:00,226.79,227.01,226.08,226.1084,504480.0
2025-12-09 14:45:00+00:00,226.13,226.755,226.03,226.48,401450.0
2025-12-09 14:50:00+00:00,226.5,226.83,226.24,226.81,273685.0
2025-12-09 14:55:00+00:00,226.805,227.35,226.729,227.23,568443.0
2025-12-09 15:00:00+00:00,227.25,227.72,227.08,227.29,355137.0
2025-12-09 15:05:00+00:00,227.28,227.3745,226.82,227.05,236831.0
2025-12-09 15:10:00+00:00,227.05,227.33,226.98,227.21,217151.0
2025-12-09 15:15:00+00:00,227.2001,227.3035,227.04,227.2158,202762.0
2025-12-09 15:20:00+00:00,227.19,227.55,227.13,227.54,171662.0
2025-12-09 15:25:00+00:00,227.55,227.75,227.38,227.66,282838.0
2025-12-09 15:30:00+00:00,227.65,227.79,227.5,227.755,212568.0
2025-12-09 15:35:00+00:00,227.75,228.11,227.65,228.095,328435.0
2025-12-09 15:40:00+00:00,228.11,228.401,227.87,228.355,611687.0
2025-12-09 15:45:00+00:00,228.35,228.44,227.88,228.08,262050.0
2025-12-09 15:50:00+00:00,228.07,228.3,227.97,228.135,219076.0
2025-12-09 15:55:00+00:00,228.155,228.33,228.1299,228.247,192784.0
2025-12-09 16:00:00+00:00,228.23,228.5,228.23,228.36,248254.0
2025-12-09 16:05:00+00:00,228.35,228.4,228.17,228.34,227078.0
2025-12-09 16:10:00+00:00,228.33,228.38,228.18,228.29,185156.0
2025-12-09 16:15:00+00:00,228.29,228.57,228.285,228.3056,241586.0
2025-12-09 16:20:00+00:00,228.31,228.33,228.09,228.11,197323.0
2025-12-09 16:25:00+00:00,228.08,228.14,227.8235,227.84,196455.0
2025-12-09 16:30:00+00:00,227.85,228.19,227.8453,228.18,173998.0
2025-12-09 16:35:00+00:00,228.19,228.27,228.0222,228.08,178702.0
2025-12-09 16:40:00+00:00,228.09,228.09,227.8,227.8001,156982.0
2025-12-09 16:45:00+00:00,227.8,228.08,227.795,227.9708,153005.0
2025-12-09 16:50:00+00:00,227.96,228.17,227.945,228.14,144786.0
2025-12-09 16:55:00+00:00,228.15,228.28,228.1102,228.2,173923.0
2025-12-09 17:00:00+00:00,228.2,228.36,228.13,228.315,165117.0
2025-12-09 17:05:00+00:00,228.315,228.35,228.06,228.11,153447.0
2025-12-09 17:10:00+00:00,228.105,228.21,228.01,228.06,129431.0
2025-12-09 17:15:00+00:00,228.08,228.09,227.81,227.865,157062.0
2025-12-09 17:20:00+00:00,227.865,227.89,227.7,227.79,207721.0
2025-12-09 17:25:00+00:00,227.7805,228.0799,227.77,227.99,172392.0
2025-12-09 17:30:00+00:00,228.02,228.15,227.79,227.79,347056.0
2025-12-09 17:35:00+00:00,227.785,227.9137,227.73,227.845,109434.0
2025-12-09 17:40:00+00:00,227.83,227.89,227.575,227.725,149917.0
2025-12-09 17:45:00+00:00,227.71,227.735,227.6,227.605,125067.0
2025-12-09 17:50:00+00:00,227.595,227.65,227.5401,227.62,161414.0
2025-12-09 17:55:00+00:00,227.62,227.649,227.439,227.5799,201766.0
2025-12-09 18:00:00+00:00,227.55,228.1119,227.42,228.02,216395.0
2025-12-09 18:05:00+00:00,228.035,228.18,228.035,228.15,143171.0
2025-12-09 18:10:00+00:00,228.16,228.28,228.01,228.28,151942.0
2025-12-09 18:15:00+00:00,228.2772,228.38,228.22,228.355,282323.0
2025-12-09 18:20:00+00:00,228.34,228.41,228.27,228.345,98316.0
2025-12-09 18:25:00+00:00,228.3411,228.3411,228.19,228.31,99086.0
2025-12-09 18:30:00+00:00,228.311,228.3695,228.25,228.26,98004.0
2025-12-09 18:35:00+00:00,228.26,228.26,228.05,228.1233,133357.0
2025-12-09 18:40:00+00:00,228.14,228.225,228.08,228.2,575565.0
2025-12-09 18:45:00+00:00,228.2,228.33,228.08,228.3,115475.0
2025-12-09 18:50:00+00:00,228.28,228.41,228.24,228.3088,156722.0
2025-12-09 18:55:00+00:00,228.3096,228.39,228.16,228.16,94294.0
2025-12-09 19:00:00+00:00,228.18,228.26,228.06,228.26,116221.0
2025-12-09 19:05:00+00:00,228.26,228.27,228.14,228.2445,91678.0
2025-12-09 19:10:00+00:00,228.23,228.3,228.09,228.175,119133.0
2025-12-09 19:15:00+00:00,228.16,228.225,228.06,228.14,86660.0
2025-12-09 19:20:00+00:00,228.14,228.19,227.91,227.925,135317.0
2025-12-09 19:25:00+00:00,227.9101,228.085,227.9101,227.98,133100.0
2025-12-09 19:30:00+00:00,227.98,228.05,227.775,227.79,174510.0
2025-12-09 19:35:00+00:00,227.7863,227.93,227.66,227.88,150821.0
2025-12-09 19:40:00+00:00,227.88,227.9584,227.74,227.86,118956.0
2025-12-09 19:45:00+00:00,227.86,227.95,227.8351,227.8643,110378.0
2025-12-09 19:50:00+00:00,227.86,227.9705,227.86,227.92,100751.0
2025-12-09 19:55:00+00:00,227.91,227.9723,227.89,227.91,107521.0
2025-12-09 20:00:00+00:00,227.9,227.93,227.825,227.8665,150602.0
2025-12-09 20:05:00+00:00,227.87,227.97,227.78,227.92,152356.0
2025-12-09 20:10:00+00:00,227.93,228.08,227.89,228.05,193800.0
2025-12-09 20:15:00+00:00,228.05,228.13,227.985,228.12,160634.0
2025-12-09 20:20:00+00:00,228.12,228.2837,228.12,228.23,193627.0
2025-12-09 20:25:00+00:00,228.225,228.23,227.88,227.915,249976.0
2025-12-09 20:30:00+00:00,227.91,227.92,227.65,227.675,204645.0
2025-12-09 20:35:00+00:00,227.69,227.875,227.6733,227.83,142893.0
2025-12-09 20:40:00+00:00,227.82,227.98,227.81,227.98,181763.0
2025-12-09 20:45:00+00:00,227.97,228.045,227.87,227.97,176526.0
2025-12-09 20:50:00+00:00,227.98,228.08,227.65,227.712,457497.0
2025-12-09 20:55:00+00:00,227.72,227.96,227.67,227.9,1005540.0
2025-12-09 21:00:00+00:00,227.95,228.0,227.83,227.9824,6549023.0
2025-12-09 21:05:00+00:00,227.92,228.33,227.92,228.1244,33322.0
2025-12-09 21:10:00+00:00,228.11,228.1705,227.92,227.96,461872.0
2025-12-09 21:15:00+00:00,228.0,228.2,227.95,228.11,12628.0
2025-12-09 21:20:00+00:00,228.06,228.16,228.05,228.09,1902.0
2025-12-09 21:25:00+00:00,228.07,228.09,228.05,228.08,4121.0
2025-12-09 21:30:00+00:00,228.05,228.06,228.0,228.0,4151.0
2025-12-09 21:35:00+00:00,228.0,228.0389,228.0,228.0389,2667.0
2025-12-09 21:40:00+00:00,228.03,228.08,228.0,228.0,2280.0
2025-12-09 21:45:00+00:00,228.07,228.07,227.92,227.92,674.0
2025-12-09 21:50:00+00:00,228.0,228.0192,228.0,228.0192,371.0
2025-12-09 21:55:00+00:00,227.99,227.99,227.98,227.9864,1517.0
2025-12-09 22:00:00+00:00,227.96,227.99,227.81,227.82,6839.0
2025-12-09 22:05:00+00:00,227.81,227.81,227.81,227.81,1038.0
2025-12-09 22:10:00+00:00,227.92,227.97,227.81,227.81,1858.0
2025-12-09 22:15:00+00:00,227.88,227.88,227.83,227.83,1171.0
2025-12-09 22:20:00+00:00,227.83,227.99,227.83,227.95,7590.0
2025-12-09 22:25:00+00:00,227.95,227.9785,227.95,227.96,2861.0
2025-12-09 22:30:00+00:00,227.92,227.99,227.88,227.89,3980.0
2025-12-09 22:35:00+00:00,227.82,227.98,227.82,227.98,638.0
2025-12-09 22:40:00+00:00,227.97,227.97,227.97,227.97,679.0
2025-12-09 22:50:00+00:00,227.97,227.98,227.96,227.96,1376.0
2025-12-09 22:55:00+00:00,227.96,227.97,227.9505,227.97,2316.0
2025-12-09 23:00:00+00:00,227.98,228.05,227.98,228.05,853.0
2025-12-09 23:05:00+00:00,227.9979,228.0,227.96,227.96,1112.0
2025-12-09 23:10:00+00:00,228.0,228.0,227.95,227.95,3203.0
2025-12-09 23:15:00+00:00,227.9986,227.9991,227.9986,227.9991,957.0
2025-12-09 23:20:00+00:00,227.95,227.98,227.95,227.98,518.0
2025-12-09 23:25:00+00:00,227.9511,228.0099,227.95,227.9513,2432.0
2025-12-09 23:30:00+00:00,227.98,227.98,227.95,227.95,571.0
2025-12-09 23:35:00+00:00,228.0,228.02,228.0,228.0007,1663.0
2025-12-09 23:40:00+00:00,228.0,228.05,228.0,228.04,628.0
2025-12-09 23:45:00+00:00,228.0,228.05,228.0,228.05,1481.0
2025-12-09 23:50:00+00:00,228.05,228.05,228.0,228.0,2919.0
2025-12-09 23:55:00+00:00,228.01,228.01,227.99,228.0,1311.0
2025-12-10 00:00:00+00:00,227.95,227.95,227.9018,227.9383,1690.0
2025-12-10 00:05:00+00:00,227.94,227.98,227.94,227.98,913.0
2025-12-10 00:10:00+00:00,227.92,228.0,227.92,228.0,3295.0
2025-12-10 00:20:00+00:00,227.95,227.95,227.86,227.91,1845.0
2025-12-10 00:25:00+00:00,227.95,227.95,227.86,227.86,1715.0
2025-12-10 00:30:00+00:00,227.9,227.9,227.831,227.8799,2929.0
2025-12-10 00:35:00+00:00,227.9476,227.97,227.9,227.97,1419.0
2025-12-10 00:40:00+00:00,227.95,227.95,227.85,227.85,585.0
2025-12-10 00:45:00+00:00,227.97,227.97,227.8,227.8,1838.0
2025-12-10 00:50:00+00:00,227.8204,227.92,227.8,227.87,5363.0
2025-12-10 00:55:00+00:00,227.83,227.92,227.62,227.92,4986.0
2025-12-10 09:00:00+00:00,228.48,228.65,228.47,228.48,3182.0
2025-12-10 09:05:00+00:00,228.57,228.57,228.57,228.57,289.0
2025-12-10 09:10:00+00:00,228.58,228.67,228.58,228.67,612.0
2025-12-10 09:15:00+00:00,228.46,228.46,228.46,228.46,201.0
2025-12-10 09:25:00+00:00,228.5,228.54,228.5,228.54,2393.0
2025-12-10 09:30:00+00:00,228.65,228.65,228.65,228.65,145.0
2025-12-10 09:40:00+00:00,228.42,228.5,228.42,228.5,429.0
2025-12-10 10:00:00+00:00,228.49,228.6,228.49,228.6,7064.0
2025-12-10 10:05:00+00:00,228.45,228.45,228.45,228.45,1441.0
2025-12-10 10:10:00+00:00,228.48,228.48,228.48,228.48,601.0
2025-12-10 10:15:00+00:00,228.41,228.41,228.41,228.41,283.0
2025-12-10 10:20:00+00:00,228.25,228.25,228.25,228.25,417.0
2025-12-10 10:25:00+00:00,228.0,228.0,228.0,228.0,1261.0
2025-12-10 10:30:00+00:00,227.61,227.77,227.5,227.77,5358.0
2025-12-10 10:35:00+00:00,227.79,227.79,227.79,227.79,287.0
2025-12-10 10:40:00+00:00,227.92,228.6,227.92,228.2,11843.0
2025-12-10 10:45:00+00:00,228.05,228.19,228.05,228.09,833.0
2025-12-10 10:50:00+00:00,228.19,228.2,228.14,228.14,914.0
2025-12-10 10:55:00+00:00,228.13,228.21,228.13,228.2,1184.0
2025-12-10 11:00:00+00:00,228.08,228.08,227.86,227.88,4406.0
2025-12-10 11:05:00+00:00,228.08,228.08,228.08,228.08,115.0
2025-12-10 11:25:00+00:00,228.02,228.02,228.02,228.02,450.0
2025-12-10 11:30:00+00:00,228.06,228.72,228.06,228.64,11195.0
2025-12-10 11:35:00+00:00,228.65,228.65,228.54,228.55,2152.0
2025-12-10 11:40:00+00:00,228.55,228.61,227.94,228.4,4680.0
2025-12-10 11:50:00+00:00,228.4,228.58,228.4,228.58,2742.0
2025-12-10 11:55:00+00:00,228.5,229.35,228.5,228.77,7465.0
2025-12-10 12:00:00+00:00,228.65,228.65,227.5,227.53,37394.0
2025-12-10 12:05:00+00:00,227.89,227.89,227.89,227.89,584.0
2025-12-10 12:10:00+00:00,227.85,227.85,227.81,227.81,318.0
2025-12-10 12:15:00+00:00,227.84,227.87,227.82,227.85,1605.0
2025-12-10 12:20:00+00:00,227.79,227.9,227.79,227.9,1092.0
2025-12-10 12:25:00+00:00,228.0,228.27,228.0,228.27,1720.0
2025-12-10 12:30:00+00:00,228.16,228.16,228.15,228.15,331.0
2025-12-10 12:35:00+00:00,228.1,228.26,228.1,228.25,3970.0
2025-12-10 12:40:00+00:00,228.3,228.41,228.29,228.34,2933.0
2025-12-10 12:45:00+00:00,228.22,228.34,228.21,228.3,2416.0
2025-12-10 12:50:00+00:00,228.35,228.45,228.32,228.45,2709.0
2025-12-10 12:55:00+00:00,228.46,228.7,228.45,228.7,4690.0
2025-12-10 13:00:00+00:00,228.67,228.8,227.5,228.6915,69422.0
2025-12-10 13:05:00+00:00,228.7,228.72,228.4515,228.5,10414.0
2025-12-10 13:10:00+00:00,228.52,228.7,228.47,228.7,10871.0
2025-12-10 13:15:00+00:00,228.74,229.49,228.74,229.45,24497.0
2025-12-10 13:20:00+00:00,229.44,229.7,229.44,229.6,15513.0
2025-12-10 13:25:00+00:00,229.65,229.79,229.557,229.71,21155.0
2025-12-10 13:30:00+00:00,229.74,229.74,229.34,229.4,9177.0
2025-12-10 13:35:00+00:00,229.3,229.53,229.21,229.3,19181.0
2025-12-10 13:40:00+00:00,229.32,229.7,229.32,229.4886,12942.0
2025-12-10 13:45:00+00:00,229.5,229.74,229.4672,229.62,12331.0
2025-12-10 13:50:00+00:00,229.6,229.74,229.4729,229.73,16003.0
2025-12-10 13:55:00+00:00,229.715,229.74,229.5,229.5235,9838.0
2025-12-10 14:00:00+00:00,229.54,229.54,229.1512,229.1512,13942.0
2025-12-10 14:05:00+00:00,229.1963,229.43,229.03,229.35,15486.0
2025-12-10 14:10:00+00:00,229.4,229.54,229.26,229.48,18514.0
2025-12-10 14:15:00+00:00,229.43,229.7,229.2581,229.41,21811.0
2025-12-10 14:20:00+00:00,229.41,229.5,229.25,229.25,19249.0
2025-12-10 14:25:00+00:00,229.25,229.25,228.65,228.75,33989.0
2025-12-10 14:30:00+00:00,228.805,230.04,228.46,229.6827,1670135.0
2025-12-10 14:35:00+00:00,229.688,231.54,229.63,231.12,1773748.0
2025-12-10 14:40:00+00:00,231.11,231.73,231.07,231.1,916668.0
2025-12-10 14:45:00+00:00,231.12,232.24,231.1,231.93,886544.0
2025-12-10 14:50:00+00:00,231.95,232.42,231.931,232.07,763262.0
2025-12-10 14:55:00+00:00,232.08,232.15,231.18,231.28,909142.0
2025-12-10 15:00:00+00:00,231.26,231.49,230.71,231.35,835528.0
2025-12-10 15:05:00+00:00,231.3471,231.77,231.08,231.64,377101.0
2025-12-10 15:10:00+00:00,231.62,231.83,231.28,231.52,348135.0
2025-12-10 15:15:00+00:00,231.515,231.8,231.287,231.6251,223745.0
2025-12-10 15:20:00+00:00,231.61,231.99,231.5029,231.81,353237.0
2025-12-10 15:25:00+00:00,231.81,231.94,231.5001,231.735,256035.0
2025-12-10 15:30:00+00:00,231.735,232.0,231.49,231.52,394397.0
2025-12-10 15:35:00+00:00,231.51,231.565,230.92,231.18,380516.0
2025-12-10 15:40:00+00:00,231.202,231.4,231.0304,231.23,195181.0
2025-12-10 15:45:00+00:00,231.2277,231.4601,230.85,231.46,367249.0
2025-12-10 15:50:00+00:00,231.46,231.57,230.71,230.7217,278373.0
2025-12-10 15:55:00+00:00,230.735,230.78,230.5,230.605,230406.0
2025-12-10 16:00:00+00:00,230.61,230.62,230.0,230.26,476914.0
2025-12-10 16:05:00+00:00,230.2746,231.01,230.18,230.9196,230966.0
2025-12-10 16:10:00+00:00,230.93,231.54,230.8233,231.53,343627.0
2025-12-10 16:15:00+00:00,231.55,232.02,231.5253,231.975,392152.0
2025-12-10 16:20:00+00:00,231.99,232.015,231.5175,231.54,273231.0
2025-12-10 16:25:00+00:00,231.5426,231.69,231.29,231.658,185884.0
2025-12-10 16:30:00+00:00,231.64,231.81,231.49,231.805,199833.0
2025-12-10 16:35:00+00:00,231.8,231.84,231.515,231.57,118792.0
2025-12-10 16:40:00+00:00,231.535,231.59,231.36,231.37,131071.0
2025-12-10 16:45:00+00:00,231.35,231.5,231.21,231.5,164238.0
2025-12-10 16:50:00+00:00,231.5,231.635,231.38,231.61,193356.0
2025-12-10 16:55:00+00:00,231.6104,231.91,231.525,231.88,183064.0
2025-12-10 17:00:00+00:00,231.87,232.11,231.7482,231.9501,217808.0
2025-12-10 17:05:00+00:00,231.93,232.05,231.72,231.83,236409.0
2025-12-10 17:10:00+00:00,231.83,231.86,231.52,231.545,153115.0
2025-12-10 17:15:00+00:00,231.54,231.63,231.0345,231.04,261657.0
2025-12-10 17:20:00+00:00,231.03,231.0963,230.68,230.855,272118.0
2025-12-10 17:25:00+00:00,230.86,230.865,230.6492,230.73,133760.0
2025-12-10 17:30:00+00:00,230.71,230.87,230.62,230.76,175270.0
2025-12-10 17:35:00+00:00,230.75,231.04,230.73,230.85,211884.0
2025-12-10 17:40:00+00:00,230.86,230.9699,230.84,230.93,139495.0
2025-12-10 17:45:00+00:00,230.95,231.13,230.832,231.08,127643.0
2025-12-10 17:50:00+00:00,231.08,231.44,231.071,231.3999,171391.0
2025-12-10 17:55:00+00:00,231.385,231.6,231.38,231.48,170047.0
2025-12-10 18:00:00+00:00,231.475,231.49,231.065,231.08,161775.0
2025-12-10 18:05:00+00:00,231.08,231.3799,231.05,231.235,162807.0
2025-12-10 18:10:00+00:00,231.23,231.23,230.955,231.06,123566.0
2025-12-10 18:15:00+00:00,231.06,231.08,230.855,230.9399,132676.0
2025-12-10 18:20:00+00:00,230.9216,230.9299,230.63,230.66,121981.0
2025-12-10 18:25:00+00:00,230.65,230.67,230.19,230.335,234393.0
2025-12-10 18:30:00+00:00,230.32,230.45,230.21,230.36,151851.0
2025-12-10 18:35:00+00:00,230.36,230.52,230.25,230.335,116231.0
2025-12-10 18:40:00+00:00,230.31,230.34,230.0,230.01,266369.0
2025-12-10 18:45:00+00:00,230.02,230.21,229.89,230.17,816572.0
2025-12-10 18:50:00+00:00,230.15,230.15,229.87,230.0,206943.0
2025-12-10 18:55:00+00:00,230.0,230.0699,229.84,229.96,168161.0
2025-12-10 19:00:00+00:00,229.95,230.97,229.846,230.52,389551.0
2025-12-10 19:05:00+00:00,230.51,231.25,230.47,231.185,370795.0
2025-12-10 19:10:00+00:00,231.22,231.41,230.29,230.345,323164.0
2025-12-10 19:15:00+00:00,230.35,230.89,230.335,230.56,274129.0
2025-12-10 19:20:00+00:00,230.57,230.6385,230.05,230.075,194685.0
2025-12-10 19:25:00+00:00,230.08,230.3856,229.9495,230.265,240473.0
2025-12-10 19:30:00+00:00,230.28,231.15,230.2,230.94,308800.0
2025-12-10 19:35:00+00:00,230.965,231.38,230.53,231.04,431209.0
2025-12-10 19:40:00+00:00,231.015,231.05,229.8,230.207,470815.0
2025-12-10 19:45:00+00:00,230.17,230.8,230.1592,230.54,219201.0
2025-12-10 19:50:00+00:00,230.52,231.48,230.41,231.2,322278.0
2025-12-10 19:55:00+00:00,231.1876,231.74,231.1876,231.62,308451.0
2025-12-10 20:00:00+00:00,231.61,231.74,231.33,231.64,312491.0
2025-12-10 20:05:00+00:00,231.63,231.95,231.52,231.9,342356.0
2025-12-10 20:10:00+00:00,231.92,232.12,231.685,232.11,437227.0
2025-12-10 20:15:00+00:00,232.11,232.23,231.56,231.74,382126.0
2025-12-10 20:20:00+00:00,231.74,231.94,231.6199,231.725,714367.0
2025-12-10 20:25:00+00:00,231.725,232.025,231.63,231.92,290396.0
2025-12-10 20:30:00+00:00,231.915,232.2699,231.87,232.225,314686.0
2025-12-10 20:35:00+00:00,232.2201,232.387,232.1,232.27,377476.0
2025-12-10 20:40:00+00:00,232.26,232.355,232.09,232.15,324119.0
2025-12-10 20:45:00+00:00,232.16,232.3,232.15,232.24,515260.0
2025-12-10 20:50:00+00:00,232.23,232.28,231.555,232.12,684995.0
2025-12-10 20:55:00+00:00,232.1,232.29,231.65,231.69,1878087.0
2025-12-10 21:00:00+00:00,231.69,231.78,231.2,231.46,6377146.0
2025-12-10 21:05:00+00:00,231.5,231.5,231.0,231.35,38018.0
2025-12-10 21:10:00+00:00,231.2563,231.78,231.2563,231.52,42164.0
2025-12-10 21:15:00+00:00,231.4998,231.75,231.4998,231.5,8351.0
2025-12-10 21:20:00+00:00,231.48,231.56,231.36,231.51,445960.0
2025-12-10 21:25:00+00:00,231.432,231.6,231.432,231.52,3846.0
2025-12-10 21:30:00+00:00,231.5005,231.6,231.5,231.59,5160.0
2025-12-10 21:35:00+00:00,231.55,231.56,231.5,231.51,3661.0
2025-12-10 21:40:00+00:00,231.5096,231.5723,231.43,231.57,9437.0
2025-12-10 21:45:00+00:00,231.5577,231.78,231.2448,231.78,9518.0
2025-12-10 21:50:00+00:00,231.44,231.6447,231.44,231.6,6927.0
2025-12-10 21:55:00+00:00,231.6,231.78,231.5,231.65,443102.0
2025-12-10 22:00:00+00:00,231.52,231.52,231.52,231.52,239.0
2025-12-10 22:05:00+00:00,231.64,231.7,231.64,231.65,2986.0
2025-12-10 22:10:00+00:00,231.65,231.67,231.5355,231.61,2408.0
2025-12-10 22:15:00+00:00,231.6004,231.78,231.544,231.76,7749.0
2025-12-10 22:20:00+00:00,231.7562,231.7562,231.53,231.53,4341.0
2025-12-10 22:25:00+00:00,231.6,231.7,231.51,231.53,4872.0
2025-12-10 22:30:00+00:00,231.51,231.51,231.2956,231.2956,3198.0
2025-12-10 22:35:00+00:00,231.34,231.4,231.0,231.0,5747.0
2025-12-10 22:40:00+00:00,231.0,231.3,230.8,230.92,7289.0
2025-12-10 22:45:00+00:00,231.0,231.29,231.0,231.1366,5729.0
2025-12-10 22:50:00+00:00,231.12,231.13,230.9,230.99,4637.0
2025-12-10 22:55:00+00:00,230.92,231.25,230.9159,231.0585,2444.0
2025-12-10 23:00:00+00:00,231.25,231.69,231.25,231.5,6238.0
2025-12-10 23:05:00+00:00,231.01,231.48,231.01,231.4,965.0
2025-12-10 23:10:00+00:00,231.3,231.36,231.19,231.2,1299632.0
2025-12-10 23:15:00+00:00,231.2,231.2,230.5,230.75,11343.0
2025-12-10 23:20:00+00:00,230.8,230.95,230.8,230.9499,1841.0
2025-12-10 23:25:00+00:00,230.8589,230.94,230.85,230.85,670.0
2025-12-10 23:30:00+00:00,230.85,230.8501,230.8,230.8,1216.0
2025-12-10 23:35:00+00:00,230.76,230.76,230.68,230.6999,7294.0
2025-12-10 23:40:00+00:00,230.61,230.7,230.61,230.7,368.0
2025-12-10 23:45:00+00:00,230.8,230.94,230.7,230.94,842.0
2025-12-10 23:50:00+00:00,230.94,230.95,230.94,230.9499,893.0
2025-12-10 23:55:00+00:00,230.92,230.94,230.82,230.82,1022.0
2025-12-11 00:00:00+00:00,230.95,230.95,230.5,230.6,4660.0
2025-12-11 00:05:00+00:00,230.7,230.7,230.51,230.62,2936.0
2025-12-11 00:10:00+00:00,230.58,230.7899,230.58,230.7153,3867.0
2025-12-11 00:15:00+00:00,230.77,230.77,230.7403,230.7403,948.0
2025-12-11 00:20:00+00:00,230.88,230.94,230.87,230.9,1834.0
2025-12-11 00:25:00+00:00,230.85,231.0,230.82,231.0,3676.0
2025-12-11 00:30:00+00:00,231.2116,231.2116,230.86,230.86,1390.0
2025-12-11 00:35:00+00:00,230.86,231.004,230.58,230.58,4425.0
2025-12-11 00:40:00+00:00,230.9612,230.9612,230.65,230.65,748.0
2025-12-11 00:45:00+00:00,230.5259,230.55,230.5259,230.55,1142.0
2025-12-11 00:50:00+00:00,230.5,230.75,230.5,230.51,7790.0
2025-12-11 00:55:00+00:00,230.5,230.5,230.5,230.5,1502.0
2025-12-11 09:00:00+00:00,228.69,229.51,228.69,229.5,9048.0
2025-12-11 09:05:00+00:00,229.28,229.69,229.28,229.65,2746.0
2025-12-11 09:15:00+00:00,229.69,229.89,229.69,229.84,4041.0
2025-12-11 09:20:00+00:00,229.91,229.91,229.78,229.78,1953.0
2025-12-11 09:25:00+00:00,229.52,229.52,229.15,229.21,7338.0
2025-12-11 09:30:00+00:00,229.51,229.82,229.51,229.82,2130.0
2025-12-11 09:35:00+00:00,229.44,229.45,229.44,229.45,560.0
2025-12-11 09:40:00+00:00,229.66,229.67,229.59,229.59,688.0
2025-12-11 09:45:00+00:00,229.78,229.78,229.78,229.78,511.0
2025-12-11 09:50:00+00:00,229.8,230.42,229.8,230.26,4386.0
2025-12-11 09:55:00+00:00,230.05,230.05,229.72,229.78,2313.0
2025-12-11 10:00:00+00:00,229.94,229.94,229.9,229.93,739.0
2025-12-11 10:05:00+00:00,229.8,229.8,229.79,229.79,475.0
2025-12-11 10:10:00+00:00,229.98,230.0,229.98,230.0,1070.0
