symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2026-05-01 13:05:00+00:00,280.41,280.8,280.4,280.7082,70884.0,1615.0,280.680235
AAPL,2026-05-01 13:10:00+00:00,280.7104,280.7424,279.88,280.1306,110591.0,2263.0,280.234632
AAPL,2026-05-01 13:15:00+00:00,280.1288,280.2291,279.14,279.6003,115140.0,2395.0,279.582511
AAPL,2026-05-01 13:20:00+00:00,279.6,279.66,278.75,279.0,117683.0,2591.0,279.179234
AAPL,2026-05-01 13:25:00+00:00,278.95,279.63,278.5,278.94,126644.0,2480.0,278.864417
AAPL,2026-05-01 13:30:00+00:00,278.855,283.75,278.37,280.75,6810258.0,95797.0,281.198356
AAPL,2026-05-01 13:35:00+00:00,280.68,281.76,278.64,280.99,2808906.0,43899.0,280.146034
AAPL,2026-05-01 13:40:00+00:00,280.9875,282.65,280.74,282.15,2062536.0,31664.0,281.711045
AAPL,2026-05-01 13:45:00+00:00,282.02,283.73,281.42,283.4275,2185858.0,34894.0,282.822236
AAPL,2026-05-01 13:50:00+00:00,283.513,284.75,283.21,283.54,2112195.0,34100.0,283.971189
AAPL,2026-05-01 13:55:00+00:00,283.549,284.34,282.87,283.95,1364783.0,25433.0,283.613257
AAPL,2026-05-01 14:00:00+00:00,283.95,285.45,283.825,285.27,2784618.0,49138.0,284.831898
AAPL,2026-05-01 14:05:00+00:00,285.2599,286.1,284.3503,285.775,1835365.0,31089.0,285.39756
AAPL,2026-05-01 14:10:00+00:00,285.775,287.22,285.65,286.1,2026521.0,32787.0,286.442611
AAPL,2026-05-01 14:15:00+00:00,286.115,286.46,285.38,285.5,1170035.0,25491.0,286.023225
AAPL,2026-05-01 14:20:00+00:00,285.505,286.0,285.1601,285.1601,1085200.0,22927.0,285.571739
AAPL,2026-05-01 14:25:00+00:00,285.179,285.74,285.04,285.34,1126756.0,24739.0,285.419413
AAPL,2026-05-01 14:30:00+00:00,285.3401,285.6,283.95,284.255,1348748.0,30411.0,284.645084
AAPL,2026-05-01 14:35:00+00:00,284.26,284.3899,283.01,283.07,924843.0,21627.0,283.652859
AAPL,2026-05-01 14:40:00+00:00,283.07,283.23,282.3,282.39,954590.0,21620.0,282.623159
AAPL,2026-05-01 14:45:00+00:00,282.38,283.2299,282.01,283.14,884293.0,19483.0,282.642819
AAPL,2026-05-01 14:50:00+00:00,283.18,283.7,282.9173,283.4999,708628.0,17603.0,283.336213
AAPL,2026-05-01 14:55:00+00:00,283.48,283.73,282.61,282.61,553255.0,15704.0,283.26908
AAPL,2026-05-01 15:00:00+00:00,282.65,282.91,281.46,281.88,869611.0,19911.0,281.969314
AAPL,2026-05-01 15:05:00+00:00,281.875,282.39,281.75,282.0801,573789.0,14369.0,282.040351
AAPL,2026-05-01 15:10:00+00:00,282.1,283.55,281.97,283.5325,627812.0,15822.0,282.85482
AAPL,2026-05-01 15:15:00+00:00,283.51,284.03,283.26,284.01,714026.0,16802.0,283.639232
AAPL,2026-05-01 15:20:00+00:00,284.01,284.27,283.675,283.9699,662418.0,15842.0,284.062186
AAPL,2026-05-01 15:25:00+00:00,283.945,284.03,283.5119,283.94,535052.0,13963.0,283.786564
AAPL,2026-05-01 15:30:00+00:00,283.955,284.02,283.2,283.62,444264.0,13604.0,283.547267
AAPL,2026-05-01 15:35:00+00:00,283.615,284.55,283.55,284.48,582408.0,16113.0,284.114379
AAPL,2026-05-01 15:40:00+00:00,284.47,284.94,284.25,284.81,691345.0,16823.0,284.672951
AAPL,2026-05-01 15:45:00+00:00,284.8,285.49,284.39,285.275,1061370.0,17567.0,284.950175
AAPL,2026-05-01 15:50:00+00:00,285.28,285.4,284.65,285.06,788083.0,19083.0,285.050451
AAPL,2026-05-01 15:55:00+00:00,285.02,285.2,284.635,284.75,511509.0,14080.0,284.911064
AAPL,2026-05-01 16:00:00+00:00,284.71,284.94,284.51,284.925,395392.0,12908.0,284.720516
AAPL,2026-05-01 16:05:00+00:00,284.9388,285.0,283.865,283.99,855349.0,15676.0,284.397598
AAPL,2026-05-01 16:10:00+00:00,283.97,284.15,283.81,283.97,395502.0,13371.0,283.970335
AAPL,2026-05-01 16:15:00+00:00,283.965,284.77,283.95,284.32,2717267.0,12720.0,284.390198
AAPL,2026-05-01 16:20:00+00:00,284.355,284.46,283.6,283.735,769908.0,9959.0,284.058788
AAPL,2026-05-01 16:25:00+00:00,283.735,284.0,283.34,283.955,532318.0,9127.0,283.658411
AAPL,2026-05-01 16:30:00+00:00,283.955,284.11,283.6,283.79,468679.0,10120.0,283.863193
AAPL,2026-05-01 16:35:00+00:00,283.7822,284.0,283.31,283.375,407610.0,8873.0,283.601877
AAPL,2026-05-01 16:40:00+00:00,283.36,283.61,282.93,282.93,408720.0,8423.0,283.335515
AAPL,2026-05-01 16:45:00+00:00,282.945,283.0,282.47,282.585,621007.0,8185.0,282.752252
AAPL,2026-05-01 16:50:00+00:00,282.585,283.24,282.3951,283.11,661289.0,8674.0,282.784434
AAPL,2026-05-01 16:55:00+00:00,283.11,283.6199,283.05,283.117,435076.0,7726.0,283.405852
AAPL,2026-05-01 17:00:00+00:00,283.13,283.5,282.82,282.83,336909.0,7710.0,283.186064
AAPL,2026-05-01 17:05:00+00:00,282.83,282.92,282.47,282.6245,371854.0,7406.0,282.707466
AAPL,2026-05-01 17:10:00+00:00,282.635,282.9499,282.5,282.67,333369.0,7217.0,282.70175
AAPL,2026-05-01 17:15:00+00:00,282.67,282.7899,282.41,282.65,318073.0,6442.0,282.575716
AAPL,2026-05-01 17:20:00+00:00,282.65,282.92,282.62,282.87,317418.0,6529.0,282.77203
AAPL,2026-05-01 17:25:00+00:00,282.885,283.1,282.6301,282.81,387401.0,7833.0,282.894893
AAPL,2026-05-01 17:30:00+00:00,282.805,282.82,282.19,282.22,331282.0,6809.0,282.474533
AAPL,2026-05-01 17:35:00+00:00,282.22,282.4476,282.03,282.37,398630.0,8017.0,282.255626
AAPL,2026-05-01 17:40:00+00:00,282.37,282.46,282.05,282.1,255633.0,5630.0,282.30559
AAPL,2026-05-01 17:45:00+00:00,282.12,282.38,282.04,282.07,292041.0,5621.0,282.184012
AAPL,2026-05-01 17:50:00+00:00,282.075,282.1,281.55,281.66,525164.0,10665.0,281.852002
AAPL,2026-05-01 17:55:00+00:00,281.665,282.045,281.42,281.475,425855.0,7606.0,281.743801
AAPL,2026-05-01 18:00:00+00:00,281.475,281.54,280.92,280.92,485580.0,12987.0,281.147515
AAPL,2026-05-01 18:05:00+00:00,280.9128,281.3,280.6401,281.275,486731.0,8410.0,280.959921
AAPL,2026-05-01 18:10:00+00:00,281.275,281.29,280.66,280.715,362285.0,7027.0,281.018975
AAPL,2026-05-01 18:15:00+00:00,280.705,281.36,280.69,281.2304,452710.0,7797.0,281.059249
AAPL,2026-05-01 18:20:00+00:00,281.235,281.31,281.02,281.122,392099.0,6442.0,281.13371
AAPL,2026-05-01 18:25:00+00:00,281.12,281.33,280.82,281.23,391775.0,8042.0,281.024567
AAPL,2026-05-01 18:30:00+00:00,281.24,281.24,280.38,280.44,543625.0,10065.0,280.762613
AAPL,2026-05-01 18:35:00+00:00,280.44,280.8754,280.15,280.76,455795.0,8679.0,280.567716
AAPL,2026-05-01 18:40:00+00:00,280.765,281.07,280.64,280.7695,323429.0,6928.0,280.850539
AAPL,2026-05-01 18:45:00+00:00,280.74,280.9764,280.4101,280.435,310972.0,6340.0,280.654034
AAPL,2026-05-01 18:50:00+00:00,280.44,280.67,280.41,280.51,274072.0,5833.0,280.535319
AAPL,2026-05-01 18:55:00+00:00,280.515,280.515,280.2001,280.45,346040.0,6820.0,280.366632
AAPL,2026-05-01 19:00:00+00:00,280.46,280.83,280.295,280.595,395764.0,7276.0,280.608045
AAPL,2026-05-01 19:05:00+00:00,280.59,280.85,280.555,280.6692,320363.0,6206.0,280.718666
AAPL,2026-05-01 19:10:00+00:00,280.66,280.89,280.58,280.77,308666.0,6191.0,280.759516
AAPL,2026-05-01 19:15:00+00:00,280.77,280.85,279.9,280.0398,607019.0,12691.0,280.335453
AAPL,2026-05-01 19:20:00+00:00,280.01,280.2899,279.74,280.245,545029.0,9710.0,280.005665
AAPL,2026-05-01 19:25:00+00:00,280.25,280.47,280.14,280.3499,397148.0,8032.0,280.311182
AAPL,2026-05-01 19:30:00+00:00,280.34,280.64,280.2,280.28,551169.0,9181.0,280.388188
AAPL,2026-05-01 19:35:00+00:00,280.2801,280.315,279.88,280.305,487513.0,9140.0,280.111589
AAPL,2026-05-01 19:40:00+00:00,280.31,280.63,280.18,280.2199,502751.0,9652.0,280.37911
AAPL,2026-05-01 19:45:00+00:00,280.215,280.57,280.18,280.57,539879.0,9718.0,280.383501
AAPL,2026-05-01 19:50:00+00:00,280.57,280.69,279.69,279.88,1258723.0,23957.0,280.093424
AAPL,2026-05-01 19:55:00+00:00,279.88,280.33,279.61,280.15,2497719.0,42782.0,280.075318
AAPL,2026-05-01 20:00:00+00:00,280.15,280.26,280.0,280.09,8300325.0,534.0,280.139852
AAPL,2026-05-01 20:05:00+00:00,280.11,280.12,279.8327,279.8704,20746.0,281.0,279.983412
AAPL,2026-05-01 20:10:00+00:00,279.89,279.94,279.7727,279.88,16806.0,340.0,279.863501
AAPL,2026-05-01 20:15:00+00:00,279.86,279.9499,279.86,279.9495,15989.0,209.0,279.909893
AAPL,2026-05-01 20:20:00+00:00,279.934,279.94,279.87,279.939,12808.0,188.0,279.902319
AAPL,2026-05-01 20:25:00+00:00,279.8813,280.13,279.8813,280.11,19229.0,236.0,280.013485
AAPL,2026-05-01 20:30:00+00:00,280.1204,280.14,280.0,280.0,120483.0,255.0,280.131545
AAPL,2026-05-01 20:35:00+00:00,279.8917,279.99,279.75,279.8413,20340.0,425.0,279.836971
AAPL,2026-05-01 20:40:00+00:00,279.85,280.02,279.83,280.0018,12516.0,292.0,279.882546
AAPL,2026-05-01 20:45:00+00:00,280.0,280.0,279.91,280.0,3417.0,132.0,279.984695
AAPL,2026-05-01 20:50:00+00:00,279.97,280.0,279.83,279.91,4955.0,164.0,279.945993
AAPL,2026-05-01 20:55:00+00:00,279.81,279.9997,279.76,279.83,7501.0,222.0,279.819075
AAPL,2026-05-01 21:00:00+00:00,279.831,279.88,279.82,279.8301,1059328.0,83.0,279.833812
AAPL,2026-05-01 21:05:00+00:00,279.83,279.88,279.8,279.88,6527.0,117.0,279.824021
AAPL,2026-05-01 21:10:00+00:00,279.85,279.98,279.73,279.95,20125.0,252.0,279.844142
AAPL,2026-05-01 21:15:00+00:00,279.95,280.01,279.95,279.96,594642.0,208.0,279.976132
AAPL,2026-05-01 21:20:00+00:00,279.96,280.0435,279.96,280.0001,1262.0,92.0,280.011983
AAPL,2026-05-01 21:25:00+00:00,280.0,280.0,279.94,279.97,3236.0,99.0,279.982004
AAPL,2026-05-01 21:30:00+00:00,279.94,279.94,279.8301,279.858,3343.0,80.0,279.890234
AAPL,2026-05-01 21:35:00+00:00,279.86,279.92,279.83,279.9,8406.0,81.0,279.865221
AAPL,2026-05-01 21:40:00+00:00,279.93,280.05,279.93,280.0,16297.0,118.0,279.998626
AAPL,2026-05-01 21:45:00+00:00,280.03,280.05,279.93,279.93,1713.0,63.0,279.994427
AAPL,2026-05-01 21:50:00+00:00,279.95,279.99,279.93,279.93,4749.0,96.0,279.954304
AAPL,2026-05-01 21:55:00+00:00,279.8922,279.9,279.76,279.85,2127.0,104.0,279.856498
AAPL,2026-05-01 22:00:00+00:00,279.85,279.91,279.85,279.91,2129.0,57.0,279.872314
AAPL,2026-05-01 22:05:00+00:00,279.85,279.92,279.81,279.85,1513.0,67.0,279.849338
AAPL,2026-05-01 22:10:00+00:00,279.92,279.92,279.83,279.91,823.0,32.0,279.883203
AAPL,2026-05-01 22:15:00+00:00,279.8504,279.8504,279.84,279.84,879.0,28.0,279.848192
AAPL,2026-05-01 22:20:00+00:00,279.84,279.92,279.8316,279.85,7215.0,72.0,279.869512
AAPL,2026-05-01 22:25:00+00:00,279.92,279.92,279.82,279.82,1273.0,67.0,279.868214
AAPL,2026-05-01 22:30:00+00:00,279.86,279.8635,279.82,279.8265,1746.0,53.0,279.840739
AAPL,2026-05-01 22:35:00+00:00,279.84,279.87,279.82,279.87,3173.0,84.0,279.840512
AAPL,2026-05-01 22:40:00+00:00,279.8265,279.87,279.82,279.83,2547.0,92.0,279.838165
AAPL,2026-05-01 22:45:00+00:00,279.8506,279.87,279.8506,279.87,3535.0,85.0,279.867147
AAPL,2026-05-01 22:50:00+00:00,279.92,279.92,279.85,279.85,4727.0,110.0,279.890048
AAPL,2026-05-01 22:55:00+00:00,279.86,279.88,279.8278,279.85,3297.0,132.0,279.855319
AAPL,2026-05-01 23:00:00+00:00,279.88,279.88,279.85,279.8773,735.0,24.0,279.871948
AAPL,2026-05-01 23:05:00+00:00,279.88,279.88,279.87,279.88,1866.0,84.0,279.873762
AAPL,2026-05-01 23:10:00+00:00,279.88,279.88,279.82,279.8694,2489.0,114.0,279.839782
AAPL,2026-05-01 23:15:00+00:00,279.85,279.86,279.85,279.86,3753.0,86.0,279.853301
AAPL,2026-05-01 23:20:00+00:00,279.83,279.88,279.83,279.85,1230.0,80.0,279.850372
AAPL,2026-05-01 23:25:00+00:00,279.85,279.87,279.8403,279.8548,1704.0,82.0,279.855712
AAPL,2026-05-01 23:30:00+00:00,279.8587,279.8777,279.83,279.85,3397.0,81.0,279.852411
AAPL,2026-05-01 23:35:00+00:00,279.8722,279.88,279.82,279.8775,1625.0,63.0,279.857796
AAPL,2026-05-01 23:40:00+00:00,279.8539,279.92,279.8501,279.9019,2613.0,82.0,279.895237
AAPL,2026-05-01 23:45:00+00:00,279.95,279.95,279.9152,279.9496,2613.0,78.0,279.940223
AAPL,2026-05-01 23:50:00+00:00,279.93,279.93,279.82,279.91,3589.0,76.0,279.892737
AAPL,2026-05-01 23:55:00+00:00,279.9,280.14,279.8939,280.07,15789.0,241.0,280.005592
AAPL,2026-05-04 08:00:00+00:00,280.1,280.15,279.33,279.4,67728.0,4102.0,279.681666
AAPL,2026-05-04 08:05:00+00:00,279.37,279.55,279.25,279.55,5337.0,202.0,279.458635
AAPL,2026-05-04 08:10:00+00:00,279.73,279.83,279.38,279.42,3320.0,217.0,279.553984
AAPL,2026-05-04 08:15:00+00:00,279.43,279.43,279.34,279.34,1419.0,98.0,279.37646
AAPL,2026-05-04 08:20:00+00:00,279.38,279.55,279.38,279.4844,2136.0,81.0,279.45659
AAPL,2026-05-04 08:25:00+00:00,279.57,279.74,279.5,279.67,2353.0,111.0,279.590171
AAPL,2026-05-04 08:30:00+00:00,279.67,279.75,279.5,279.56,3200.0,211.0,279.578727
AAPL,2026-05-04 08:35:00+00:00,279.5,279.69,279.5,279.69,1348.0,74.0,279.587118
AAPL,2026-05-04 08:40:00+00:00,279.7,279.79,279.56,279.7,1585.0,49.0,279.651589
AAPL,2026-05-04 08:45:00+00:00,279.76,279.8,279.76,279.77,2209.0,79.0,279.774876
AAPL,2026-05-04 08:50:00+00:00,279.72,279.78,279.56,279.61,2131.0,88.0,279.637926
AAPL,2026-05-04 08:55:00+00:00,279.68,279.7,279.32,279.32,3172.0,158.0,279.51918
AAPL,2026-05-04 09:00:00+00:00,279.31,279.44,279.31,279.44,1448.0,108.0,279.40974
AAPL,2026-05-04 09:05:00+00:00,279.41,279.41,279.36,279.36,727.0,55.0,279.383099
AAPL,2026-05-04 09:15:00+00:00,279.38,279.38,279.25,279.25,3060.0,146.0,279.298081
AAPL,2026-05-04 09:20:00+00:00,279.28,279.365,279.28,279.36,1347.0,95.0,279.340939
AAPL,2026-05-04 09:25:00+00:00,279.31,279.4,279.25,279.25,2631.0,133.0,279.337191
AAPL,2026-05-04 09:30:00+00:00,279.31,279.4,279.31,279.4,831.0,64.0,279.350412
AAPL,2026-05-04 09:35:00+00:00,279.31,279.39,279.31,279.38,807.0,51.0,279.358244
AAPL,2026-05-04 09:40:00+00:00,279.39,279.39,279.25,279.2629,2203.0,85.0,279.275517
AAPL,2026-05-04 09:45:00+00:00,279.25,279.25,279.01,279.2,5765.0,190.0,279.170139
AAPL,2026-05-04 09:50:00+00:00,279.2,279.24,279.11,279.2,1853.0,83.0,279.192316
AAPL,2026-05-04 09:55:00+00:00,279.1663,279.3,279.1663,279.3,975.0,53.0,279.231817
AAPL,2026-05-04 10:00:00+00:00,279.39,279.39,278.75,278.9,11787.0,602.0,278.932049
AAPL,2026-05-04 10:05:00+00:00,278.86,278.86,277.81,277.81,33417.0,792.0,278.248135
AAPL,2026-05-04 10:10:00+00:00,278.01,278.4,277.4023,277.5,14124.0,559.0,277.843096
AAPL,2026-05-04 10:15:00+00:00,277.73,278.21,277.44,277.95,17746.0,342.0,277.748766
AAPL,2026-05-04 10:20:00+00:00,277.98,278.67,277.94,278.6,6544.0,358.0,278.269162
AAPL,2026-05-04 10:25:00+00:00,278.9,278.9,278.6783,278.72,3218.0,173.0,278.775246
AAPL,2026-05-04 10:30:00+00:00,278.71,278.96,278.71,278.94,5753.0,158.0,278.862286
AAPL,2026-05-04 10:35:00+00:00,278.81,278.9844,278.61,278.86,4607.0,153.0,278.791433
AAPL,2026-05-04 10:40:00+00:00,278.77,278.8,278.5,278.55,18960.0,281.0,278.57275
AAPL,2026-05-04 10:45:00+00:00,278.65,278.99,278.39,278.94,14439.0,221.0,278.521473
AAPL,2026-05-04 10:50:00+00:00,278.85,278.9,278.65,278.83,4584.0,122.0,278.820212
AAPL,2026-05-04 10:55:00+00:00,278.72,279.0,278.72,278.88,1547.0,69.0,278.891908
AAPL,2026-05-04 11:00:00+00:00,278.98,279.66,278.85,279.2,21289.0,820.0,279.237592
AAPL,2026-05-04 11:05:00+00:00,279.0228,279.17,279.0,279.17,5638.0,199.0,279.064497
AAPL,2026-05-04 11:10:00+00:00,279.14,279.14,278.87,278.8734,5968.0,225.0,279.018052
AAPL,2026-05-04 11:15:00+00:00,278.89,279.03,278.85,278.99,5178.0,199.0,278.928512
AAPL,2026-05-04 11:20:00+00:00,278.98,279.0,278.85,278.8623,4182.0,128.0,278.935547
AAPL,2026-05-04 11:25:00+00:00,278.85,278.9,278.7,278.76,9635.0,247.0,278.810099
AAPL,2026-05-04 11:30:00+00:00,278.7,278.78,278.6,278.6,15890.0,281.0,278.671599
AAPL,2026-05-04 11:35:00+00:00,278.59,278.65,278.36,278.46,6878.0,355.0,278.489214
AAPL,2026-05-04 11:40:00+00:00,278.48,278.7,278.47,278.56,3032.0,99.0,278.563881
AAPL,2026-05-04 11:45:00+00:00,278.58,278.69,278.47,278.62,3991.0,177.0,278.613538
AAPL,2026-05-04 11:50:00+00:00,278.54,278.8,278.54,278.8,4940.0,160.0,278.706605
AAPL,2026-05-04 11:55:00+00:00,278.7102,278.94,278.7091,278.885,4653.0,160.0,278.837307
AAPL,2026-05-04 12:00:00+00:00,278.81,279.06,278.71,278.71,9097.0,240.0,278.972971
AAPL,2026-05-04 12:05:00+00:00,278.825,278.9,278.5017,278.5017,9719.0,251.0,278.677922
AAPL,2026-05-04 12:10:00+00:00,278.74,278.74,278.6,278.64,3591.0,218.0,278.658125
AAPL,2026-05-04 12:15:00+00:00,278.58,278.72,278.46,278.7,9589.0,364.0,278.531169
AAPL,2026-05-04 12:20:00+00:00,278.7,278.82,278.6321,278.6321,12712.0,240.0,278.764909
AAPL,2026-05-04 12:25:00+00:00,278.77,278.83,278.61,278.75,5725.0,198.0,278.724031
AAPL,2026-05-04 12:30:00+00:00,278.7,278.84,278.6615,278.84,9604.0,154.0,278.735318
AAPL,2026-05-04 12:35:00+00:00,278.84,279.0485,278.84,279.0485,7858.0,272.0,278.956686
AAPL,2026-05-04 12:40:00+00:00,279.0379,279.3895,279.0,279.35,14828.0,373.0,279.222215
AAPL,2026-05-04 12:45:00+00:00,279.43,279.43,279.127,279.2837,11603.0,193.0,279.30992
AAPL,2026-05-04 12:50:00+00:00,279.1686,279.47,279.1686,279.35,11075.0,229.0,279.338187
AAPL,2026-05-04 12:55:00+00:00,279.295,279.5,279.28,279.3894,10122.0,333.0,279.436858
AAPL,2026-05-04 13:00:00+00:00,279.3,279.43,279.0,279.2875,16121.0,473.0,279.15662
AAPL,2026-05-04 13:05:00+00:00,279.01,279.43,279.01,279.37,4617.0,171.0,279.190403
AAPL,2026-05-04 13:10:00+00:00,279.37,279.37,279.25,279.31,4743.0,217.0,279.30076
AAPL,2026-05-04 13:15:00+00:00,279.32,279.4,279.25,279.3183,6714.0,243.0,279.348523
AAPL,2026-05-04 13:20:00+00:00,279.3502,279.3922,279.02,279.166,7607.0,314.0,279.250206
AAPL,2026-05-04 13:25:00+00:00,279.1,279.73,278.26,279.73,54400.0,1474.0,278.745004
AAPL,2026-05-04 13:30:00+00:00,279.68,280.63,276.72,277.0501,2745075.0,51730.0,278.859759
AAPL,2026-05-04 13:35:00+00:00,277.1283,277.46,276.16,277.1601,1019978.0,21507.0,276.827465
AAPL,2026-05-04 13:40:00+00:00,277.16,277.17,276.16,276.78,863185.0,16779.0,276.576368
AAPL,2026-05-04 13:45:00+00:00,276.79,277.608,276.51,277.5584,772188.0,15687.0,277.077431
AAPL,2026-05-04 13:50:00+00:00,277.575,277.67,276.05,276.18,1073003.0,15454.0,276.893339
AAPL,2026-05-04 13:55:00+00:00,276.16,276.43,275.41,275.45,1077653.0,18812.0,275.948974
AAPL,2026-05-04 14:00:00+00:00,275.435,275.76,274.88,275.05,955359.0,19636.0,275.343806
AAPL,2026-05-04 14:05:00+00:00,275.04,275.93,274.8601,275.885,726040.0,15652.0,275.490554
AAPL,2026-05-04 14:10:00+00:00,275.885,276.125,275.61,276.105,560990.0,12452.0,275.961804
AAPL,2026-05-04 14:15:00+00:00,276.12,276.45,275.7,276.425,640225.0,14946.0,276.17517
AAPL,2026-05-04 14:20:00+00:00,276.41,276.47,275.99,276.08,459415.0,13626.0,276.226824
AAPL,2026-05-04 14:25:00+00:00,276.05,276.3,275.9,276.2536,443818.0,12952.0,276.071172
AAPL,2026-05-04 14:30:00+00:00,276.275,276.73,276.07,276.58,701692.0,15785.0,276.483374
AAPL,2026-05-04 14:35:00+00:00,276.575,277.85,276.575,277.51,692397.0,16640.0,277.269744
AAPL,2026-05-04 14:40:00+00:00,277.51,277.82,277.35,277.725,526051.0,14120.0,277.653801
AAPL,2026-05-04 14:45:00+00:00,277.73,277.93,277.115,277.33,473516.0,13276.0,277.549674
AAPL,2026-05-04 14:50:00+00:00,277.325,278.0,277.23,277.88,301432.0,11709.0,277.733671
AAPL,2026-05-04 14:55:00+00:00,277.895,277.93,277.18,277.33,336815.0,12062.0,277.515357
AAPL,2026-05-04 15:00:00+00:00,277.325,277.45,277.01,277.06,306315.0,11824.0,277.240179
AAPL,2026-05-04 15:05:00+00:00,277.05,277.725,277.01,277.725,400097.0,12145.0,277.361143
AAPL,2026-05-04 15:10:00+00:00,277.74,277.88,277.24,277.54,356843.0,11123.0,277.493686
AAPL,2026-05-04 15:15:00+00:00,277.54,277.66,277.0,277.08,420386.0,12477.0,277.373998
AAPL,2026-05-04 15:20:00+00:00,277.06,277.24,276.67,276.95,367478.0,13508.0,276.969727
AAPL,2026-05-04 15:25:00+00:00,276.945,277.23,276.76,276.835,280078.0,11190.0,276.986801
AAPL,2026-05-04 15:30:00+00:00,276.85,276.9,276.46,276.85,287005.0,11040.0,276.688891
AAPL,2026-05-04 15:35:00+00:00,276.8401,277.16,276.56,277.09,236896.0,10740.0,276.881395
AAPL,2026-05-04 15:40:00+00:00,277.11,277.37,276.95,277.215,302269.0,11013.0,277.149036
AAPL,2026-05-04 15:45:00+00:00,277.2,277.27,276.89,276.95,194027.0,9228.0,277.093924
AAPL,2026-05-04 15:50:00+00:00,276.93,277.1,276.6701,276.935,260178.0,9861.0,276.86499
AAPL,2026-05-04 15:55:00+00:00,276.94,277.1,276.77,276.86,195115.0,9033.0,276.941603
AAPL,2026-05-04 16:00:00+00:00,276.83,276.89,276.4,276.495,266355.0,10654.0,276.571294
AAPL,2026-05-04 16:05:00+00:00,276.5,276.54,275.43,276.025,501493.0,15655.0,276.080393
AAPL,2026-05-04 16:10:00+00:00,276.03,276.245,275.885,275.93,292755.0,10794.0,276.062793
AAPL,2026-05-04 16:15:00+00:00,275.934,276.19,275.5301,276.0,384681.0,11888.0,275.874003
AAPL,2026-05-04 16:20:00+00:00,276.01,276.27,275.97,276.0793,237026.0,10207.0,276.114545
AAPL,2026-05-04 16:25:00+00:00,276.08,276.27,275.979,276.09,175276.0,6565.0,276.096728
AAPL,2026-05-04 16:30:00+00:00,276.1,276.63,275.98,276.63,179699.0,4457.0,276.305358
AAPL,2026-05-04 16:35:00+00:00,276.593,276.84,276.5308,276.79,224845.0,5593.0,276.692292
AAPL,2026-05-04 16:40:00+00:00,276.8,277.06,276.72,276.8893,200320.0,4464.0,276.866464
AAPL,2026-05-04 16:45:00+00:00,276.89,277.0,276.58,276.71,221534.0,4821.0,276.75635
AAPL,2026-05-04 16:50:00+00:00,276.69,276.705,276.33,276.5601,191548.0,4819.0,276.544793
AAPL,2026-05-04 16:55:00+00:00,276.59,276.97,276.55,276.8351,275887.0,5233.0,276.751863
AAPL,2026-05-04 17:00:00+00:00,276.829,277.06,276.76,277.0,167214.0,4792.0,276.910528
AAPL,2026-05-04 17:05:00+00:00,277.0,277.11,276.82,276.97,210849.0,4785.0,276.957686
AAPL,2026-05-04 17:10:00+00:00,276.97,276.99,276.78,276.88,158904.0,3585.0,276.892231
AAPL,2026-05-04 17:15:00+00:00,276.88,277.23,276.79,277.135,230685.0,5513.0,277.062992
AAPL,2026-05-04 17:20:00+00:00,277.135,277.34,277.11,277.26,147254.0,3690.0,277.219312
AAPL,2026-05-04 17:25:00+00:00,277.27,277.29,276.94,277.045,184279.0,3995.0,277.081314
AAPL,2026-05-04 17:30:00+00:00,277.06,277.165,276.985,277.03,237499.0,3951.0,277.048983
AAPL,2026-05-04 17:35:00+00:00,277.01,277.14,276.82,277.11,201868.0,4619.0,276.988485
AAPL,2026-05-04 17:40:00+00:00,277.11,277.2903,277.003,277.03,219243.0,4331.0,277.143607
AAPL,2026-05-04 17:45:00+00:00,277.05,277.1305,276.7701,276.835,173312.0,3574.0,276.9388
AAPL,2026-05-04 17:50:00+00:00,276.835,277.0,276.7047,276.99,182247.0,6858.0,276.878662
AAPL,2026-05-04 17:55:00+00:00,276.99,277.29,276.99,277.0906,205255.0,3945.0,277.169693
AAPL,2026-05-04 18:00:00+00:00,277.09,277.27,276.97,277.115,212958.0,4152.0,277.108627
AAPL,2026-05-04 18:05:00+00:00,277.12,277.42,277.11,277.19,187991.0,4043.0,277.28908
AAPL,2026-05-04 18:10:00+00:00,277.17,277.35,276.96,276.96,172620.0,3807.0,277.173459
AAPL,2026-05-04 18:15:00+00:00,276.95,277.01,276.82,276.8951,132438.0,3557.0,276.901541
AAPL,2026-05-04 18:20:00+00:00,276.88,277.0299,276.69,276.81,281759.0,4508.0,276.819051
AAPL,2026-05-04 18:25:00+00:00,276.81,276.89,276.63,276.76,222033.0,4311.0,276.772135
AAPL,2026-05-04 18:30:00+00:00,276.77,276.95,276.575,276.89,150044.0,3656.0,276.795646
AAPL,2026-05-04 18:35:00+00:00,276.895,276.9201,276.52,276.7,131137.0,3087.0,276.691858
AAPL,2026-05-04 18:40:00+00:00,276.705,276.74,276.37,276.3899,120276.0,3245.0,276.598396
AAPL,2026-05-04 18:45:00+00:00,276.39,276.56,276.26,276.5599,149191.0,3638.0,276.43766
AAPL,2026-05-04 18:50:00+00:00,276.56,276.73,276.46,276.645,167245.0,4369.0,276.630525
AAPL,2026-05-04 18:55:00+00:00,276.65,276.7799,276.5,276.6575,295790.0,4423.0,276.608253
