date,open,high,low,close,volume
2024-05-03,328.5145385691892,331.934833695104,325.4926348932685,327.2124938964844,1977100
2024-05-06,331.215745043637,332.84815632579,330.07889883591344,332.4109191894531,1653900
2024-05-07,334.7138023132458,338.6685374777143,333.6741001077617,335.2287902832031,1965600
2024-05-08,330.3703708953193,336.4627785304851,329.14604767884504,334.742919921875,2260300
2024-05-09,336.1226954816541,342.8855626116268,335.64655334013315,341.81671142578125,3208900
2024-05-10,344.9455295778968,347.3844497126833,343.5074361315304,344.7414855957031,2210600
2024-05-13,344.75115299677145,348.3949434934393,344.3333388032652,346.5779113769531,2051200
2024-05-14,347.5884980509594,350.3966307804926,346.9180381621037,348.03546142578125,1563400
2024-05-15,351.2322651379153,353.02014816948173,347.9771396005537,349.8427734375,1913900
2024-05-16,346.64595746073076,348.60873538842367,339.7081656903278,340.7867431640625,2821700
2024-05-17,342.9730714685591,346.31564505585595,341.6030023830756,346.1795959472656,2104300
2024-05-20,346.3058851102815,354.10845492599975,344.72204590336946,352.4760437011719,2247900
2024-05-21,351.99992234306916,352.9521473737064,347.3747276688453,348.9002685546875,1841100
2024-05-22,348.3464401846385,349.0266264061312,342.5746725273109,345.85894775390625,2104200
2024-05-23,350.1925572134119,351.10593641518136,338.9113959250415,340.7673034667969,2749200
2024-05-24,342.65240495478025,343.8864248382999,336.8611850770532,339.018310546875,2635200
2024-05-28,338.1437698805325,339.33894388027807,334.6457249511196,336.6571044921875,2264900
2024-05-29,335.22874690816695,335.5299645693611,328.15493569577075,328.53387451171875,3040000
2024-05-30,328.8836942763564,334.7914806025469,328.8836942763564,329.6416015625,2745800
2024-05-31,329.72903362965906,331.23515152074316,325.57025518720144,328.9322509765625,8319400
2024-06-03,331.2157303694113,331.73071829822374,316.52397017444457,321.9750671386719,3878600
2024-06-04,319.40011641138204,320.97422928432854,315.3093622639632,318.29241943359375,3706600
2024-06-05,320.1483508024342,321.887632380431,317.4470882227701,320.11920166015625,2616300
2024-06-06,320.8673654886983,321.65442194111637,317.82600997721437,318.9920349121094,2452100
2024-06-07,316.9612396190647,323.45203876047646,314.5514685366634,319.6236267089844,2499100
2024-06-10,319.4001542427126,322.5095346055666,319.13781195056345,320.274658203125,2640500
2024-06-11,318.47703114643986,319.33211210238966,314.5611719552224,318.0397644042969,3247000
2024-06-12,323.7143845417172,325.6771922598648,316.76689567459556,319.4195861816406,4817300
2024-06-13,318.2243340853946,318.60330248778416,312.34569794297556,317.1166076660156,3183900
2024-06-14,312.2874521857213,313.5408948353799,306.9043504254713,312.36517333984375,4195300
2024-06-17,312.3652067902705,314.6680780132807,309.84856530397576,313.26885986328125,3198900
2024-06-18,313.90041177962155,316.37820725392197,311.9084847198116,315.9312438964844,3275300
2024-06-20,315.85352304820645,321.7224641436452,315.3871071180019,319.8082580566406,4463300
2024-06-21,321.16856338646545,321.1879862613277,316.94176032426793,318.55474853515625,8265100
2024-06-24,320.0316766400229,324.2196338082579,316.834879120507,320.653564453125,2447300
2024-06-25,318.71996651555276,320.1386074527851,315.18304595725914,318.1272277832031,2990400
2024-06-26,317.00978041971405,318.42842124910555,314.60973583852933,317.4761962890625,2198600
2024-06-27,316.796085371923,319.9054659323791,315.47461790834217,318.1855773925781,1995100
2024-06-28,319.2058356454895,324.72495760413716,319.02121451894595,323.66583251953125,8891500
2024-07-01,325.61882707308297,325.7937515564765,316.15469787832546,319.7596130371094,2950200
2024-07-02,318.7102439097061,320.741046478668,316.35877113587077,318.47705078125,2119800
2024-07-03,318.9628585041418,322.0236366300263,318.9628585041418,321.24627685546875,1352200
2024-07-05,322.17909550789534,323.9961275739788,317.3790065878418,319.05029296875,2280900
2024-07-08,321.0034034161851,323.8212922289402,317.8746299556113,319.740234375,1913400
2024-07-09,319.2349049319347,320.7701421939803,316.6016377976335,316.82513427734375,1896100
2024-07-10,316.8640688450947,319.1766662597656,312.5303950854512,319.1766662597656,2904400
2024-07-11,320.65358655497624,324.9581109183142,319.97340041916766,321.7515869140625,3016400
2024-07-12,325.4634078996966,328.6505090840876,323.98643904259757,326.08526611328125,2451300
2024-07-15,329.49588612366654,338.04663729893065,328.2715628362103,335.9769592285156,3394300
2024-07-16,337.0069551548912,352.01938710305154,335.4814437407866,350.3675231933594,4637000
2024-07-17,348.803043839095,352.4176850192883,346.11150806706934,347.6661682128906,3061000
2024-07-18,346.4030702811178,358.77253701429146,345.67431206874517,345.9463806152344,3876300
2024-07-19,345.28568549827907,346.3933826850529,336.87095284165997,337.7843322753906,3462700
2024-07-22,339.52091077430975,340.233134897739,333.0622131550311,339.3940734863281,2659600
2024-07-23,337.30619796606084,340.1648005117775,333.0621810358556,335.7842102050781,2027800
2024-07-24,334.5939654579358,336.4183977640324,327.27670448224694,327.8523254394531,2835800
2024-07-25,327.3352330213089,339.7160407030244,325.81324515360956,335.9110412597656,3291300
2024-07-26,340.14529593084933,344.3405132291657,338.42816933201823,341.9404602050781,1894900
2024-07-29,341.64779837613565,342.8185720843192,334.76958471909086,336.1354675292969,2190300
2024-07-30,335.2866547688065,337.296460049877,330.3694471012697,333.3939208984375,1970800
2024-07-31,336.9354749955047,342.43803963576306,332.5451185145921,337.7647705078125,2568100
2024-08-01,337.8622614972344,341.30625056075326,320.08619729307003,323.4423828125,3747900
2024-08-02,314.8861391492018,315.52029582940173,309.920161472604,313.05194091796875,4246700
2024-08-05,301.4711458599648,312.768983468327,299.5686461366812,309.0810852050781,4681300
2024-08-06,306.3981067262171,324.07663487181514,302.9346149862211,318.4862365722656,5071700
2024-08-07,325.38395115967467,327.0132444994987,316.5447028109252,317.8617858886719,3011700
2024-08-08,321.95947705784624,328.23280154081687,319.62769564459916,327.9693908691406,2268300
2024-08-09,327.81327493859675,330.2523618056994,324.37905134835967,330.0182189941406,1668100
2024-08-12,330.0182054114287,331.5694610221791,325.471744105389,327.842529296875,2127600
2024-08-13,328.96452040193753,331.24750216170247,325.5985983528268,330.5450439453125,1503800
2024-08-14,331.32553715131667,333.46217944289674,326.44736384159177,329.364501953125,1610900
2024-08-15,336.10620680046463,339.16971452988184,332.48660983318325,337.21844482421875,3232600
2024-08-16,336.8379163526253,337.41353731456815,332.4573256068165,335.1110534667969,2483800
2024-08-19,335.3061964293755,337.6672459959912,334.9354504022693,336.2525634765625,2252600
2024-08-20,336.59398525448887,337.7354910006987,333.4914739274706,334.9353942871094,1479500
2024-08-21,336.1841914114323,337.17935785957206,333.5207277390776,334.6134338378906,1433200
2024-08-22,334.6427311005119,336.7306038309732,333.442689596872,334.018310546875,2021400
2024-08-23,336.5647428146119,341.0234010582096,334.71104262370613,339.9209289550781,2183900
2024-08-26,341.28673864737084,345.77466378325516,340.43794130522423,342.6038513183594,1718100
2024-08-27,341.81365230654694,343.1502671959146,338.6428392606124,342.56488037109375,1210800
2024-08-28,342.04778551981076,345.79421940982337,337.4135204289916,339.7160339355469,1514500
2024-08-29,342.66245539116284,347.7747722116629,339.02332687123544,343.0722351074219,1664500
2024-08-30,343.9990960548828,347.5601573840114,341.306334279623,347.423583984375,2974100
2024-09-03,343.62826849549896,344.03804814519305,330.1547564881262,331.9499206542969,3107200
2024-09-04,330.34017785695266,332.54512199591056,327.1205949801827,328.5450134277344,2782500
2024-09-05,327.8327617698645,328.29131127065637,322.5058046349266,325.4327087402344,2525500
2024-09-06,326.05718192854806,330.3694713337474,320.125305309813,321.3350830078125,2676600
2024-09-09,325.7741942161977,328.16448142524365,324.8570951938508,325.9010314941406,2355800
2024-09-10,326.9449626344424,327.56938319624504,321.36436017688993,326.01812744140625,1869200
2024-09-11,324.88637695312497,327.30596189051863,318.1642391264439,326.837646484375,1934700
2024-09-12,327.11081282174723,332.73047842409375,325.54979129065,331.3060302734375,1747000
2024-09-13,334.07685447685355,338.75988923101437,332.05728345734303,336.89642333984375,2518600
2024-09-16,339.8623538657253,342.89656349268273,335.90127936371215,339.4818420410156,1648200
2024-09-17,341.47217092673725,345.9405650914426,340.7306789707559,345.072265625,2088400
2024-09-18,346.3503358205492,352.8187989688703,343.7356418395536,346.4674072265625,1990700
2024-09-19,354.1554110803064,365.5605835876508,352.46755225926927,364.2142028808594,4066600
2024-09-20,361.3751079793078,362.3995423383974,356.9262158700311,359.8336181640625,5440500
2024-09-23,359.99943651050415,363.8824733144935,358.03843102026013,362.1263427734375,2442700
2024-09-24,370.74125619536187,379.9414860125519,370.25343875299956,376.5267639160156,4024300
2024-09-25,377.57064805216766,379.170703332854,368.71189762737356,369.0338439941406,2661500
2024-09-26,380.50730794372095,387.5416259616551,376.79014203004635,381.43414306640625,3906800
2024-09-27,381.4731708200191,385.92206270648535,379.6585045547011,381.55120849609375,2683700
2024-09-30,379.8926456220663,383.1902956838192,377.39502316296523,381.5902404785156,2251300
2024-10-01,381.73657930863686,385.85375894393263,377.2096497717571,382.8293151855469,2091400
2024-10-02,382.4293416382451,386.0196705754053,379.17072496195186,384.4488830566406,1767900
2024-10-03,382.78054812038823,384.4001054369888,379.24875496117943,381.5610046386719,1866100
2024-10-04,387.05381483230025,387.77577501144975,382.3024784173927,387.414794921875,1675100
2024-10-07,386.790408665706,391.3954058780784,386.4879642750341,388.5465393066406,2224500
2024-10-08,384.65381121203495,385.3757714840931,375.4730835640513,378.5072937011719,2438800
2024-10-09,378.7121630018845,386.9367569939434,378.05847460329613,386.5367431640625,1757900
2024-10-10,385.55132091665183,387.28794952464665,380.9853575797678,386.97576904296875,1331700
2024-10-11,386.9758105887737,393.76622062192945,386.9758105887737,392.2247009277344,2110400
2024-10-14,383.80499576020236,386.63433078066413,377.4438376845858,384.3513488769531,3006100
2024-10-15,381.1122196570243,382.9073840830255,378.14628158301724,378.5365295410156,2715100
2024-10-16,377.96090837858236,384.98549071462025,377.5023588403409,384.02935791015625,1551600
2024-10-17,385.5220352503122,387.44403674792585,383.58053177787264,384.87811279296875,1561500
2024-10-18,386.5952701161413,386.79040897596155,380.2243763825379,384.26348876953125,3024100
2024-10-21,384.10689703918257,384.9489432236191,381.12050165908533,382.33465576171875,2375900
2024-10-22,381.60024690740397,383.1277029327374,377.6836868668605,380.3567199707031,1523900
2024-10-23,378.87829853359284,381.8940370920451,374.70715187170066,377.6837463378906,1500900
2024-10-24,378.87830135563746,380.25886270233474,374.24695758678223,378.9859924316406,1844100
2024-10-25,381.48275555607574,383.8522877179935,376.2933250391682,377.918701171875,1606800
2024-10-28,380.28825164699447,383.40191010708065,379.28950958475076,382.4619140625,3213900
2024-10-29,381.3750538670561,381.4729738493804,377.5074386726221,379.42657470703125,2186400
2024-10-30,366.198356537766,380.16090236767076,359.54021655310817,371.32904052734375,4037500
2024-10-31,369.4784830452628,371.00593904680164,364.9744330926052,368.35247802734375,2394500
2024-11-01,370.183481430816,375.2749917011017,369.07704840664167,371.7109375,1633300
2024-11-04,370.21289066469967,373.53216018105434,367.4712803607373,368.66583251953125,1793600
2024-11-05,369.26310031434355,378.0166149527698,367.81396224992295,375.3729248046875,1724100
2024-11-06,396.71820724537196,409.5742916512396,395.5824011442816,408.1839294433594,4720000
2024-11-07,406.26478360715987,409.77009167384665,399.03872559668554,399.6947326660156,3211100
2024-11-08,392.5960069469625,394.6522071374418,384.2145700639857,385.1643371582031,3345900
2024-11-11,389.60966675721147,393.6926645131283,386.7701662540609,388.26824951171875,1858900
2024-11-12,389.49208582235275,390.4124797581398,382.99058226581275,384.8117980957031,1737100
2024-11-13,380.8365768543814,383.03964221247236,377.62499832760386,378.99578857421875,2001900
2024-11-14,380.3959276568871,382.0408758482914,378.15368846824424,379.2796936035156,1372500
2024-11-15,377.93828188917433,380.3861321667145,374.22736238273257,376.058349609375,2165500
2024-11-18,377.9480696317705,378.24179970240687,374.9323313429633,376.440185546875,1626200
2024-11-19,370.14426351053754,375.25537509850784,370.14426351053754,374.35455322265625,1793200
2024-11-20,375.9995822534258,378.14390136532944,370.5751379795841,373.54193115234375,1859600
2024-11-21,375.91148805321336,383.8424991211675,371.09410551472905,381.46319580078125,1833500
2024-11-22,382.21712097401746,389.85443180011777,379.79867357555173,389.1983947753906,1893000
2024-11-25,391.6560057639216,398.6568508907553,391.6560057639216,397.1881408691406,4398000
2024-11-26,395.2298944344132,399.8906108610737,393.37933518799383,399.32269287109375,1796600
2024-11-27,399.8808101622418,403.5232125230908,394.82844366938764,395.27886962890625,1371900
2024-11-29,398.83307124699013,402.61256707322815,396.55168826215044,397.6385192871094,1962100
2024-12-02,398.9603724892944,399.6359814737714,392.4295254806586,394.1136474609375,1548500
2024-12-03,395.10260456697114,397.070685740706,388.3269717710726,390.9314880371094,1716200
2024-12-04,390.2559058957958,393.09540642109295,387.86680148336984,391.1763000488281,1193800
2024-12-05,392.14562651315936,393.05621967295184,385.98682665892335,386.74078369140625,1291400
2024-12-06,389.84461562800516,391.40144476450405,384.547464226442,386.7897033691406,1331000
2024-12-09,394.14306638752606,401.16348420977033,390.12858597925907,390.9314880371094,1739800
2024-12-10,382.5696218152179,387.2205372993111,377.5662003563235,380.2882385253906,2251000
2024-12-11,382.33460969745516,383.18645674265565,379.3482146771634,380.7581787109375,1651600
2024-12-12,380.9344531632923,381.7373552361421,372.2201120387835,372.83697509765625,1804600
2024-12-13,372.66075086461734,374.9029901976479,370.9864295577276,372.5726318359375,2034800
2024-12-16,373.80630295116697,374.34484793148914,369.87997149306585,371.0157775878906,1311100
2024-12-17,368.18602839625555,370.9863844514308,366.03190835381304,367.9608154296875,2138700
2024-12-18,370.80031582825603,373.2089917698325,355.45717946505886,356.29925537109375,2820700
2024-12-19,360.7543589494758,361.860791976312,352.50021557864596,352.8526916503906,2616700
2024-12-20,351.0216948760834,363.7407140908507,349.7879688970315,358.4044189453125,5142000
2024-12-23,357.2588334096532,358.707971473854,353.95913614686253,357.76800537109375,1804900
2024-12-24,356.84764484130505,359.9025573730469,355.09497558048383,359.9025573730469,886000
2024-12-26,357.4350565084976,359.824160575581,356.27967844288685,359.4618835449219,1097900
2024-12-27,355.80974664784605,359.7360782551992,354.20394248967773,357.2490539550781,1245800
2024-12-30,352.91142412908516,357.20986308536055,351.2566751334465,355.4376220703125,1422200
2024-12-31,355.91736404383977,358.14000092459514,354.25281421283864,355.19281005859375,1168100
2025-01-02,357.8855128483421,361.1558372453786,350.6202800503974,352.2652282714844,1802600
2025-01-03,354.04726532473165,356.87699455781467,351.99106513765514,356.2013854980469,1390800
2025-01-06,359.3444246263608,363.1043191075778,355.01661214126545,356.60284423828125,1590700
2025-01-07,356.5342895397224,358.45339576983133,353.5576952678298,355.4278564453125,1607400
2025-01-08,354.8893039145053,355.3103269418385,350.2383889281071,353.5380859375,1828800
2025-01-10,350.36570620558825,352.3435884294766,342.5032120080256,343.6781921386719,2773900
2025-01-13,345.59728834668624,355.6237034933423,344.46148222190556,354.93829345703125,2746000
2025-01-14,357.86587327545755,364.24008431284653,357.56234226234204,363.8190612792969,2331700
2025-01-15,371.2312002554729,372.0145004008002,366.52150877741684,367.0698547363281,1984500
2025-01-16,368.4601807061748,373.46360177595864,366.903351650922,372.6117248535156,1974700
2025-01-17,376.67517872904097,378.7803238018952,374.0314887150496,377.9676208496094,2605900
2025-01-21,384.2472578917774,395.6272529987254,384.0506999836018,391.4801330566406,3144500
2025-01-22,391.7946309002103,393.56356217980886,388.28627902000744,390.74310302734375,1994800
2025-01-23,390.5072399064644,402.5161963123025,390.40896095249815,399.38128662109375,2587400
2025-01-24,398.72290757301533,402.3295085565696,398.2806672388713,400.590087890625,1938200
2025-01-27,390.3303934728239,392.6398141566542,383.18595968847086,388.1585693359375,2964400
2025-01-28,387.2347658952422,390.02571425885503,379.8053327887385,383.5495300292969,1788900
2025-01-29,385.17105212303346,392.46288915532784,384.3652066317579,386.43878173828125,2675800
2025-01-30,367.04951663683244,374.23326782959884,366.71539216164894,368.50396728515625,4234600
2025-01-31,370.9411068515328,371.47178923349975,364.867845114172,365.02508544921875,2858000
2025-02-03,357.8511737612818,362.18498493979195,353.47801501058643,355.3058776855469,3079300
2025-02-04,363.27584225257243,363.27584225257243,353.20286344447715,355.6990051269531,2709800
2025-02-05,356.6030890945388,356.73084874243517,351.03102899565414,352.65252685546875,2134200
2025-02-06,357.6152705189513,361.19242040910547,356.2590989669813,359.1385192871094,3007000
2025-02-07,362.8728951023263,363.14805818335157,356.31807564966994,357.59564208984375,1804800
2025-02-10,359.02059709439396,359.9148846430126,355.3058803488776,356.9470520019531,1944400
2025-02-11,355.49259371673656,358.1263318213101,354.7457396188967,355.9741516113281,1516900
2025-02-12,350.83447456393213,352.73113553401606,345.3705002724868,345.96014404296875,2833100
2025-02-13,346.4810023882535,351.4142944701168,344.3681396236749,347.59149169921875,3547200
2025-02-14,350.4414001569938,352.6820225655674,346.7070094823518,347.2180480957031,2045300
2025-02-18,349.3309052699419,350.7656821426383,345.0461884574744,347.88629150390625,3120200
2025-02-19,345.79307515653267,347.7388906489224,343.5524527670515,346.903564453125,2211000
2025-02-20,348.8690306842607,350.68708656058027,341.4494337180325,343.12005615234375,2174100
2025-02-21,344.47621304931613,345.92082679264513,331.76952624014257,334.1673889160156,3225200
2025-02-24,337.4595137026119,339.48393417116665,330.42316654383364,333.06671142578125,2513300
2025-02-25,335.11076786708185,338.28499502792505,330.5705622622054,336.447265625,3323500
2025-02-26,339.483972495286,342.75644906197147,334.2460066212438,336.66351318359375,2397800
2025-02-27,337.71500866828376,340.9285535364795,332.61463983191504,334.1280517578125,1971000
2025-02-28,336.07390901312925,338.9434629032453,332.88984443505046,338.0098876953125,3210300
2025-03-03,341.6263246768115,342.13733331564555,324.3302762489424,326.3055725097656,2569700
2025-03-04,321.73586442791833,326.18762840330885,313.1762678514377,321.1069030761719,3500200
2025-03-05,323.4359629177415,333.64653791288964,322.974078803601,332.6441345214844,3189100
2025-03-06,329.479747596303,336.0050866427207,326.77724115200306,335.1206359863281,2234100
2025-03-07,333.5384359588177,346.03875825947614,333.5384359588177,344.25018310546875,3063800
2025-03-10,339.0417430725909,346.32377367483974,335.9461505469907,339.24810791015625,2809100
2025-03-11,337.980359677283,339.1890978285785,330.56073358825086,333.9020080566406,3190900
2025-03-12,337.10574394715167,338.95328045095624,329.6566665438746,332.2903747558594,1816700
2025-03-13,330.2266452498709,334.76685146408346,325.9419583432989,327.5536193847656,2490300
2025-03-14,331.88740764047935,336.0836518051084,331.13071672275015,333.7742614746094,1936100
2025-03-17,333.8725636678379,338.4127698791943,333.14535331950793,336.7225036621094,1683800
2025-03-18,336.0935767887669,336.0935767887669,329.5584299048695,330.8949279785156,3310000
2025-03-19,331.1110961016899,336.0935426599014,330.85560678445563,332.77191162109375,2407200
2025-03-20,328.7918619830646,333.9118749965772,327.84841993797886,330.4428405761719,2782900
2025-03-21,325.4898753826473,330.14803426573656,323.5244161043647,329.98095703125,6766100
2025-03-24,334.6685741790321,337.22367729666706,333.43035519928173,335.7692565917969,2277200
2025-03-25,337.6462318682864,338.8550001054402,334.94372539548147,336.70281982421875,1678000
2025-03-26,337.43001362156565,341.2724898717177,332.93896224137615,335.2188720703125,1703200
2025-03-27,335.18941258978595,336.093537054889,330.8162836838275,333.4401550292969,1481100
2025-03-28,331.17984405109485,332.4082559355574,322.38440296213344,323.99609375,1965200
2025-03-31,320.0062517978514,326.2465908993135,316.43893846941666,324.1042175292969,2837500
2025-04-01,321.36244660513375,326.4726230160095,318.29633476050225,324.8609619140625,1955300
2025-04-02,320.49765703780105,330.5411562470682,320.4681763450261,328.8803405761719,1747600
2025-04-03,314.1491405424378,319.0922685402813,299.7324861285555,300.4793701171875,4638700
2025-04-04,280.0779724793044,289.2075400497505,276.63841843131297,283.1047668457031,7216800
2025-04-07,271.2333865750987,289.26648186180256,262.68362652380233,275.2232666015625,7824700
2025-04-08,284.88347096065235,286.7408141323816,263.636833843607,269.20892333984375,4989000
2025-04-09,266.08386295281696,296.6467280110939,264.48200898543774,295.8114318847656,6457300
2025-04-10,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800
2025-04-11,283.9597057024862,290.3081299797976,279.2327791288014,288.3819885253906,3197900
2025-04-14,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400
2025-04-15,291.70364067036115,296.51904014351277,287.34034843829573,288.36236572265625,3611300
2025-04-16,287.6547731906686,290.6226357804444,282.64284622608136,285.1291809082031,3017200
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600
2025-04-21,285.70215179857246,287.3512253546487,278.91829779477763,281.1697082519531,2978300
2025-04-22,283.8951381078348,289.5533024915671,283.40140743286463,287.5191345214844,2231200
2025-04-23,297.56162991470046,301.5312140976315,291.4788637626677,292.06146240234375,2458300
2025-04-24,293.7006068058632,304.34543839921633,293.34513520313754,303.0123596191406,2874400
2025-04-25,301.2744954737504,304.12824340404836,300.09941393335356,302.6075744628906,2162400
2025-04-28,302.6075324465632,307.5250705155858,300.04012699709193,303.2098693847656,2189600
2025-04-29,301.17572248183563,304.7997190248387,299.1119318029877,303.5456237792969,2651000
2025-04-30,311.2576735168846,312.08713740756775,298.3910537525495,305.39215087890625,5124800
2025-05-01,307.4757392813264,314.89158412841147,307.1202375028526,310.02337646484375,2961000
2025-05-02,314.4867094118688,320.59909773106176,314.4867094118688,319.6214904785156,3765200
2025-05-05,315.3754126961083,322.37651009385115,315.3754126961083,319.0586242675781,1829100
2025-05-06,317.5182141452847,320.0362588995701,315.8395477773594,316.86651611328125,1724200
2025-05-07,318.6932489097533,318.75249417669716,314.12129828937935,316.27398681640625,1555500
2025-05-08,320.80646218864985,324.7464235036554,318.85127778187876,320.1843566894531,2553400
2025-05-09,321.56679304622133,323.6305837185696,319.256137028354,321.53717041015625,1646200
2025-05-12,338.80785877311195,346.5989435064418,335.47026463046495,338.2548828125,4592000
2025-05-13,344.5548778021189,350.8746243450492,343.7056755153021,348.11962890625,4132500
2025-05-14,347.30992490970715,348.01101406612105,344.40678598210764,345.2757568359375,2052200
2025-05-15,345.05850275809854,346.9346733298417,344.13028666161716,345.4238586425781,1580400
2025-05-16,347.1322067832307,349.7785962384666,343.87356591527714,349.1466064453125,2561700
2025-05-19,345.3152824414232,348.53438628899767,344.16982353884464,348.1492919921875,2277700
