date,open,high,low,close,volume
2026-06-23 11:00:00+00:00,382.5,409.54,381.0,383.0,0
2026-06-23 11:05:00+00:00,385.0,385.0,381.55,381.9985,0
2026-06-23 11:10:00+00:00,384.0,384.0,381.8458,382.3,0
2026-06-23 11:15:00+00:00,381.7629,383.6,381.7629,382.7187,0
2026-06-23 11:20:00+00:00,382.91,385.0,381.7727,382.11,0
2026-06-23 11:25:00+00:00,382.11,383.5,380.0,380.6,0
2026-06-23 11:30:00+00:00,380.92,381.6,380.25,381.53,0
2026-06-23 11:35:00+00:00,381.68,384.0,380.5,382.75,0
2026-06-23 11:40:00+00:00,383.9295,384.0,381.9044,383.704,0
2026-06-23 11:45:00+00:00,382.01,383.9999,380.6,381.7,0
2026-06-23 11:50:00+00:00,383.6534,384.0,381.39,384.0,0
2026-06-23 11:55:00+00:00,382.2626,383.5225,380.6725,383.5,0
2026-06-23 12:00:00+00:00,383.0775,410.563,380.3559,382.0,0
2026-06-23 12:05:00+00:00,383.0,383.75,380.25,382.8,0
2026-06-23 12:10:00+00:00,382.5,383.75,380.0,380.96,0
2026-06-23 12:15:00+00:00,381.36,381.36,380.0,380.99,0
2026-06-23 12:20:00+00:00,380.0,380.99,379.0,380.69,0
2026-06-23 12:25:00+00:00,380.5,381.0,378.79,380.3058,0
2026-06-23 12:30:00+00:00,380.2,381.9997,379.0,379.2096,0
2026-06-23 12:35:00+00:00,379.99,381.0,378.0,378.3874,0
2026-06-23 12:40:00+00:00,379.52,381.8,379.1582,379.61,0
2026-06-23 12:45:00+00:00,379.61,380.8097,379.0,379.15,0
2026-06-23 12:50:00+00:00,379.15,380.8,379.01,379.32,0
2026-06-23 12:55:00+00:00,379.1,380.8,378.0,378.0,0
2026-06-23 13:00:00+00:00,379.49,380.0,377.12,377.55,0
2026-06-23 13:05:00+00:00,378.7,380.0,377.12,379.0,0
2026-06-23 13:10:00+00:00,379.49,380.7999,377.12,380.7999,0
2026-06-23 13:15:00+00:00,379.0,379.7272,377.26,378.6081,0
2026-06-23 13:20:00+00:00,378.7,381.0,378.4,380.5,0
2026-06-23 13:25:00+00:00,379.0,379.71,362.6,371.0,0
2026-06-23 13:30:00+00:00,369.7049865722656,377.1000061035156,368.0,375.0,1238231
2026-06-23 13:35:00+00:00,375.2699890136719,375.3599853515625,367.75,369.6499938964844,356968
2026-06-23 13:40:00+00:00,369.6643981933594,371.04998779296875,365.30999755859375,366.8800048828125,303151
2026-06-23 13:45:00+00:00,366.6000061035156,369.6099853515625,365.260009765625,368.5799865722656,276867
2026-06-23 13:50:00+00:00,368.54998779296875,372.8699951171875,368.29998779296875,371.0199890136719,216155
2026-06-23 13:55:00+00:00,370.80999755859375,372.385009765625,369.1600036621094,372.1099853515625,186303
2026-06-23 14:00:00+00:00,372.06500244140625,376.8500061035156,372.04998779296875,376.0799865722656,167853
2026-06-23 14:05:00+00:00,375.8450012207031,376.010009765625,372.4800109863281,374.07000732421875,165850
2026-06-23 14:10:00+00:00,374.3699951171875,375.05999755859375,372.5400085449219,374.29998779296875,112327
2026-06-23 14:15:00+00:00,374.18499755859375,374.4599914550781,372.2300109863281,373.3599853515625,117542
2026-06-23 14:20:00+00:00,373.75,375.4700012207031,372.7799987792969,373.8450012207031,109762
2026-06-23 14:25:00+00:00,373.8399963378906,374.2452087402344,370.75,372.19000244140625,167387
2026-06-23 14:30:00+00:00,371.9700012207031,372.6600036621094,369.6050109863281,370.7349853515625,160348
2026-06-23 14:35:00+00:00,370.55999755859375,372.989990234375,369.3800964355469,369.95001220703125,101372
2026-06-23 14:40:00+00:00,369.9800109863281,371.57000732421875,369.5450134277344,369.80999755859375,79505
2026-06-23 14:45:00+00:00,369.94500732421875,370.32000732421875,368.3299865722656,368.9700012207031,83830
2026-06-23 14:50:00+00:00,369.010009765625,371.69000244140625,368.0799865722656,368.8299865722656,91012
2026-06-23 14:55:00+00:00,368.8299865722656,370.364990234375,367.35009765625,369.3999938964844,124804
2026-06-23 15:00:00+00:00,369.8599853515625,370.8099060058594,368.1700134277344,369.1700134277344,69428
2026-06-23 15:05:00+00:00,368.94000244140625,369.0899963378906,366.6700134277344,368.0150146484375,134285
2026-06-23 15:10:00+00:00,368.1099853515625,368.3900146484375,366.9200134277344,367.6650085449219,122368
2026-06-23 15:15:00+00:00,367.6650085449219,368.114990234375,366.80999755859375,367.3949890136719,158328
2026-06-23 15:20:00+00:00,367.3999938964844,368.57000732421875,367.3999938964844,368.3900146484375,83601
2026-06-23 15:25:00+00:00,368.260009765625,368.7699890136719,367.7200012207031,368.010009765625,91584
2026-06-23 15:30:00+00:00,368.2349853515625,369.3450012207031,367.9200134277344,368.6300048828125,82561
2026-06-23 15:35:00+00:00,368.6099853515625,370.0,367.5899963378906,367.9800109863281,102042
2026-06-23 15:40:00+00:00,367.9849853515625,368.8299865722656,367.5199890136719,367.739990234375,112023
2026-06-23 15:45:00+00:00,367.9549865722656,368.3399963378906,367.3999938964844,367.6451110839844,91633
2026-06-23 15:50:00+00:00,367.739990234375,370.5299987792969,367.739990234375,369.5899963378906,71333
2026-06-23 15:55:00+00:00,369.489990234375,370.0,368.6000061035156,369.49798583984375,75996
2026-06-23 16:00:00+00:00,369.4549865722656,371.7898864746094,368.8299865722656,371.7898864746094,82415
2026-06-23 16:05:00+00:00,371.6199951171875,372.30999755859375,370.7099914550781,372.1000061035156,99598
2026-06-23 16:10:00+00:00,372.2601013183594,373.989990234375,371.7200012207031,373.6400146484375,84502
2026-06-23 16:15:00+00:00,373.7449951171875,373.83709716796875,372.239990234375,372.489990234375,79634
2026-06-23 16:20:00+00:00,372.1000061035156,373.6499938964844,371.4750061035156,373.3500061035156,59120
2026-06-23 16:25:00+00:00,373.1600036621094,373.4490051269531,371.8599853515625,372.80999755859375,60975
2026-06-23 16:30:00+00:00,372.5400085449219,373.30999755859375,371.57000732421875,371.9549865722656,69653
2026-06-23 16:35:00+00:00,371.80999755859375,372.5400085449219,371.3299865722656,372.5299987792969,59403
2026-06-23 16:40:00+00:00,372.41009521484375,374.45001220703125,372.41009521484375,374.3299865722656,100093
2026-06-23 16:45:00+00:00,374.489990234375,374.5150146484375,372.1600036621094,373.0,74434
2026-06-23 16:50:00+00:00,373.0400085449219,373.2300109863281,372.4400939941406,372.8550109863281,61700
2026-06-23 16:55:00+00:00,372.8550109863281,373.6499938964844,372.32000732421875,373.25,155471
2026-06-23 17:00:00+00:00,373.1700134277344,373.1700134277344,371.3599853515625,371.6199951171875,66255
2026-06-23 17:05:00+00:00,371.6050109863281,372.04998779296875,370.7500915527344,371.8349914550781,64107
2026-06-23 17:10:00+00:00,371.7200012207031,373.75,371.7200012207031,373.0400085449219,80053
2026-06-23 17:15:00+00:00,373.1000061035156,373.3900146484375,371.8599853515625,372.45001220703125,66553
2026-06-23 17:20:00+00:00,372.2900085449219,374.1654968261719,371.9200134277344,374.1654968261719,62350
2026-06-23 17:25:00+00:00,373.739990234375,374.3999938964844,373.29998779296875,373.4599914550781,62011
2026-06-23 17:30:00+00:00,373.29998779296875,373.3500061035156,372.32000732421875,372.7699890136719,71406
2026-06-23 17:35:00+00:00,372.8500061035156,373.9750061035156,372.5400085449219,372.5400085449219,53316
2026-06-23 17:40:00+00:00,372.54998779296875,373.3598937988281,372.4200134277344,372.635009765625,72130
2026-06-23 17:45:00+00:00,372.6000061035156,372.9700012207031,372.12078857421875,372.32000732421875,59929
2026-06-23 17:50:00+00:00,372.3299865722656,372.69000244140625,371.54998779296875,371.54998779296875,64414
2026-06-23 17:55:00+00:00,371.5799865722656,372.0712890625,370.8900146484375,370.8900146484375,116150
2026-06-23 18:00:00+00:00,371.0050048828125,372.4778137207031,370.8900146484375,371.510009765625,137295
2026-06-23 18:05:00+00:00,371.2300109863281,371.635009765625,370.239990234375,370.3999938964844,69974
2026-06-23 18:10:00+00:00,370.489990234375,371.2275085449219,370.2650146484375,371.17498779296875,132747
2026-06-23 18:15:00+00:00,371.0899963378906,371.6400146484375,370.94000244140625,371.3599853515625,76707
2026-06-23 18:20:00+00:00,371.4100036621094,371.6099853515625,370.8999938964844,371.17999267578125,74523
2026-06-23 18:25:00+00:00,371.1300048828125,371.56500244140625,370.69000244140625,371.2749938964844,91474
2026-06-23 18:30:00+00:00,371.1000061035156,371.32000732421875,370.6000061035156,370.67999267578125,70918
2026-06-23 18:35:00+00:00,370.8900146484375,371.1099853515625,370.2601013183594,370.54998779296875,45733
2026-06-23 18:40:00+00:00,370.5849914550781,370.70001220703125,369.1499938964844,369.1499938964844,132722
2026-06-23 18:45:00+00:00,369.1499938964844,369.3399963378906,367.6600036621094,368.3299865722656,288018
2026-06-23 18:50:00+00:00,368.20001220703125,369.07000732421875,367.010009765625,367.8450012207031,104457
2026-06-23 18:55:00+00:00,367.8450012207031,369.114990234375,367.1700134277344,368.9100036621094,90412
2026-06-23 19:00:00+00:00,368.9049987792969,371.8500061035156,368.5,371.44000244140625,97808
2026-06-23 19:05:00+00:00,371.2701110839844,372.64990234375,369.1400146484375,369.5199890136719,104440
2026-06-23 19:10:00+00:00,369.54998779296875,371.3699951171875,369.0400085449219,371.04998779296875,136371
2026-06-23 19:15:00+00:00,371.0299987792969,371.80999755859375,370.00469970703125,370.1499938964844,138957
2026-06-23 19:20:00+00:00,370.2099914550781,372.32000732421875,369.8299865722656,371.9549865722656,123451
2026-06-23 19:25:00+00:00,371.9549865722656,373.4700012207031,371.3999938964844,372.70001220703125,120334
2026-06-23 19:30:00+00:00,372.67999267578125,373.760009765625,371.7699890136719,373.31500244140625,125203
2026-06-23 19:35:00+00:00,373.3299865722656,373.6400146484375,371.6099853515625,371.6199951171875,153148
2026-06-23 19:40:00+00:00,371.510009765625,371.82000732421875,370.239990234375,370.7250061035156,149982
2026-06-23 19:45:00+00:00,371.06500244140625,371.09991455078125,368.29998779296875,369.5,197805
2026-06-23 19:50:00+00:00,369.5899963378906,371.44500732421875,368.5899963378906,371.0400085449219,385565
2026-06-23 19:55:00+00:00,371.0799865722656,372.2900085449219,370.5,371.3500061035156,936337
2026-06-23 20:00:00+00:00,371.33,372.55,370.8,371.33,0
2026-06-23 20:05:00+00:00,371.32,372.4,369.0,372.0,0
2026-06-23 20:10:00+00:00,372.0,372.4,370.56,371.26,0
2026-06-23 20:15:00+00:00,371.24,372.4,371.24,371.61,0
2026-06-23 20:20:00+00:00,371.61,372.4,371.6,371.94,0
2026-06-23 20:25:00+00:00,371.99,372.4,371.94,372.0,0
2026-06-23 20:30:00+00:00,372.21,372.4,372.21,372.4,0
2026-06-23 20:35:00+00:00,372.3466,372.4,371.96,371.97,0
2026-06-23 20:40:00+00:00,372.0,372.31,371.565,371.88,0
2026-06-23 20:45:00+00:00,372.0853,372.23,371.3,371.39,0
2026-06-23 20:50:00+00:00,371.28,371.33,370.8997,371.16,0
2026-06-23 20:55:00+00:00,371.16,372.4,371.16,372.4,0
2026-06-23 21:00:00+00:00,371.33,372.4,371.33,372.04,0
2026-06-23 21:05:00+00:00,371.97,372.4,371.91,372.4,0
2026-06-23 21:10:00+00:00,372.0,372.4,371.33,371.62,0
2026-06-23 21:15:00+00:00,371.865,372.4,371.33,371.71,0
2026-06-23 21:20:00+00:00,372.4,372.4,371.71,372.3,0
2026-06-23 21:25:00+00:00,372.3,372.9555,372.27,372.95,0
2026-06-23 21:30:00+00:00,372.94,373.46,372.609,373.0865,0
2026-06-23 21:35:00+00:00,373.25,374.0,373.25,374.0,0
2026-06-23 21:40:00+00:00,373.81,373.94,372.9212,373.8,0
2026-06-23 21:45:00+00:00,373.51,374.0,371.33,373.98,0
2026-06-23 21:50:00+00:00,373.8228,374.0,373.25,373.99,0
2026-06-23 21:55:00+00:00,374.0,374.0,373.2687,374.0,0
2026-06-23 22:00:00+00:00,373.8203,374.0,372.5,373.46,0
2026-06-23 22:05:00+00:00,374.0,374.0,373.0,373.98,0
2026-06-23 22:10:00+00:00,373.7,374.86,373.534,374.7482,0
2026-06-23 22:15:00+00:00,374.75,374.86,373.26,374.5404,0
2026-06-23 22:20:00+00:00,373.08,373.9,373.0,373.9,0
2026-06-23 22:25:00+00:00,373.208,374.6,373.0,373.0,0
2026-06-23 22:30:00+00:00,373.5,374.6,372.11,372.11,0
2026-06-23 22:35:00+00:00,372.11,374.6,371.58,371.99,0
2026-06-23 22:40:00+00:00,372.9,372.9,370.95,372.5,0
2026-06-23 22:45:00+00:00,372.25,372.276,370.5,371.05,0
2026-06-23 22:50:00+00:00,371.5,372.0,370.5,371.925,0
2026-06-23 22:55:00+00:00,371.79,372.0,371.33,371.8326,0
2026-06-23 23:00:00+00:00,371.45,371.98,371.0,371.7798,0
2026-06-23 23:05:00+00:00,370.59,371.5,370.0,371.5,0
2026-06-23 23:10:00+00:00,370.11,371.0,370.05,371.0,0
2026-06-23 23:15:00+00:00,371.2887,371.4686,370.5,371.4686,0
2026-06-23 23:20:00+00:00,371.46,371.4875,371.0,371.25,0
2026-06-23 23:25:00+00:00,371.4,371.87,370.6781,371.295,0
2026-06-23 23:30:00+00:00,371.4,372.0,370.63,371.9625,0
2026-06-23 23:35:00+00:00,371.0,372.0,370.5,370.695,0
2026-06-23 23:40:00+00:00,372.0,372.0,370.5,370.5,0
2026-06-23 23:45:00+00:00,371.5,374.6,371.5,372.4,0
2026-06-23 23:50:00+00:00,373.0,373.9,373.0,373.9,0
2026-06-23 23:55:00+00:00,373.9,374.3283,372.51,373.52,0
2026-06-24 08:00:00+00:00,372.36,378.0,369.6,377.8447,0
2026-06-24 08:05:00+00:00,376.22,380.0,375.91,378.86,0
2026-06-24 08:10:00+00:00,375.28,379.9248,372.16,378.81,0
2026-06-24 08:15:00+00:00,379.19,382.11,378.81,379.42,0
2026-06-24 08:20:00+00:00,379.63,381.05,379.5,380.55,0
2026-06-24 08:25:00+00:00,379.3,380.9294,379.3,380.38,0
2026-06-24 08:30:00+00:00,380.98,382.09,380.0,382.0143,0
2026-06-24 08:35:00+00:00,381.6243,381.6243,378.88,379.44,0
2026-06-24 08:40:00+00:00,379.0,379.0,379.0,379.0,0
2026-06-24 08:45:00+00:00,380.4,380.4,378.0,378.12,0
2026-06-24 08:50:00+00:00,378.2192,380.0,378.2192,378.92,0
2026-06-24 08:55:00+00:00,378.0,378.15,378.0,378.15,0
2026-06-24 09:00:00+00:00,379.1446,379.2512,378.0,378.0,0
2026-06-24 09:05:00+00:00,378.0,378.0,378.0,378.0,0
2026-06-24 09:10:00+00:00,378.73,379.99,378.245,379.98,0
2026-06-24 09:15:00+00:00,379.98,379.98,378.0,379.56,0
2026-06-24 09:20:00+00:00,376.3178,379.56,376.3178,379.56,0
2026-06-24 09:25:00+00:00,379.0,379.99,378.02,378.02,0
2026-06-24 09:30:00+00:00,378.98,378.98,377.99,377.99,0
2026-06-24 09:35:00+00:00,378.0,378.913,377.57,378.913,0
2026-06-24 09:40:00+00:00,378.0,378.2351,375.97,377.86,0
2026-06-24 09:45:00+00:00,377.0,377.5,376.2,377.0,0
2026-06-24 09:50:00+00:00,378.6986,378.99,377.0,377.5,0
2026-06-24 09:55:00+00:00,378.4269,378.4269,378.0,378.0,0
2026-06-24 10:00:00+00:00,377.99,378.58,377.89,378.0,0
2026-06-24 10:05:00+00:00,378.99,378.99,378.5,378.99,0
2026-06-24 10:10:00+00:00,378.18,378.99,378.18,378.83,0
2026-06-24 10:15:00+00:00,378.8403,378.8403,378.28,378.31,0
2026-06-24 10:20:00+00:00,378.31,378.59,378.3,378.59,0
2026-06-24 10:25:00+00:00,378.31,378.99,378.0,378.9149,0
2026-06-24 10:30:00+00:00,378.49,378.99,378.26,378.8188,0
2026-06-24 10:35:00+00:00,378.8444,378.8687,378.0,378.8687,0
2026-06-24 10:40:00+00:00,378.64,378.9888,377.5,378.5,0
2026-06-24 10:45:00+00:00,378.5,378.5,378.0,378.3354,0
2026-06-24 10:50:00+00:00,378.33,378.5,377.65,377.89,0
2026-06-24 10:55:00+00:00,378.5,378.5,376.56,377.0,0
2026-06-24 11:00:00+00:00,377.215,377.9299,376.5,377.92,0
2026-06-24 11:05:00+00:00,377.839,377.93,376.0841,376.25,0
2026-06-24 11:10:00+00:00,376.05,376.5,375.0,375.3,0
2026-06-24 11:15:00+00:00,376.47,376.48,375.06,376.0,0
2026-06-24 11:20:00+00:00,375.5,376.0,373.0,375.51,0
2026-06-24 11:25:00+00:00,375.25,375.51,373.0743,374.58,0
2026-06-24 11:30:00+00:00,374.89,376.5,373.3,375.7,0
2026-06-24 11:35:00+00:00,376.4255,376.5,375.51,375.99,0
2026-06-24 11:40:00+00:00,376.125,376.5,374.58,374.58,0
2026-06-24 11:45:00+00:00,375.64,376.98,374.15,376.73,0
2026-06-24 11:50:00+00:00,376.74,376.99,374.64,376.52,0
2026-06-24 11:55:00+00:00,376.02,376.96,375.0,375.54,0
2026-06-24 12:00:00+00:00,375.54,376.7052,375.0,375.998,0
2026-06-24 12:05:00+00:00,375.98,376.96,375.0,375.9967,0
2026-06-24 12:10:00+00:00,376.24,376.96,376.01,376.8626,0
2026-06-24 12:15:00+00:00,376.8,376.99,376.1374,376.99,0
2026-06-24 12:20:00+00:00,376.99,377.25,376.01,376.91,0
2026-06-24 12:25:00+00:00,377.225,377.225,376.5301,377.0,0
2026-06-24 12:30:00+00:00,376.44,377.19,375.99,375.99,0
2026-06-24 12:35:00+00:00,376.0,376.99,375.0,375.87,0
2026-06-24 12:40:00+00:00,375.38,376.0,374.15,375.42,0
2026-06-24 12:45:00+00:00,374.7,375.5,374.7,375.3,0
2026-06-24 12:50:00+00:00,373.0,375.6243,373.0,374.87,0
2026-06-24 12:55:00+00:00,374.6313,375.4,373.65,374.32,0
2026-06-24 13:00:00+00:00,374.81,374.99,373.11,374.0,0
2026-06-24 13:05:00+00:00,374.21,375.0,334.62,374.87,0
2026-06-24 13:10:00+00:00,374.6561,374.6561,372.05,372.58,0
2026-06-24 13:15:00+00:00,372.3987,374.95,372.01,373.19,0
2026-06-24 13:20:00+00:00,373.95,374.88,372.21,373.95,0
2026-06-24 13:25:00+00:00,372.64,374.83,362.53,365.34,0
2026-06-24 13:30:00+00:00,366.864990234375,374.6499938964844,365.0,373.6549987792969,609758
2026-06-24 13:35:00+00:00,373.4649963378906,373.8800048828125,367.0799865722656,368.1600036621094,192031
2026-06-24 13:40:00+00:00,367.8241882324219,369.6099853515625,364.0400085449219,365.875,187243
2026-06-24 13:45:00+00:00,366.19000244140625,369.57000732421875,365.1300048828125,368.5350036621094,184981
2026-06-24 13:50:00+00:00,368.2799987792969,371.32000732421875,368.23089599609375,369.25,112073
2026-06-24 13:55:00+00:00,369.6300048828125,369.6499938964844,367.7200012207031,368.7850036621094,113144
2026-06-24 14:00:00+00:00,368.489990234375,370.69000244140625,367.8949890136719,370.10009765625,89737
2026-06-24 14:05:00+00:00,370.4200134277344,373.6000061035156,370.3699951171875,371.6099853515625,113375
2026-06-24 14:10:00+00:00,371.6300048828125,372.32501220703125,370.3500061035156,370.9949951171875,96049
2026-06-24 14:15:00+00:00,371.0050048828125,371.25,368.0400085449219,368.25,70179
2026-06-24 14:20:00+00:00,368.1400146484375,369.0150146484375,366.4200134277344,368.3299865722656,120076
2026-06-24 14:25:00+00:00,368.0299987792969,370.8099060058594,368.0299987792969,369.9399108886719,110612
2026-06-24 14:30:00+00:00,369.75,371.70001220703125,369.7200012207031,371.614990234375,61922
2026-06-24 14:35:00+00:00,371.6099853515625,373.57000732421875,371.2799987792969,371.5450134277344,80109
2026-06-24 14:40:00+00:00,371.4549865722656,373.9422912597656,371.05999755859375,373.8581848144531,59624
2026-06-24 14:45:00+00:00,373.82501220703125,376.9800109863281,373.6600036621094,375.5799865722656,109167
2026-06-24 14:50:00+00:00,375.80999755859375,376.8699951171875,375.5,375.6300048828125,74982
2026-06-24 14:55:00+00:00,375.5350036621094,376.04998779296875,374.55999755859375,375.6099853515625,96035
2026-06-24 15:00:00+00:00,375.42999267578125,375.80999755859375,372.8999938964844,373.1700134277344,74163
2026-06-24 15:05:00+00:00,373.17999267578125,373.2099914550781,368.79998779296875,369.4200134277344,152039
2026-06-24 15:10:00+00:00,369.2099914550781,369.8399963378906,368.239990234375,369.17999267578125,62871
2026-06-24 15:15:00+00:00,369.29998779296875,370.07000732421875,368.17999267578125,368.17999267578125,74913
2026-06-24 15:20:00+00:00,368.739990234375,369.5799865722656,367.20001220703125,367.20001220703125,58818
2026-06-24 15:25:00+00:00,367.364990234375,368.8555908203125,367.2200012207031,368.80999755859375,75849
2026-06-24 15:30:00+00:00,368.8699951171875,369.5350036621094,368.0799865722656,369.04998779296875,67089
2026-06-24 15:35:00+00:00,368.94000244140625,369.8699951171875,368.0,368.53759765625,47853
2026-06-24 15:40:00+00:00,368.739990234375,368.9649963378906,367.6600036621094,368.6698913574219,41638
2026-06-24 15:45:00+00:00,368.489990234375,369.07501220703125,367.2601013183594,368.8500061035156,45201
2026-06-24 15:50:00+00:00,368.8550109863281,370.0199890136719,368.54998779296875,369.760009765625,48092
2026-06-24 15:55:00+00:00,369.8999938964844,370.42498779296875,369.2200012207031,369.32501220703125,35001
2026-06-24 16:00:00+00:00,369.3349914550781,370.42999267578125,369.0950012207031,369.79998779296875,45087
2026-06-24 16:05:00+00:00,369.7099914550781,369.9599914550781,368.7900085449219,369.9599914550781,48170
2026-06-24 16:10:00+00:00,369.9599914550781,370.95001220703125,369.80499267578125,370.1650085449219,48113
2026-06-24 16:15:00+00:00,370.125,370.6000061035156,369.6099853515625,370.489990234375,70239
2026-06-24 16:20:00+00:00,370.5,371.739990234375,370.5,370.989990234375,40865
2026-06-24 16:25:00+00:00,370.9549865722656,370.9599914550781,370.2449951171875,370.7300109863281,40888
2026-06-24 16:30:00+00:00,370.67999267578125,370.67999267578125,369.2200012207031,369.45001220703125,42823
2026-06-24 16:35:00+00:00,370.0199890136719,370.29998779296875,368.82000732421875,368.82000732421875,61448
2026-06-24 16:40:00+00:00,368.9800109863281,368.9800109863281,367.760009765625,368.739990234375,66360
2026-06-24 16:45:00+00:00,368.55999755859375,368.55999755859375,367.3500061035156,368.3349914550781,38430
2026-06-24 16:50:00+00:00,368.2300109863281,368.67999267578125,367.80999755859375,367.80999755859375,56002
2026-06-24 16:55:00+00:00,367.80999755859375,368.1474914550781,367.375,367.4700012207031,44911
2026-06-24 17:00:00+00:00,367.4800109863281,368.7699890136719,366.9599914550781,368.7099914550781,51252
2026-06-24 17:05:00+00:00,368.8349914550781,368.8349914550781,366.3500061035156,367.05499267578125,244222
2026-06-24 17:10:00+00:00,367.1700134277344,367.5799865722656,366.4100036621094,366.7799987792969,94688
2026-06-24 17:15:00+00:00,366.7799987792969,367.6400146484375,365.8599853515625,366.30499267578125,99036
2026-06-24 17:20:00+00:00,366.5299987792969,366.55999755859375,363.6499938964844,363.8599853515625,114095
2026-06-24 17:25:00+00:00,363.7699890136719,363.9200134277344,362.57000732421875,362.760009765625,80080
2026-06-24 17:30:00+00:00,362.6199951171875,363.4599914550781,361.510009765625,363.05999755859375,113418
2026-06-24 17:35:00+00:00,363.1199951171875,364.0,361.69000244140625,363.0400085449219,89028
2026-06-24 17:40:00+00:00,363.0799865722656,365.6000061035156,362.67999267578125,364.135009765625,105225
2026-06-24 17:45:00+00:00,364.0246887207031,365.69000244140625,363.760009765625,365.1499938964844,48230
2026-06-24 17:50:00+00:00,365.17498779296875,365.75750732421875,364.6200866699219,364.94000244140625,58321
2026-06-24 17:55:00+00:00,365.0899963378906,366.0,363.340087890625,363.340087890625,93022
2026-06-24 18:00:00+00:00,363.55499267578125,364.2699890136719,362.760009765625,363.1300048828125,74928
2026-06-24 18:05:00+00:00,363.0899963378906,364.32501220703125,362.739990234375,364.04998779296875,110842
2026-06-24 18:10:00+00:00,363.95001220703125,364.3612976074219,363.2699890136719,364.0,63303
2026-06-24 18:15:00+00:00,364.1000061035156,365.7699890136719,364.1000061035156,365.7049865722656,61606
2026-06-24 18:20:00+00:00,365.54998779296875,367.0,364.9800109863281,367.0,71631
2026-06-24 18:25:00+00:00,367.1099853515625,368.20989990234375,367.0199890136719,367.29998779296875,65314
2026-06-24 18:30:00+00:00,367.5,367.625,365.3399963378906,365.8599853515625,65078
2026-06-24 18:35:00+00:00,366.04998779296875,366.1199951171875,364.42498779296875,364.69000244140625,60170
2026-06-24 18:40:00+00:00,364.739990234375,364.8699951171875,363.69000244140625,364.7200012207031,68012
2026-06-24 18:45:00+00:00,364.6199951171875,364.6199951171875,362.4599914550781,363.2950134277344,73903
2026-06-24 18:50:00+00:00,363.2699890136719,364.2550048828125,362.6499938964844,364.0199890136719,55047
2026-06-24 18:55:00+00:00,364.1000061035156,365.1700134277344,363.2950134277344,363.61749267578125,61840
2026-06-24 19:00:00+00:00,363.7900085449219,365.6600036621094,362.989990234375,365.3399963378906,61032
2026-06-24 19:05:00+00:00,365.3399963378906,365.3399963378906,361.8399963378906,362.30999755859375,95494
2026-06-24 19:10:00+00:00,362.4999084472656,363.2200012207031,361.4100036621094,362.9700012207031,86305
2026-06-24 19:15:00+00:00,362.9700012207031,362.9700012207031,362.1499938964844,362.7401123046875,75184
2026-06-24 19:20:00+00:00,363.0,363.2300109863281,362.1549987792969,363.2300109863281,80546
2026-06-24 19:25:00+00:00,363.2300109863281,364.6199951171875,363.04998779296875,364.3992004394531,84279
2026-06-24 19:30:00+00:00,364.5350036621094,366.1099853515625,364.07501220703125,366.1000061035156,104660
2026-06-24 19:35:00+00:00,366.07501220703125,367.8599853515625,365.54998779296875,367.5150146484375,102364
2026-06-24 19:40:00+00:00,367.5299987792969,367.8399963378906,366.4100036621094,367.1300048828125,125333
2026-06-24 19:45:00+00:00,367.2300109863281,368.2590026855469,366.4200134277344,368.1650085449219,231135
2026-06-24 19:50:00+00:00,368.1300048828125,371.7799987792969,367.8699951171875,371.6300048828125,353171
2026-06-24 19:55:00+00:00,371.5249938964844,375.0,371.3900146484375,374.82000732421875,1113882
2026-06-24 20:00:00+00:00,374.8,381.5,366.36,380.3372,0
2026-06-24 20:05:00+00:00,379.89,392.77,379.89,392.77,0
2026-06-24 20:10:00+00:00,391.48,394.0,374.8,390.27,0
2026-06-24 20:15:00+00:00,391.1657,393.9999,374.8,392.6451,0
2026-06-24 20:20:00+00:00,391.36,398.0,390.6299,395.98,0
2026-06-24 20:25:00+00:00,395.71,396.8,392.5379,394.02,0
2026-06-24 20:30:00+00:00,395.0,395.0,391.02,392.1,0
2026-06-24 20:35:00+00:00,392.5855,398.79,392.5855,396.05,0
2026-06-24 20:40:00+00:00,396.65,400.0,395.6945,399.8,0
2026-06-24 20:45:00+00:00,398.75,405.0,398.5,402.61,0
2026-06-24 20:50:00+00:00,404.0,404.0,402.0,402.0,0
2026-06-24 20:55:00+00:00,402.5,403.0,394.51,399.0,0
2026-06-24 21:00:00+00:00,399.0,399.0,394.51,395.76,0
2026-06-24 21:05:00+00:00,395.4641,399.0,395.0,397.95,0
2026-06-24 21:10:00+00:00,398.0,399.0,390.3,395.43,0
2026-06-24 21:15:00+00:00,394.18,397.5,392.79,396.49,0
2026-06-24 21:20:00+00:00,393.01,397.2,393.01,396.03,0
2026-06-24 21:25:00+00:00,397.0,400.0,395.286,399.17,0
2026-06-24 21:30:00+00:00,398.7775,399.17,395.0,396.89,0
2026-06-24 21:35:00+00:00,396.99,398.0,395.0,395.9,0
2026-06-24 21:40:00+00:00,395.05,398.0,394.7462,396.7999,0
2026-06-24 21:45:00+00:00,396.25,396.8,395.0,396.8,0
2026-06-24 21:50:00+00:00,396.0,396.8,394.33,394.84,0
2026-06-24 21:55:00+00:00,395.0,396.5,394.0,396.0,0
2026-06-24 22:00:00+00:00,396.0,399.0,395.02,397.0,0
2026-06-24 22:05:00+00:00,396.25,398.7,395.43,395.51,0
