date,open,high,low,close,volume
2025-04-28,70.38434282516408,74.88814824601762,67.98363827145464,73.9258804321289,57559700
2025-05-05,73.29098938209097,75.81074015430426,72.01127299176005,74.75919342041016,41344600
2025-05-12,80.02684892347195,85.35403881158061,80.02684892347195,83.75687408447266,57190000
2025-05-19,82.04066646561023,84.10408536242366,79.14394815002719,80.41374206542969,38736600
2025-05-26,82.37795862727444,85.57228816020266,78.85625822626059,80.1458969116211,46424400
2025-06-02,79.93757270554913,86.88176476590714,79.78876707625628,85.66156768798828,43944700
2025-06-09,86.40559260026603,91.25660640600165,86.32622858485287,88.8062973022461,53230300
2025-06-16,90.44941062130984,94.49700914773152,87.26702636984902,89.991943359375,54170700
2025-06-23,90.86709543677424,97.48048727087284,89.79303801634795,96.66500091552734,54339100
2025-06-30,97.01308434681214,98.95234844212409,93.96992153679682,98.26614379882812,34030500
2025-07-07,97.81862044184234,101.46841868993769,97.17219656880431,101.17007446289062,36906400
2025-07-14,100.01645608086532,101.62754223027436,95.66056660825816,100.10596466064453,55359800
2025-07-21,100.3247530378124,102.02534027527679,95.78985373790738,96.42633056640625,51201700
2025-07-28,98.43521957442887,100.09602610982803,90.43947064881415,95.83958435058594,72232000
2025-08-04,96.89374934073025,101.66733336079572,93.75113821691657,101.18997192382812,52946100
2025-08-11,103.3281322085229,107.42545072551239,98.7136715411509,98.96229553222656,66960900
2025-08-18,98.45510206601988,101.98556583163096,96.60533893536308,99.52915954589844,61426100
2025-08-25,99.42971526882643,104.32263385890622,98.26614916074689,99.5987777709961,43988300
2025-09-01,95.24288011773952,102.44303673680236,93.5920206765616,102.38336181640625,42682900
2025-09-08,104.43202240068456,116.85327475911733,103.88504659025556,116.31624603271484,58873000
2025-09-15,117.15162943891796,127.99162954729105,116.38586328563449,126.22142791748047,68714800
2025-09-22,129.34047603606032,133.09713347668952,124.57739213914364,127.87567901611328,56301400
2025-09-29,132.60886445088818,147.38636426725688,130.34689657646737,145.29379272460938,62280800
2025-10-06,149.3693218460558,153.15587222607766,130.55617066908908,130.90492248535156,68314100
2025-10-13,137.60111243249426,147.05752019178354,133.56544772066925,141.00900268554688,48320600
2025-10-20,142.98201290996246,152.6676027546826,136.37547999856346,151.14300537109375,59005800
2025-10-27,155.58722321776875,164.6350794828413,153.73380749291164,156.90255737304688,54128800
2025-11-03,159.4236070696705,166.32906610715176,152.65763658964838,158.78587341308594,50893100
2025-11-10,163.97742026442398,166.55824746594595,144.8553545018175,147.73512268066406,56895000
2025-11-17,146.78847972466835,153.82348295364903,135.02029279975525,142.1449737548828,61362900
2025-11-24,145.08454791133482,156.41429057740606,143.91867660572274,155.44772338867188,46104800
2025-12-01,154.55582190689094,160.7440400947237,152.85903938475258,158.39849853515625,44761700
2025-12-08,161.6722752182599,169.3676348938809,158.7877660873314,160.21505737304688,48971900
2025-12-15,163.089574220088,173.2502426510671,153.3082039861952,171.94273376464844,83091000
2025-12-22,175.3462457372543,179.45842914996234,171.16421845589485,177.73171997070312,25756900
2025-12-29,176.1646991134302,185.42706847732728,170.43559803347168,184.70843505859375,29227300
2026-01-05,189.75880482911384,219.17281889168626,189.75880482911384,217.94515991210938,80864000
2026-01-12,215.7094207175244,229.1338812365484,206.21749284206763,222.53643798828125,71315800
2026-01-19,217.79546179025536,235.65147461557487,213.46369513982225,217.52597045898438,46171900
2026-01-26,218.5639919369715,251.3915090694055,215.5197830803709,233.01649475097656,73416600
2026-02-02,232.88673639709975,246.1514822028614,204.18137829083628,230.57113647460938,71185400
2026-02-09,228.57491733512515,242.31876111390892,219.83156521825322,235.08253479003906,48009500
2026-02-16,231.01030030003952,245.29311247066497,228.4451905716674,244.4547119140625,32449300
2026-02-23,244.88389885112295,256.1923611161562,230.2617212644047,233.44566345214844,52099700
2026-03-02,229.1185954339397,233.6653954775073,198.31029660994795,199.18968200683594,55189500
2026-03-09,194.8627388491292,221.46399606290151,193.94338826996577,212.05062866210938,50120600
2026-03-16,217.79657360539204,236.673275601632,214.8486532728853,228.19924926757812,68333900
2026-03-23,230.2278197304528,241.2000862511262,208.85287751698561,211.2611846923828,47188600
2026-03-30,214.40896592815275,225.3412675566183,198.4602089229195,218.28623962402344,41149000
2026-04-06,219.9750406500829,268.04118594237434,216.3475911704821,263.4743957519531,40755100
2026-04-13,262.934763944844,273.30746151346887,255.30014296075163,267.41162109375,44893200
2026-04-20,266.91197771278837,275.6458153217003,253.10169915561428,267.59149169921875,48205800
2026-04-27,267.57151275065445,268.6407363177269,241.42992514180952,256.5392761230469,47655800
2026-05-04,256.50930180982465,297.7902185994813,254.770521218638,293.8429870605469,51871200
2026-05-11,292.3041175928145,301.7874280054943,276.2854020215059,284.51959228515625,43173000
2026-05-18,292.53393109841363,309.7618166317475,263.52436648139377,305.13507080078125,42462100
2026-05-25,314.5484208266344,333.09535390909,308.52266659397156,317.9560241699219,37857900
2026-06-01,309.0522712448059,345.9462939743299,302.5268694093298,303.0664978027344,46902100
2026-06-08,318.32575032087385,373.5568635267832,305.7945995830631,366.5517883300781,64257700
2026-06-15,385.989990234375,401.0,368.7699890136719,389.0400085449219,59102100
2026-06-22,398.3900146484375,409.75,361.4100036621094,379.0899963378906,79278200
2026-06-29,383.010009765625,438.5,342.4800109863281,351.4100036621094,68588700
2026-07-06,365.3399963378906,369.95001220703125,313.1000061035156,350.3299865722656,56152300
2026-07-13,335.0,357.25,298.6499938964844,313.29998779296875,54173900
2026-07-20,321.1499938964844,328.1400146484375,301.67999267578125,305.2099914550781,43740900
2026-07-27,306.30999755859375,319.5,250.5,293.0199890136719,80965400
