date,open,high,low,close,volume
2025-11-10,310.5896337890794,315.08578608051664,309.8106862822301,312.45318603515625,5794100
2025-11-11,313.0546102409576,314.58289630207906,310.86569176259013,311.200927734375,5030200
2025-11-12,311.83200002815875,317.7381233989844,311.782682032414,315.92388916015625,10578300
2025-11-13,314.7604626322791,316.14085517487956,304.77228823247975,305.14697265625,8973300
2025-11-14,303.20448907001065,303.3326737235763,297.012418045434,299.35906982421875,10327000
2025-11-17,299.74363974118836,301.31137424610444,293.5022804823602,296.1644592285156,8344000
2025-11-18,295.3066623130797,298.70837045931603,292.8613742767781,295.2179260253906,8077300
2025-11-19,295.54325979633944,300.18733563828084,295.0798391737984,299.0238342285156,5546600
2025-11-20,302.05087369332443,305.5807663052954,293.9854105998292,294.20233154296875,7501600
2025-11-21,297.0715864028587,297.456110287291,288.71030575970536,293.84735107421875,11766800
2025-11-24,294.0642973394352,295.6221924256846,290.386540762355,293.8276672363281,10940200
2025-11-25,295.848951187077,300.236658228506,291.42182585555855,298.7576599121094,8877200
2025-11-26,300.7296512123902,304.21022597199055,298.95486530692773,303.33270263671875,7910900
2025-11-28,304.7722465716023,309.3275563846455,303.9242719247256,308.6965026855469,4322400
2025-12-01,308.5683309692949,309.6430660312097,304.2200727283419,304.5947570800781,7727300
2025-12-02,304.4172805196406,306.1329390093465,302.7903884074122,303.5693359375,7249000
2025-12-03,302.89885953876745,307.98658713845214,302.50443592551073,307.75982666015625,8535300
2025-12-04,308.8740221323167,314.0307770729326,308.61765279183703,311.67425537109375,9627800
2025-12-05,311.22069468967254,314.02092784192007,310.2741141188276,310.62908935546875,6518900
2025-12-08,310.64879808375287,312.0390600856641,308.96274846028484,310.79669189453125,7417200
2025-12-09,310.5403783790639,314.336450228146,295.8193913272319,296.30255126953125,18049200
2025-12-10,296.292632599085,306.8329619363725,294.2811866679717,305.76806640625,18874100
2025-12-11,304.9102649889192,313.5476242674454,304.9102649889192,312.9363098144531,9721900
2025-12-12,315.2041261224818,315.7858618718594,312.16726270211575,314.06036376953125,8982900
2025-12-15,315.11539535630396,318.35934027084556,313.9322146909975,315.53936767578125,10864100
2025-12-16,314.62240273148194,315.0463750601788,309.99806522837446,311.1319580078125,8331300
2025-12-17,313.97159360923496,314.8984348971578,310.254388930852,310.5699157714844,8718700
2025-12-18,311.575672673722,313.2518829489097,307.8485977928193,308.61767578125,11444900
2025-12-19,309.39657764946713,314.099781180705,308.8049723403709,312.7686767578125,24494400
2025-12-22,313.0644852104395,318.7043994886834,313.0644852104395,318.56634521484375,8354600
2025-12-23,319.07908304324746,323.1907116116738,318.56637445826755,321.3666076660156,6668300
2025-12-24,321.6722493328215,325.36974495293686,320.9426198260136,324.5612487792969,4289300
2025-12-26,324.502058709128,326.2275566521161,321.96806459862194,323.3188781738281,4158300
2025-12-29,322.4216288798564,323.1808371734579,319.0002116144308,319.2171325683594,8635300
2025-12-30,320.2623075229155,320.39049219725354,317.97478280166575,318.89178466796875,7904300
2025-12-31,319.79886991908165,320.3313177342217,317.5310845539587,317.70855712890625,5048500
2026-01-02,317.9846252281575,321.1694123071354,316.2492576445291,320.92291259765625,8054000
2026-01-05,320.94265867445506,332.52814635317964,320.63700140675104,329.36309814453125,10752600
2026-01-06,329.44229029813283,332.6612412306879,327.49110960074296,331.41326904296875,7660800
2026-01-07,327.9764350864437,328.9767653957764,321.49890717343806,323.8660583496094,9815200
2026-01-08,323.27183137637843,328.2339475379842,322.53888044956136,326.63934326171875,11737100
2026-01-09,326.1936353875406,328.7291759216584,325.0348299492433,326.0450744628906,6738100
2026-01-12,318.8049332018166,322.90536610933975,318.16114900395775,321.3899841308594,12805100
2026-01-13,321.20178657189985,323.73732718365267,307.6029755260753,307.9298095703125,19371200
2026-01-14,305.2556057077196,308.78159262538577,303.19546018048277,304.9287414550781,25951500
2026-01-15,305.5230197927318,309.95031666446005,304.8098971346673,306.30548095703125,14751400
2026-01-16,307.38506061636195,314.17950872864606,307.0383983149945,309.48480224609375,14652500
2026-01-20,303.2845981841295,308.1774060521912,298.9761500928895,299.8477478027344,12900600
2026-01-21,300.53118494697816,302.4823658305288,298.2729680555718,299.15447998046875,10270100
2026-01-22,301.9474777854751,305.2555953909441,300.0062112868251,300.729248046875,10535800
2026-01-23,299.11484222180513,299.4813025896872,293.67730062328087,294.875732421875,11107900
2026-01-26,294.96487880777863,298.8969527426069,294.60833256531976,298.1640319824219,11752700
2026-01-27,298.45122352878457,299.08512378237486,295.3016109870806,297.44097900390625,11527400
2026-01-28,297.4013222225187,299.03558292254246,295.2025300603667,297.89654541015625,9556700
2026-01-29,299.51100066931883,303.898671192008,299.3327275624257,303.49261474609375,11580000
2026-01-30,302.333781642444,304.98817089860455,299.66947824936375,302.9676818847656,11953200
2026-02-02,301.55130128288636,306.3450582127215,298.49082554616626,305.1961669921875,9839400
2026-02-03,306.77099053389486,313.22869052113475,306.14700443281885,311.8420715332031,12688000
2026-02-04,311.40629013300924,316.25947197584406,311.40629013300924,314.23895263671875,9848800
2026-02-05,311.99062599899656,312.9909865673853,302.6210112179966,307.1968688964844,9388000
2026-02-06,311.7034102684662,321.15227836348157,311.7034102684662,319.3199462890625,17797400
2026-02-09,318.27007812796035,323.2817350541263,317.05181803840316,319.0228271484375,11477500
2026-02-10,319.4684837021083,323.01429884581904,312.1094739861534,315.2392883300781,9902200
2026-02-11,320.1518827061323,322.1724018130651,305.78052608370194,307.8505554199219,8703500
2026-02-12,309.2966374972976,310.6238322045743,297.1537535117247,299.7487487792969,13443400
2026-02-13,295.66807823097014,301.3829738793206,293.6871852314235,299.6595764160156,9114500
2026-02-17,299.8675850307636,305.29521237973853,299.6100592744303,304.1958312988281,8896800
2026-02-18,305.51309749540866,309.2966101142475,304.2849535938903,305.8300476074219,7209600
2026-02-19,304.2354272061944,306.2262038721237,302.2049939958365,305.10699462890625,6737700
2026-02-20,305.4536802835111,308.0288471084009,302.75966472033866,307.82086181640625,7792700
2026-02-23,305.84984577889935,308.02884001734253,292.2807478108573,294.8262023925781,12955400
2026-02-24,293.98432184665864,296.886322684036,288.5962907533433,294.459716796875,13554100
2026-02-25,295.7869507950724,300.75898123488724,294.1725181992404,300.40240478515625,8095500
2026-02-26,301.67017313360896,306.05787397622345,300.73918125790124,303.20538330078125,7007800
2026-02-27,297.13393894248406,300.0557680991628,291.636973162459,297.4310607910156,18620800
2026-03-02,291.9935267958635,297.11414843979566,290.4088063693875,294.7172546386719,8508900
2026-03-03,289.4975898716125,299.5011046657454,286.73423592223537,297.3914489746094,10278200
2026-03-04,297.12402886142485,298.12438947518206,292.99388398032096,296.52978515625,8055700
2026-03-05,295.1332451958745,298.3620800816865,289.63624924146006,290.74554443359375,12732500
2026-03-06,283.6044306839189,287.21955415339994,280.99955170429564,286.7144470214844,13496500
2026-03-09,282.7724816341387,288.31898819476027,277.77073879547015,287.1502685546875,12241100
2026-03-10,286.52626625452876,289.9532025593205,284.43640849634494,285.97161865234375,8344900
2026-03-11,286.05081661783123,287.70487537204474,282.13854132603683,284.77313232421875,10205000
2026-03-12,280.1279538528093,281.167940752382,276.4336079693154,280.1874084472656,13760500
2026-03-13,281.9504072447318,284.4463214441296,280.2468381234208,280.7321472167969,9091200
2026-03-16,283.6044205599556,286.506421278288,281.89093739443587,283.4261474609375,8149000
2026-03-17,286.23902796907333,288.97266988082987,283.2181783456238,284.1492004394531,8961200
2026-03-18,284.08974843243266,286.6451172582804,282.3960934275981,284.9910583496094,10057000
2026-03-19,284.1392586396808,286.7441374214082,281.9008401776293,285.2188415527344,9846700
2026-03-20,285.32782503235495,287.9327042603992,282.54467268192724,283.8223571777344,22436500
2026-03-23,291.4982779446762,292.9245231806114,285.2188513876401,287.14031982421875,11470800
2026-03-24,283.4360748065673,292.6571288676103,282.64369950840546,289.6065368652344,11092300
2026-03-25,291.3398308899875,294.7965097163498,289.6461758443202,292.59771728515625,12188200
2026-03-26,289.78482055260446,292.1718002190451,287.95251872814185,288.8736267089844,8669200
2026-03-27,286.3777093696089,287.3384134369941,279.05829538327214,280.13787841796875,9873300
2026-03-30,282.01972478590784,284.50575515603197,279.6327451103039,281.0589904785156,11734400
2026-03-31,285.71408872506316,292.25104134220237,282.22772810140145,291.3497314453125,12956900
2026-04-01,292.567989087923,295.8661624411999,290.1116710297465,292.5580749511719,11267200
2026-04-02,289.1212191631598,292.7957669317203,285.9616926535428,291.7855224609375,6669300
2026-04-06,292.7412191857173,295.4987855589938,291.88509063240025,294.125,7142600
2026-04-07,291.8253790066561,296.8427544058445,291.38734983011653,296.0662536621094,7849100
2026-04-08,306.5888366699219,309.8640903908154,303.96066179364243,306.5888366699219,10590200
2026-04-09,305.5734164156603,309.8640846884941,304.73715687535,308.938232421875,6586600
2026-04-10,308.6097380099313,308.9581744354404,305.344449093958,308.4803161621094,6069700
2026-04-13,306.0910825316173,312.33295236293975,304.0900871089203,312.2732238769531,8318200
2026-04-14,308.4305432499699,312.91036189245165,307.4847916064935,309.7247009277344,11455500
2026-04-15,312.54203541599225,312.8307129741003,302.8954898881459,304.5579833984375,9885800
2026-04-16,303.98059076810495,308.5599670410156,303.8312695552229,308.5599670410156,8208600
2026-04-17,311.068653468178,313.4877482505245,308.69932229637936,308.8984375,11082400
2026-04-20,309.45594165814435,315.70777661938337,308.9780833700189,315.5683898925781,10772000
2026-04-21,316.0661368489313,318.8038038717339,311.3474041387296,311.5962829589844,7084300
2026-04-22,313.43799038623484,313.73663281642627,310.5410372905177,311.6161804199219,5545900
2026-04-23,312.11395497732667,313.57736372602733,307.5047445243564,310.29217529296875,6969700
2026-04-24,309.7545850384977,309.7545850384977,306.5092257615542,306.8974609375,5215300
2026-04-27,305.50372444273444,311.1781431330245,305.50372444273444,310.232421875,7925300
2026-04-28,313.78643555890045,314.03531438457196,309.7745101043047,310.0532531738281,7398600
2026-04-29,309.1771855961317,310.65052875636707,305.91189671624613,307.86309814453125,8031800
2026-04-30,305.6928786901284,312.6913497643884,305.1951210592971,311.82525634765625,8865400
2026-05-01,312.54203812020876,314.6624601726697,310.43152018106696,311.06866455078125,6135400
2026-05-04,309.22694520939064,309.2568094519629,305.13539207341324,306.270263671875,7338200
2026-05-05,306.32999740556414,309.5753869306937,305.42407485773,308.0124206542969,6316800
2026-05-06,310.0532528884956,314.84167905955115,309.95369528217543,313.4877624511719,8629500
2026-05-07,313.23887676443206,314.8814709002291,304.76706239082745,304.8964538574219,8359600
2026-05-08,306.86759124184925,307.60426284206056,299.1523476664256,300.74517822265625,9464300
2026-05-11,300.74515961007836,301.83026757429667,297.5395993270601,298.6545715332031,9512000
2026-05-12,298.67447538308426,304.6873960201211,294.2245209852311,303.5126953125,9498200
2026-05-13,300.91440289675086,301.6411400127173,298.72428743531935,298.9034729003906,7709500
2026-05-14,300.8945046380796,302.38777761395096,297.4699295162906,298.56500244140625,7364300
2026-05-15,298.86362628854243,299.44104214981957,295.1205095874812,296.4743957519531,8699300
2026-05-18,296.6635495230975,299.908939014877,295.8870488301784,299.3813171386719,7546300
2026-05-19,299.7396822358739,300.436555061437,293.935841710235,294.3738708496094,8066900
2026-05-20,295.3694126574367,301.57145376364997,292.35300240137923,300.625732421875,9327000
2026-05-21,299.8790926087445,302.6167597554335,298.8636475324957,301.6411437988281,7874400
2026-05-22,303.31359328873907,306.07119010408854,302.4773640852478,305.0059814453125,5973900
2026-05-26,307.1065011172144,308.54004556072954,304.0701916446211,305.3643493652344,7725400
2026-05-27,303.63215366632585,304.52811132231307,294.42363753054383,297.93780517578125,11779200
2026-05-28,296.23549066837876,299.7197941661088,294.4236455581874,295.3992614746094,9757700
2026-05-29,295.070728717322,298.53513289689414,293.87612858626386,297.9676818847656,13969000
2026-06-01,296.3549462063085,298.20659004481905,293.94578586060317,295.2499084472656,7930000
2026-06-02,295.17027051801705,300.7152977310929,293.9457758280521,299.6102600097656,8296200
2026-06-03,298.5749714904202,300.60580089187994,295.23002417973413,299.50079345703125,7003900
2026-06-04,304.36883009196185,311.5066879726736,303.0746723882986,309.4957580566406,10345200
2026-06-05,312.8805189963161,313.58732636819616,308.211549706599,310.9691162109375,9118800
2026-06-08,311.84516953437026,314.88147906470095,309.3862455138746,309.7147521972656,6827000
2026-06-09,312.1040028799189,315.0009559692908,307.62418415256917,311.2976379394531,11594600
2026-06-10,311.1582462393224,313.3384270822022,307.64407859799763,307.75360107421875,7446200
2026-06-11,308.1717081621576,313.30857066124145,307.4947650619962,312.0840759277344,9116600
2026-06-12,314.5529794375797,319.85906276888113,314.1348496322589,319.28167724609375,7426200
2026-06-15,322.4673390673774,324.4583697274161,317.41010417767774,317.96759033203125,7988900
2026-06-16,322.8455866314347,330.26218746993305,322.56684357389287,329.6549377441406,11094900
2026-06-17,330.69024974688585,336.25517637046335,330.01330666560995,331.9645080566406,12246400
2026-06-18,335.4388795655989,336.57375116590936,322.70623086248213,323.761474609375,20111000
2026-06-22,328.22139226156105,331.2776010100568,325.28461010223134,329.993408203125,10182500
2026-06-23,327.9924099173137,333.86594380335947,325.7425357353925,332.6414794921875,7582200
2026-06-24,331.57628916780243,333.02973300317086,328.291070440402,331.95458984375,7907400
2026-06-25,333.4577793441399,341.90972446819404,333.2586945227413,333.6170654296875,10043100
2026-06-26,334.49312290223526,334.8913229247855,326.03124330500606,327.57427978515625,17640900
2026-06-29,326.80774304304947,330.8993264933345,325.73259994718205,327.91278076171875,7981800
2026-06-30,327.41503128103255,328.95806779511634,325.2149206632551,325.86199951171875,8080100
2026-07-01,326.89735842569155,334.13477419390347,323.5524415571975,332.5718078613281,15210200
2026-07-02,336.5040683580973,338.4751995750331,330.2820977776739,332.9700012207031,8413900
2026-07-06,335.0,339.7200012207031,334.1099853515625,337.7200012207031,8673500
2026-07-07,340.9800109863281,341.3999938964844,337.0899963378906,339.2200012207031,7115800
2026-07-08,336.5299987792969,336.5299987792969,330.1300048828125,330.6199951171875,18505200
2026-07-09,331.4599914550781,337.0,330.80999755859375,335.4700012207031,15570600
2026-07-10,337.4700012207031,338.5899963378906,335.7699890136719,336.4700012207031,6299000
2026-07-13,338.3399963378906,338.3500061035156,332.5,334.5299987792969,7120300
2026-07-14,327.0,344.7300109863281,325.75,342.8900146484375,14537900
2026-07-15,345.8500061035156,351.239990234375,344.04998779296875,346.9100036621094,10750000
2026-07-16,349.2799987792969,349.3399963378906,341.1099853515625,343.1499938964844,12432400
2026-07-17,339.0299987792969,346.1300048828125,335.04998779296875,341.1000061035156,9250900
2026-07-20,341.79998779296875,344.260009765625,337.3699951171875,338.8699951171875,7723300
2026-07-21,340.1199951171875,345.739990234375,337.29998779296875,345.2300109863281,6015300
2026-07-22,345.07000732421875,349.07000732421875,344.25,348.2099914550781,8040200
2026-07-23,346.5799865722656,349.9200134277344,345.4200134277344,349.8999938964844,10913000
2026-07-24,350.6400146484375,353.3699951171875,347.5,353.2099914550781,7520800
2026-07-27,357.8900146484375,359.04998779296875,352.5799865722656,356.20001220703125,7884900
2026-07-28,357.29998779296875,359.29998779296875,354.1499938964844,357.30999755859375,6533800
2026-07-29,356.5,357.3699951171875,343.7799987792969,344.7099914550781,8265300
2026-07-30,347.5400085449219,352.2799987792969,345.3699951171875,350.8500061035156,7606500
2026-07-31,353.29998779296875,354.4700012207031,349.70001220703125,353.6700134277344,2139632
