date,open,high,low,close,volume
2023-12-27,50.79666322125186,51.32962263221716,50.74791788609826,51.3068733215332,19896000
2023-12-28,51.27113239915829,51.45311946928731,51.183389297315934,51.206138610839844,16776000
2023-12-29,51.19313419944471,51.371870826999796,51.07289420973428,51.23213195800781,21948300
2024-01-02,51.10213639720601,51.84632553143157,51.08263752097355,51.76508331298828,23539800
2024-01-03,51.92107402243132,52.09330976828974,51.648093456233475,51.768333435058594,18756000
2024-01-04,51.739091866662235,51.84633384361901,51.180136388485806,51.267879486083984,19282500
2024-01-05,51.31987549533321,51.37837213367947,50.56593865814658,50.926658630371094,21709500
2024-01-08,50.92340335178038,51.44011059139775,50.91690248623904,51.4271125793457,20680800
2024-01-09,51.323124315689775,51.781338670759624,51.25813053225688,51.77158737182617,23322300
2024-01-10,51.85283684711572,52.48328328355261,51.85283684711572,52.4150390625,20121900
2024-01-11,52.434532473414826,52.61001865754041,52.05106321462644,52.35654067993164,14355300
2024-01-12,52.44103787538507,52.49628408168954,52.11931193698134,52.42478942871094,13629000
2024-01-16,52.4637781050917,52.77575271217411,52.39553389223183,52.590518951416016,17032500
2024-01-17,52.44428512055361,52.64252063482265,52.20055469894251,52.343544006347656,14827800
2024-01-18,52.37279154833749,53.09748191032676,52.216804235123305,53.048736572265625,18190500
2024-01-19,53.11048150209613,53.155980127530405,52.46378291797477,52.76926040649414,19175400
2024-01-22,52.90249427573185,52.95449004428386,52.48327769446301,52.77250671386719,13938300
2024-01-23,52.684765366057285,52.9219949057319,52.57102252662967,52.90574645996094,12066600
2024-01-24,52.93823879408361,52.99348499256112,52.099805675970856,52.158302307128906,22932900
2024-01-25,52.45077743196459,52.92849061677903,52.13230197542162,52.918739318847656,16369500
2024-01-26,52.98698619997483,53.41920078763043,52.8602490727204,53.38345718383789,15746400
2024-01-29,53.409454543735265,53.75392604935014,53.1397281184435,53.63368606567383,18240300
2024-01-30,53.52319460277363,53.88391453508095,53.17222224959653,53.81241989135742,15270000
2024-01-31,54.53061272953639,54.53061272953639,53.656432284327536,53.701927185058594,26134800
2024-02-01,53.84817311194968,54.70935564465883,53.67918778229037,54.696353912353516,20792700
2024-02-02,54.64435492724839,55.4340427619702,54.569609847011606,55.10581970214844,21670800
2024-02-05,55.24880466586967,55.24880466586967,54.61835829726007,54.81009292602539,19145100
2024-02-06,54.85234148867368,55.229313627663664,54.70610547082472,55.183815002441406,14181300
2024-02-07,55.33330404699262,55.4600411827445,54.985582093869525,55.04407501220703,17082600
2024-02-08,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900
2024-02-09,55.04732493108729,55.15781733874089,54.89458805158793,55.01157760620117,14329800
2024-02-12,54.995333746226336,55.36255460566432,54.93683710452633,55.343055725097656,14795100
2024-02-13,55.44703963619006,55.59327936077622,54.68335156119718,54.96607971191406,18574200
2024-02-14,54.8393375275997,54.881581996117504,54.44612070386038,54.790592193603516,18484500
2024-02-15,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800
2024-02-16,55.33979570353635,55.87275509593369,55.01482309480348,55.362545013427734,22373400
2024-02-20,58.00133738681487,58.93401456547892,56.945173504239655,57.149906158447266,71788500
2024-02-21,56.87043086910117,57.05891880420361,56.15548804608398,56.447967529296875,40501500
2024-02-22,56.50645761746287,57.02316861794145,56.32122384387602,57.00366973876953,29512800
2024-02-23,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
2024-02-26,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800
2024-02-27,58.14432257530075,58.30030987971281,57.73485729585558,58.095577239990234,18012700
2024-02-28,58.05658030971446,58.26131295234842,57.82260120928445,58.12482452392578,14803300
2024-02-29,57.95909008816768,57.99808784488602,57.120656913877156,57.14015579223633,29245100
2024-03-01,57.325393786206,57.37413912618381,56.74044226841013,57.28639602661133,19030900
2024-03-04,57.03291816818106,57.90059786663492,56.93542748798463,57.8128547668457,16033300
2024-03-05,58.368555521469084,58.826769866469824,58.0858310821364,58.53429412841797,19676900
2024-03-06,58.61228702758053,59.09974783986354,58.53429523151129,59.051002502441406,12698700
2024-03-07,59.470216922037345,59.538461135736895,58.83651640164925,58.84626770019531,16195300
2024-03-08,58.495292256132686,58.76826909657154,58.23206299469643,58.612281799316406,12143600
2024-03-11,58.592786917116634,59.18748969064549,58.368555394463755,59.13874435424805,14154000
2024-03-12,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100
2024-03-13,59.72370332865902,59.91868841776411,59.353235750293734,59.743202209472656,15935200
2024-03-14,59.94666303191768,60.10318158820088,59.28145823478989,59.69232177734375,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.36950548317966,59.57493913873861,59.0760336302774,59.53580856323242,16801700
2024-03-19,59.64341588596071,59.74123859320285,59.28146365943121,59.545589447021484,12353600
2024-03-20,59.516248774108455,59.94667394935172,59.418426058002346,59.917327880859375,12007600
2024-03-21,59.94667298148649,60.31840601374327,59.721677752717156,60.11297607421875,14265900
2024-03-22,59.985799093005284,60.19122901723203,59.52602415923364,59.545589447021484,14029400
2024-03-25,59.54559667542582,59.662988416403394,59.0466948372125,59.25212478637695,14186600
2024-03-26,59.14451286917115,59.506465110954586,58.91951764767447,59.193424224853516,13738300
2024-03-27,59.5455950059582,59.7216788807902,59.06625847134686,59.398860931396484,14363400
2024-03-28,59.34016100378637,59.4477682234566,58.85103999197418,58.86082077026367,17535100
2024-04-01,58.997775401435014,59.437981308899666,58.626042402621046,58.69451904296875,13837600
2024-04-02,58.59669580859286,58.79234121828006,57.5988885460608,57.87279510498047,19510100
2024-04-03,58.088005765009314,58.20539374954507,57.65757693555029,58.13691711425781,14615100
2024-04-04,58.24453676940517,58.508662589831076,57.99997623919944,58.205406188964844,14436100
2024-04-05,58.25431104082685,58.73365126842785,58.19561890842065,58.54778289794922,10335900
2024-04-08,58.30322140969708,58.733650275785976,58.127137552060184,58.479305267333984,11070100
2024-04-09,58.56735120499221,58.665177650207134,58.009753528207725,58.48909378051758,10013500
2024-04-10,58.32278720185481,59.437982488736175,58.09779198886094,59.301029205322266,15097600
2024-04-11,59.428205686774696,59.56515897935165,58.76300078137459,58.78256607055664,10987600
2024-04-12,58.69451721307628,59.39885261377621,58.6456058617381,58.83147048950195,12280600
2024-04-15,59.19342751626726,59.379295902571485,58.60648375204774,58.62604904174805,10557200
2024-04-16,58.72387047941565,58.97821550828204,58.479309961035014,58.53800582885742,14726300
2024-04-17,58.84125953375993,59.11516610772161,58.2738773657568,58.35213851928711,15329700
2024-04-18,58.52822057408667,58.63582405931932,57.931492357801496,57.970619201660156,12061500
2024-04-19,58.15649522531324,58.37170595580556,57.686939451924225,58.2347526550293,14165800
2024-04-22,58.26409209692461,59.08581548717555,57.75540583327432,58.83147048950195,14910000
2024-04-23,58.939081886488836,59.03690459611119,57.285854211009095,57.8043212890625,17963900
2024-04-24,57.69670992466235,58.73364773797513,57.53041058391146,58.567344665527344,18529100
2024-04-25,58.743433358739914,59.212989086963525,58.52822264894818,58.89995193481445,19263000
2024-04-26,58.80212853172051,59.076035103701216,58.69452131224318,58.85103988647461,11045200
2024-04-29,58.87060253878379,59.0760324585712,58.63582282210033,58.929298400878906,9785100
2024-04-30,58.89017810952045,58.98800083173039,57.87280537906736,58.05867004394531,14209200
2024-05-01,58.01953994523148,58.11736266196377,57.44237696043712,57.56954574584961,15464300
2024-05-02,57.65758086552052,58.586911491372724,57.305416887909566,58.41082763671875,17574100
2024-05-03,58.32278728457437,58.67495500339367,57.85323157004766,58.518436431884766,14207400
2024-05-06,58.69451716425837,58.69451716425837,58.0977889760169,58.567344665527344,11119400
2024-05-07,58.86081955742249,59.477113064482175,58.743431561881586,59.301029205322266,14520200
2024-05-08,59.31081681694689,59.526027531410804,58.909737723817464,58.98799514770508,11015700
2024-05-09,59.094008840196274,59.467028544413786,58.84860182985045,59.32959747314453,14550500
2024-05-10,59.30015230060656,59.46703102179301,59.05474528003715,59.368865966796875,12356600
2024-05-13,59.5062889939106,60.2228769927746,59.182353697394895,59.300148010253906,19260500
2024-05-14,59.40813210675232,59.437579751002644,58.3479719783728,58.760257720947266,18780100
2024-05-15,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600
2024-05-16,63.04015588868526,63.23647850710316,61.783669412050024,62.834014892578125,60545600
2024-05-17,63.05979385536554,63.688035308056364,62.46100379519201,63.46226501464844,29330400
2024-05-20,63.2364851184351,63.57024259171304,62.696590372112425,63.00089645385742,15001400
2024-05-21,63.34444814681957,63.99232616544757,63.2659161162174,63.953060150146484,17131700
2024-05-22,63.78620269922075,64.4831578112368,63.54079565319136,64.05123901367188,14879400
2024-05-23,63.97270848454793,64.31627685932278,63.37391467884222,63.64876937866211,16222900
2024-05-24,63.93343361926068,64.48315043213543,63.81564304375225,64.17884063720703,11795000
2024-05-28,64.02178613170052,64.26719315766428,63.550601346589765,63.8450927734375,13349600
2024-05-29,63.56041613635792,64.01196413993206,63.46225482935966,63.727291107177734,11538600
2024-05-30,63.7371076638102,63.97269629172129,63.580043585717846,63.69784164428711,13051900
2024-05-31,63.48189362558663,64.689299601693,62.9812686379685,64.55187225341797,27632200
2024-06-03,64.30646881795224,64.63040044895774,63.962900427958985,64.61077117919922,11578700
2024-06-04,64.77763298654723,65.41569271752347,64.62057639279038,65.37642669677734,14780800
2024-06-05,65.34698615765781,65.91633228653113,65.06231309322114,65.85742950439453,14982700
2024-06-06,65.8279856259225,66.20100914030161,65.5433125451912,65.91633605957031,13256000
2024-06-07,66.16174932411113,66.32862433872072,64.43408140851813,64.66967010498047,20213200
2024-06-10,65.95559802200225,66.09302536433685,65.05249442908111,65.72982025146484,21659500
2024-06-11,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500
2024-06-12,65.62183112397861,65.71018153948327,64.6892875079907,65.09175109863281,11704700
2024-06-13,65.08194885055075,65.53349689744267,64.73837300925551,65.47459411621094,11196600
2024-06-14,65.31753425681934,65.8770619706876,65.08194561130323,65.78871154785156,12590100
2024-06-17,65.69054433462263,66.20099509148083,65.189919444031,66.18135833740234,12103000
2024-06-18,66.38750275816165,66.62309888394142,66.06357119136294,66.3580551147461,12093500
2024-06-20,66.11265798493267,66.87832678512031,66.06358106831202,66.76053619384766,13860800
2024-06-21,67.00592944753582,67.29060246654284,66.58382910752229,66.66236114501953,25883000
2024-06-24,66.7997806968422,67.771590207855,66.6525350159672,67.63416290283203,12470400
2024-06-25,65.93595133601248,66.34823330093289,65.32734676567114,66.18135833740234,20869200
2024-06-26,66.16173670523858,67.33968745211217,65.97522496611279,67.03538513183594,14177500
2024-06-27,67.03538279161776,67.32005583484033,66.42677068308386,66.6329116821289,12899200
2024-06-28,66.62310566478044,66.84887594676344,66.08320718311937,66.4660415649414,18816700
2024-07-01,66.64272850343903,66.98629682715632,66.01448714314803,66.24026489257812,8666000
2024-07-02,66.20100445538002,66.8292458686624,66.02431108981756,66.81942749023438,9436500
2024-07-03,66.5641896551251,66.9961083546233,66.37768543516388,66.98628997802734,6287500
2024-07-05,66.9077766819991,68.86121455631019,66.84887390174715,68.75323486328125,21586100
2024-07-08,68.61579301960406,68.85138162312448,68.07589466859196,68.39983367919922,12077700
2024-07-09,68.61580657958984,68.9593749212093,68.39002881839525,68.61580657958984,9758400
2024-07-10,68.81212241235717,69.14587983214014,68.43910646246081,69.1164321899414,10803400
2024-07-11,68.89065511364032,69.15569138520553,67.98755912779836,68.51763916015625,15624800
2024-07-12,68.61581955595338,68.74342853862264,67.89922760286092,67.96794128417969,12145300
2024-07-15,68.02682867438503,68.68451768800533,68.02682867438503,68.33113098144531,10171100
2024-07-16,68.5372799732621,68.94956201593011,68.30169130448449,68.70415496826172,9836800
2024-07-17,68.89066184531478,69.79375791940308,68.66488408217859,69.72504425048828,13533800
2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700
2024-07-19,69.89191732992164,70.01953377530748,69.35202637150498,69.45018768310547,11665500
2024-07-22,69.55815982714489,69.95081252018088,68.93973689084156,69.08697509765625,12666100
2024-07-23,69.17531931270463,69.40108953574244,68.82193266955922,69.35201263427734,9263600
2024-07-24,69.22441594624571,69.5385366642217,69.04772257430744,69.30294799804688,22490800
2024-07-25,69.30295059419596,69.46982559360322,68.66489075555943,68.73360443115234,18821200
2024-07-26,68.9397535523073,68.94956444231458,67.56547253915657,68.49801635742188,16789300
2024-07-29,68.56672027791619,68.61580467788494,67.85994685804275,68.34095001220703,10315300
2024-07-30,68.27224049115937,68.56672444116856,67.71271274799066,67.91885375976562,12522500
2024-07-31,67.90903978724376,67.97775346229352,67.03539128051287,67.37895965576172,22908800
2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500
2024-08-02,68.32131062429967,68.94955197570992,66.49548185638,67.20225524902344,23578700
2024-08-05,66.84889154568994,67.3200764659277,65.680758859779,66.34825897216797,20770500
2024-08-06,66.59365234829869,67.36913951167405,66.43659573339778,66.49549102783203,14815100
2024-08-07,66.62310244221187,66.7605297783094,65.5825715541801,65.68074035644531,18499200
2024-08-08,65.61201189128487,66.67217192815188,65.4451369287856,66.41695404052734,12489800
2024-08-09,66.60346832175028,66.96667343251143,66.09302498022096,66.70162963867188,13805600
2024-08-12,67.08445662937056,67.94829409729765,66.81942035394687,67.4378433227539,17385300
2024-08-13,67.17281787102964,67.3495112461923,65.90651659723547,66.87832641601562,26557900
2024-08-14,66.67217234211735,67.52619140310068,66.60345868129528,67.3985824584961,22928600
2024-08-15,72.75828125951497,73.07240196831451,71.44289564257238,71.8355484008789,49567500
2024-08-16,71.56777176149208,72.46360308371803,71.39057476976468,72.30609130859375,19872100
2024-08-19,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300
2024-08-20,72.60142237950926,73.58584844567208,72.57189079921635,73.37911987304688,14434000
2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000
2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100
2024-08-23,74.42262363457387,74.6293522475733,73.84181574718163,74.52106475830078,12299100
2024-08-26,74.71794405617507,75.02311375017912,74.39308163383676,74.84591674804688,9508200
2024-08-27,75.25938254938572,75.25938254938572,74.58997241016007,74.94436645507812,11557800
2024-08-28,75.09201617343139,75.23968157966624,74.62933473883034,74.89513397216797,9814300
2024-08-29,74.8065396028326,75.27906745043589,74.49152354128886,75.22984313964844,11856800
2024-08-30,75.24953180618803,76.26348946484256,75.03295686733466,76.02722930908203,23230000
2024-09-03,76.12566667704982,76.59818696537047,75.60392208301576,75.96815490722656,22666100
2024-09-04,76.12567348411929,76.27333890388903,75.53501931561557,76.03707122802734,18442800
2024-09-05,76.04692095041082,76.24380317841467,75.20031385095827,75.76143646240234,13082900
2024-09-06,75.70237166154594,76.11582883777196,75.11171747971227,75.44641876220703,14548600
2024-09-09,75.65315418587785,76.26350115157926,75.29876014264168,76.1355209350586,22260200
2024-09-10,76.14536499344757,77.67122860618628,76.07645545993796,77.58262634277344,17686300
2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800
2024-09-12,77.759816613209,78.66549434579201,77.39558375793152,78.41938781738281,14877700
2024-09-13,78.57689822380026,79.43335171332633,78.44892552284496,79.3447494506836,12994100
2024-09-16,79.58099697451576,79.75819396103877,78.89190175502326,79.30535888671875,15346400
2024-09-17,78.51783055980731,79.01004362686376,77.04119135863793,77.37589263916016,21065900
2024-09-18,77.41526875356607,78.17328106481494,77.06087475282702,77.7991943359375,15684900
2024-09-19,77.81888796490853,77.85825840049067,76.28317810707017,76.82461547851562,21525700
2024-09-20,77.01164464068634,78.37014973495882,76.8935108240033,77.8287124633789,39534300
2024-09-23,77.83856249852477,79.18722880464033,77.83856249852477,79.07894134521484,12147300
2024-09-24,79.22661466364615,79.6499181808232,78.99034699551825,79.41365051269531,14651100
2024-09-25,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800
2024-09-26,79.77789103760338,79.93539530611491,78.02561380342821,78.67533111572266,17061100
2024-09-27,78.65564756973492,79.03957315119644,78.3603167329606,78.53751373291016,11899100
2024-09-30,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000
2024-10-01,79.42349520538225,80.26025585831458,79.18723505280045,80.00430297851562,16054200
2024-10-02,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300
2024-10-03,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400
2024-10-04,78.80331236005051,79.84680162333943,78.60642263357848,79.67945098876953,11583400
2024-10-07,79.43335221498837,79.679458764163,77.74998431990299,77.86811065673828,16791600
2024-10-08,78.38000267509251,78.576884875513,77.83856535807436,78.46859741210938,15270000
2024-10-09,78.57689631625371,79.24630640995336,78.5079867850159,79.14786529541016,12413000
2024-10-10,79.05926593088152,79.06911229586919,78.22250516075007,78.37017059326172,10812700
