date,open,high,low,close,volume
2024-09-26 11:35:00+00:00,7.79,7.8,7.79,7.8,7134.0
2024-09-26 11:40:00+00:00,7.81,7.81,7.8,7.81,9801.0
2024-09-26 11:45:00+00:00,7.8,7.8,7.8,7.8,7752.0
2024-09-26 11:50:00+00:00,7.799,7.82,7.799,7.81,6133.0
2024-09-26 11:55:00+00:00,7.81,7.82,7.81,7.82,2904.0
2024-09-26 12:00:00+00:00,7.81,7.83,7.78,7.81,224585.0
2024-09-26 12:05:00+00:00,7.81,7.82,7.8,7.81,6711.0
2024-09-26 12:10:00+00:00,7.8,7.81,7.8,7.809,4290.0
2024-09-26 12:15:00+00:00,7.81,7.81,7.79,7.7995,15587.0
2024-09-26 12:20:00+00:00,7.79,7.8,7.79,7.79,7029.0
2024-09-26 12:25:00+00:00,7.8,7.8,7.79,7.8,11561.0
2024-09-26 12:30:00+00:00,7.7905,7.83,7.7905,7.82,61215.0
2024-09-26 12:35:00+00:00,7.82,7.8203,7.81,7.8203,14785.0
2024-09-26 12:40:00+00:00,7.83,7.83,7.8105,7.82,41457.0
2024-09-26 12:45:00+00:00,7.82,7.83,7.82,7.8295,19954.0
2024-09-26 12:50:00+00:00,7.83,7.83,7.82,7.8295,25804.0
2024-09-26 12:55:00+00:00,7.82,7.83,7.81,7.82,28022.0
2024-09-26 13:00:00+00:00,7.82,7.82,7.81,7.82,19564.0
2024-09-26 13:05:00+00:00,7.82,7.85,7.82,7.8498,136541.0
2024-09-26 13:10:00+00:00,7.85,7.86,7.84,7.85,14814.0
2024-09-26 13:15:00+00:00,7.86,7.86,7.83,7.83,56417.0
2024-09-26 13:20:00+00:00,7.8303,7.86,7.82,7.86,50193.0
2024-09-26 13:25:00+00:00,7.85,7.89,7.83,7.84,45105.0
2024-09-26 13:30:00+00:00,7.83,7.84,7.76,7.77,739979.0
2024-09-26 13:35:00+00:00,7.78,7.8,7.77,7.7995,574890.0
2024-09-26 13:40:00+00:00,7.799,7.835,7.79,7.825,553449.0
2024-09-26 13:45:00+00:00,7.8298,7.85,7.825,7.825,445864.0
2024-09-26 13:50:00+00:00,7.835,7.8361,7.79,7.805,610450.0
2024-09-26 13:55:00+00:00,7.805,7.8272,7.79,7.805,453281.0
2024-09-26 14:00:00+00:00,7.805,7.87,7.805,7.81,665732.0
2024-09-26 14:05:00+00:00,7.815,7.8187,7.765,7.7792,441324.0
2024-09-26 14:10:00+00:00,7.78,7.8192,7.7701,7.8018,541903.0
2024-09-26 14:15:00+00:00,7.81,7.83,7.8,7.815,304961.0
2024-09-26 14:20:00+00:00,7.8101,7.82,7.73,7.745,770295.0
2024-09-26 14:25:00+00:00,7.745,7.75,7.71,7.725,410175.0
2024-09-26 14:30:00+00:00,7.725,7.73,7.69,7.7,667802.0
2024-09-26 14:35:00+00:00,7.7025,7.73,7.69,7.722,419953.0
2024-09-26 14:40:00+00:00,7.7254,7.73,7.69,7.7,518954.0
2024-09-26 14:45:00+00:00,7.695,7.73,7.6901,7.725,582665.0
2024-09-26 14:50:00+00:00,7.725,7.73,7.69,7.705,374017.0
2024-09-26 14:55:00+00:00,7.71,7.72,7.684,7.7,275695.0
2024-09-26 15:00:00+00:00,7.705,7.71,7.68,7.69,313046.0
2024-09-26 15:05:00+00:00,7.69,7.7098,7.69,7.6903,339949.0
2024-09-26 15:10:00+00:00,7.69,7.73,7.69,7.7205,325126.0
2024-09-26 15:15:00+00:00,7.7209,7.745,7.72,7.7399,293291.0
2024-09-26 15:20:00+00:00,7.735,7.76,7.73,7.7515,202840.0
2024-09-26 15:25:00+00:00,7.755,7.755,7.73,7.735,366022.0
2024-09-26 15:30:00+00:00,7.7399,7.74,7.72,7.736,541482.0
2024-09-26 15:35:00+00:00,7.736,7.75,7.73,7.745,202148.0
2024-09-26 15:40:00+00:00,7.745,7.755,7.735,7.7401,260953.0
2024-09-26 15:45:00+00:00,7.7421,7.7591,7.74,7.74,388890.0
2024-09-26 15:50:00+00:00,7.745,7.76,7.74,7.755,144669.0
2024-09-26 15:55:00+00:00,7.75,7.78,7.75,7.775,218563.0
2024-09-26 16:00:00+00:00,7.78,7.78,7.75,7.7585,387624.0
2024-09-26 16:05:00+00:00,7.755,7.78,7.75,7.7605,410712.0
2024-09-26 16:10:00+00:00,7.77,7.775,7.75,7.756,480420.0
2024-09-26 16:15:00+00:00,7.75,7.76,7.74,7.7541,276741.0
2024-09-26 16:20:00+00:00,7.755,7.7699,7.74,7.755,265019.0
2024-09-26 16:25:00+00:00,7.7505,7.76,7.74,7.7491,208874.0
2024-09-26 16:30:00+00:00,7.74,7.76,7.74,7.745,120451.0
2024-09-26 16:35:00+00:00,7.74,7.75,7.74,7.74,85159.0
2024-09-26 16:40:00+00:00,7.7403,7.75,7.73,7.7376,344019.0
2024-09-26 16:45:00+00:00,7.7371,7.74,7.725,7.725,194293.0
2024-09-26 16:50:00+00:00,7.725,7.73,7.72,7.73,123030.0
2024-09-26 16:55:00+00:00,7.725,7.73,7.72,7.725,178728.0
2024-09-26 17:00:00+00:00,7.72,7.74,7.71,7.73,398726.0
2024-09-26 17:05:00+00:00,7.73,7.74,7.72,7.725,235577.0
2024-09-26 17:10:00+00:00,7.725,7.735,7.72,7.725,165389.0
2024-09-26 17:15:00+00:00,7.725,7.73,7.69,7.695,251959.0
2024-09-26 17:20:00+00:00,7.6999,7.71,7.695,7.7,186157.0
2024-09-26 17:25:00+00:00,7.7034,7.74,7.7,7.735,338735.0
2024-09-26 17:30:00+00:00,7.73,7.745,7.73,7.7393,152920.0
2024-09-26 17:35:00+00:00,7.74,7.74,7.73,7.7359,134190.0
2024-09-26 17:40:00+00:00,7.7316,7.745,7.72,7.74,296762.0
2024-09-26 17:45:00+00:00,7.7399,7.75,7.73,7.75,88189.0
2024-09-26 17:50:00+00:00,7.75,7.75,7.73,7.7499,264739.0
2024-09-26 17:55:00+00:00,7.75,7.77,7.7405,7.765,323155.0
2024-09-26 18:00:00+00:00,7.76,7.78,7.76,7.77,224401.0
2024-09-26 18:05:00+00:00,7.765,7.77,7.76,7.77,54726.0
2024-09-26 18:10:00+00:00,7.77,7.775,7.76,7.766,178058.0
2024-09-26 18:15:00+00:00,7.765,7.77,7.75,7.7551,355227.0
2024-09-26 18:20:00+00:00,7.755,7.76,7.75,7.755,47751.0
2024-09-26 18:25:00+00:00,7.76,7.76,7.75,7.755,84624.0
2024-09-26 18:30:00+00:00,7.755,7.76,7.74,7.745,241242.0
2024-09-26 18:35:00+00:00,7.75,7.76,7.74,7.76,176923.0
2024-09-26 18:40:00+00:00,7.755,7.76,7.75,7.76,124532.0
2024-09-26 18:45:00+00:00,7.76,7.76,7.74,7.75,205319.0
2024-09-26 18:50:00+00:00,7.75,7.76,7.74,7.76,240058.0
2024-09-26 18:55:00+00:00,7.755,7.76,7.75,7.7588,95839.0
2024-09-26 19:00:00+00:00,7.755,7.77,7.7419,7.77,226833.0
2024-09-26 19:05:00+00:00,7.7661,7.77,7.76,7.765,154352.0
2024-09-26 19:10:00+00:00,7.7695,7.78,7.76,7.7797,212804.0
2024-09-26 19:15:00+00:00,7.775,7.78,7.76,7.7726,258430.0
2024-09-26 19:20:00+00:00,7.775,7.78,7.77,7.775,315624.0
2024-09-26 19:25:00+00:00,7.7765,7.78,7.76,7.766,207334.0
2024-09-26 19:30:00+00:00,7.765,7.77,7.75,7.7698,293888.0
2024-09-26 19:35:00+00:00,7.765,7.77,7.76,7.765,102933.0
2024-09-26 19:40:00+00:00,7.765,7.77,7.76,7.765,72119.0
2024-09-26 19:45:00+00:00,7.765,7.77,7.76,7.765,169640.0
2024-09-26 19:50:00+00:00,7.765,7.77,7.74,7.755,909519.0
2024-09-26 19:55:00+00:00,7.755,7.77,7.74,7.77,1344202.0
2024-09-26 20:00:00+00:00,7.76,7.76,7.75,7.76,929427.0
2024-09-26 20:05:00+00:00,7.75,7.76,7.75,7.75,2145.0
2024-09-26 20:10:00+00:00,7.76,7.76,7.75,7.75,4551.0
2024-09-26 20:15:00+00:00,7.75,7.76,7.75,7.75,8841.0
2024-09-26 20:20:00+00:00,7.7597,7.76,7.7597,7.76,1752.0
2024-09-26 20:25:00+00:00,7.75,7.76,7.75,7.76,2292.0
2024-09-26 20:30:00+00:00,7.75,7.76,7.75,7.76,3224.0
2024-09-26 20:35:00+00:00,7.75,7.75,7.75,7.75,141.0
2024-09-26 20:40:00+00:00,7.75,7.76,7.75,7.75,908.0
2024-09-26 20:45:00+00:00,7.75,7.76,7.75,7.76,2845.0
2024-09-26 20:50:00+00:00,7.76,7.76,7.7595,7.76,1230.0
2024-09-26 20:55:00+00:00,7.76,7.76,7.76,7.76,566.0
2024-09-26 21:00:00+00:00,7.76,7.76,7.75,7.76,8993.0
2024-09-26 21:05:00+00:00,7.755,7.7595,7.75,7.75,2100.0
2024-09-26 21:10:00+00:00,7.755,7.76,7.75,7.755,900.0
2024-09-26 21:15:00+00:00,7.76,7.76,7.7595,7.76,2248.0
2024-09-26 21:20:00+00:00,7.7501,7.76,7.75,7.75,7906.0
2024-09-26 21:25:00+00:00,7.7599,7.76,7.75,7.7595,20006.0
2024-09-26 21:30:00+00:00,7.7595,7.76,7.7595,7.76,5510.0
2024-09-26 21:35:00+00:00,7.76,7.76,7.755,7.76,1377.0
2024-09-26 21:40:00+00:00,7.76,7.76,7.76,7.76,1199.0
2024-09-26 21:45:00+00:00,7.76,7.76,7.7502,7.7502,689.0
2024-09-26 21:50:00+00:00,7.76,7.76,7.75,7.7599,25630.0
2024-09-26 22:05:00+00:00,7.76,7.76,7.75,7.75,909.0
2024-09-26 22:10:00+00:00,7.755,7.76,7.75,7.76,9014.0
2024-09-26 22:15:00+00:00,7.75,7.755,7.75,7.75,60146.0
2024-09-26 22:20:00+00:00,7.75,7.76,7.7495,7.76,5872.0
2024-09-26 22:25:00+00:00,7.75,7.76,7.75,7.7599,1432.0
2024-09-26 22:30:00+00:00,7.75,7.7595,7.75,7.7595,1400.0
2024-09-26 22:35:00+00:00,7.76,7.76,7.76,7.76,1144.0
2024-09-26 22:40:00+00:00,7.7599,7.7599,7.755,7.755,285.0
2024-09-26 22:45:00+00:00,7.76,7.76,7.76,7.76,2964.0
2024-09-26 22:50:00+00:00,7.75,7.7599,7.75,7.7599,1660.0
2024-09-26 22:55:00+00:00,7.7598,7.76,7.74,7.74,7166.0
2024-09-26 23:05:00+00:00,7.75,7.75,7.745,7.75,5154.0
2024-09-26 23:10:00+00:00,7.76,7.76,7.76,7.76,1114.0
2024-09-26 23:15:00+00:00,7.7502,7.7595,7.7502,7.7595,3500.0
2024-09-26 23:20:00+00:00,7.76,7.76,7.76,7.76,150.0
2024-09-26 23:25:00+00:00,7.7597,7.76,7.7597,7.76,2574.0
2024-09-26 23:30:00+00:00,7.76,7.76,7.76,7.76,2500.0
2024-09-26 23:35:00+00:00,7.76,7.76,7.755,7.76,9838.0
2024-09-26 23:40:00+00:00,7.76,7.76,7.76,7.76,100.0
2024-09-26 23:45:00+00:00,7.7599,7.76,7.74,7.76,14583.0
2024-09-26 23:50:00+00:00,7.75,7.76,7.75,7.76,2342.0
2024-09-26 23:55:00+00:00,7.7599,7.76,7.75,7.76,3924.0
2024-09-27 08:00:00+00:00,7.77,7.77,7.76,7.76,7220.0
2024-09-27 08:05:00+00:00,7.76,7.76,7.76,7.76,1050.0
2024-09-27 08:10:00+00:00,7.75,7.76,7.75,7.76,1249.0
2024-09-27 08:15:00+00:00,7.75,7.76,7.75,7.76,780.0
2024-09-27 08:20:00+00:00,7.75,7.75,7.74,7.75,6797.0
2024-09-27 08:25:00+00:00,7.75,7.75,7.75,7.75,4008.0
2024-09-27 08:30:00+00:00,7.75,7.75,7.75,7.75,5995.0
2024-09-27 08:35:00+00:00,7.75,7.75,7.75,7.75,335.0
2024-09-27 08:40:00+00:00,7.755,7.755,7.75,7.75,2660.0
2024-09-27 08:45:00+00:00,7.75,7.75,7.75,7.75,249.0
2024-09-27 08:50:00+00:00,7.75,7.75,7.75,7.75,4961.0
2024-09-27 09:00:00+00:00,7.755,7.76,7.755,7.76,510.0
2024-09-27 09:10:00+00:00,7.76,7.76,7.76,7.76,2231.0
2024-09-27 09:15:00+00:00,7.77,7.77,7.77,7.77,150.0
2024-09-27 09:20:00+00:00,7.77,7.78,7.77,7.78,4859.0
2024-09-27 09:25:00+00:00,7.78,7.78,7.78,7.78,1528.0
2024-09-27 09:30:00+00:00,7.78,7.78,7.78,7.78,2072.0
2024-09-27 09:40:00+00:00,7.79,7.79,7.78,7.78,1250.0
2024-09-27 09:45:00+00:00,7.78,7.78,7.78,7.78,6255.0
2024-09-27 09:55:00+00:00,7.78,7.78,7.78,7.78,1829.0
2024-09-27 10:10:00+00:00,7.78,7.78,7.78,7.78,469.0
2024-09-27 10:15:00+00:00,7.78,7.78,7.78,7.78,394.0
2024-09-27 10:35:00+00:00,7.78,7.78,7.78,7.78,320.0
2024-09-27 10:40:00+00:00,7.78,7.78,7.78,7.78,1394.0
2024-09-27 10:45:00+00:00,7.77,7.77,7.77,7.77,500.0
2024-09-27 10:50:00+00:00,7.77,7.77,7.77,7.77,100.0
2024-09-27 10:55:00+00:00,7.78,7.78,7.78,7.78,320.0
2024-09-27 11:00:00+00:00,7.78,7.78,7.77,7.78,1881.0
2024-09-27 11:05:00+00:00,7.77,7.78,7.77,7.78,7476.0
2024-09-27 11:10:00+00:00,7.78,7.79,7.78,7.79,10471.0
2024-09-27 11:15:00+00:00,7.79,7.79,7.79,7.79,2341.0
2024-09-27 11:20:00+00:00,7.79,7.79,7.79,7.79,1251.0
2024-09-27 11:25:00+00:00,7.78,7.78,7.78,7.78,150.0
2024-09-27 11:30:00+00:00,7.79,7.79,7.79,7.79,1500.0
2024-09-27 11:35:00+00:00,7.79,7.79,7.78,7.79,7727.0
2024-09-27 11:40:00+00:00,7.79,7.8,7.79,7.79,10449.0
2024-09-27 11:45:00+00:00,7.8,7.8,7.8,7.8,325.0
2024-09-27 11:50:00+00:00,7.79,7.8,7.79,7.8,1050.0
2024-09-27 11:55:00+00:00,7.79,7.79,7.79,7.79,700.0
2024-09-27 12:00:00+00:00,7.78,7.8,7.74,7.74,79551.0
2024-09-27 12:05:00+00:00,7.8,7.8,7.7903,7.8,996.0
2024-09-27 12:10:00+00:00,7.8,7.8,7.79,7.7903,9565.0
2024-09-27 12:15:00+00:00,7.79,7.8,7.79,7.7999,5434.0
2024-09-27 12:20:00+00:00,7.79,7.8,7.79,7.7902,8256.0
2024-09-27 12:25:00+00:00,7.8,7.8,7.79,7.8,9161.0
2024-09-27 12:30:00+00:00,7.8,7.82,7.79,7.8,107178.0
2024-09-27 12:35:00+00:00,7.8,7.85,7.8,7.84,105393.0
2024-09-27 12:40:00+00:00,7.839,7.86,7.83,7.86,74953.0
2024-09-27 12:45:00+00:00,7.86,7.89,7.85,7.86,70893.0
2024-09-27 12:50:00+00:00,7.87,7.87,7.84,7.85,53988.0
2024-09-27 12:55:00+00:00,7.85,7.85,7.8402,7.85,5798.0
2024-09-27 13:00:00+00:00,7.85,7.86,7.84,7.85,19783.0
2024-09-27 13:05:00+00:00,7.84,7.85,7.84,7.85,26265.0
2024-09-27 13:10:00+00:00,7.84,7.85,7.84,7.84,22431.0
2024-09-27 13:15:00+00:00,7.84,7.85,7.84,7.85,45311.0
2024-09-27 13:20:00+00:00,7.85,7.85,7.84,7.85,19993.0
2024-09-27 13:25:00+00:00,7.84,7.84,7.83,7.83,38433.0
2024-09-27 13:30:00+00:00,7.83,7.92,7.82,7.92,1160622.0
2024-09-27 13:35:00+00:00,7.92,7.94,7.895,7.92,867756.0
2024-09-27 13:40:00+00:00,7.92,7.96,7.91,7.915,842202.0
2024-09-27 13:45:00+00:00,7.915,7.95,7.91,7.945,546814.0
2024-09-27 13:50:00+00:00,7.9466,7.9862,7.9313,7.975,792275.0
2024-09-27 13:55:00+00:00,7.975,8.02,7.97,8.0003,757751.0
2024-09-27 14:00:00+00:00,8.005,8.095,7.97,8.08,2581037.0
2024-09-27 14:05:00+00:00,8.075,8.09,8.02,8.0301,1172005.0
2024-09-27 14:10:00+00:00,8.0349,8.05,7.98,7.995,1730764.0
2024-09-27 14:15:00+00:00,7.9985,8.01,7.96,8.005,514518.0
2024-09-27 14:20:00+00:00,8.005,8.06,8.005,8.0593,641579.0
2024-09-27 14:25:00+00:00,8.055,8.07,8.02,8.025,813126.0
2024-09-27 14:30:00+00:00,8.026,8.06,8.01,8.035,530672.0
2024-09-27 14:35:00+00:00,8.035,8.08,8.03,8.065,693633.0
2024-09-27 14:40:00+00:00,8.065,8.0883,8.0435,8.075,690510.0
2024-09-27 14:45:00+00:00,8.0719,8.08,8.05,8.06,525982.0
2024-09-27 14:50:00+00:00,8.055,8.06,8.03,8.05,416314.0
2024-09-27 14:55:00+00:00,8.045,8.05,8.02,8.035,276801.0
2024-09-27 15:00:00+00:00,8.0362,8.055,8.03,8.04,456785.0
2024-09-27 15:05:00+00:00,8.0388,8.04,8.01,8.025,322400.0
2024-09-27 15:10:00+00:00,8.0299,8.03,8.0,8.015,321545.0
2024-09-27 15:15:00+00:00,8.01,8.02,8.0,8.01,300098.0
2024-09-27 15:20:00+00:00,8.005,8.02,7.99,7.995,286886.0
2024-09-27 15:25:00+00:00,7.99,8.02,7.99,8.015,638004.0
2024-09-27 15:30:00+00:00,8.02,8.025,8.0,8.005,629314.0
2024-09-27 15:35:00+00:00,8.0098,8.01,7.99,8.0,133697.0
2024-09-27 15:40:00+00:00,7.995,8.02,7.99,8.0061,237817.0
2024-09-27 15:45:00+00:00,8.0099,8.01,8.0,8.005,120207.0
2024-09-27 15:50:00+00:00,8.0099,8.02,8.0,8.005,223670.0
2024-09-27 15:55:00+00:00,8.005,8.01,7.995,8.005,359220.0
2024-09-27 16:00:00+00:00,8.005,8.05,8.005,8.04,648722.0
2024-09-27 16:05:00+00:00,8.04,8.05,8.02,8.02,249031.0
2024-09-27 16:10:00+00:00,8.025,8.0261,7.99,7.995,400849.0
2024-09-27 16:15:00+00:00,7.9947,8.01,7.99,8.0076,146879.0
2024-09-27 16:20:00+00:00,8.01,8.01,7.99,8.0,131843.0
2024-09-27 16:25:00+00:00,7.9993,8.0,7.98,7.9895,102461.0
2024-09-27 16:30:00+00:00,7.98,7.989,7.965,7.975,347778.0
2024-09-27 16:35:00+00:00,7.975,7.99,7.97,7.975,210745.0
2024-09-27 16:40:00+00:00,7.971,7.98,7.97,7.975,131702.0
2024-09-27 16:45:00+00:00,7.98,7.98,7.97,7.97,134445.0
2024-09-27 16:50:00+00:00,7.9768,7.98,7.97,7.975,69614.0
2024-09-27 16:55:00+00:00,7.98,7.99,7.97,7.975,157221.0
2024-09-27 17:00:00+00:00,7.9722,7.98,7.97,7.975,104333.0
2024-09-27 17:05:00+00:00,7.9701,7.98,7.93,7.94,400050.0
2024-09-27 17:10:00+00:00,7.932,7.955,7.93,7.945,657344.0
2024-09-27 17:15:00+00:00,7.945,7.95,7.935,7.935,108776.0
2024-09-27 17:20:00+00:00,7.935,7.94,7.92,7.935,231196.0
2024-09-27 17:25:00+00:00,7.935,7.94,7.93,7.935,54014.0
2024-09-27 17:30:00+00:00,7.935,7.94,7.92,7.9269,127447.0
2024-09-27 17:35:00+00:00,7.93,7.94,7.9,7.9001,323625.0
2024-09-27 17:40:00+00:00,7.905,7.92,7.9,7.915,185610.0
2024-09-27 17:45:00+00:00,7.91,7.92,7.905,7.9101,222496.0
2024-09-27 17:50:00+00:00,7.915,7.92,7.91,7.9199,93745.0
2024-09-27 17:55:00+00:00,7.9192,7.93,7.91,7.93,181618.0
2024-09-27 18:00:00+00:00,7.93,7.93,7.915,7.925,198383.0
2024-09-27 18:05:00+00:00,7.925,7.93,7.9,7.9101,179959.0
2024-09-27 18:10:00+00:00,7.9174,7.92,7.91,7.92,93773.0
2024-09-27 18:15:00+00:00,7.915,7.93,7.9,7.905,276349.0
2024-09-27 18:20:00+00:00,7.9096,7.915,7.9,7.905,188784.0
2024-09-27 18:25:00+00:00,7.9035,7.91,7.87,7.8701,559047.0
2024-09-27 18:30:00+00:00,7.87,7.88,7.844,7.87,282165.0
2024-09-27 18:35:00+00:00,7.865,7.87,7.85,7.86,264246.0
2024-09-27 18:40:00+00:00,7.85,7.87,7.85,7.865,192597.0
2024-09-27 18:45:00+00:00,7.87,7.89,7.86,7.885,167194.0
2024-09-27 18:50:00+00:00,7.885,7.9,7.88,7.9,178137.0
2024-09-27 18:55:00+00:00,7.9,7.92,7.8939,7.915,131620.0
2024-09-27 19:00:00+00:00,7.91,7.92,7.9,7.91,188611.0
2024-09-27 19:05:00+00:00,7.9038,7.92,7.9,7.905,182939.0
2024-09-27 19:10:00+00:00,7.905,7.91,7.8901,7.9099,200210.0
2024-09-27 19:15:00+00:00,7.91,7.92,7.9,7.915,230308.0
2024-09-27 19:20:00+00:00,7.915,7.92,7.89,7.895,105381.0
2024-09-27 19:25:00+00:00,7.895,7.9,7.89,7.8901,122603.0
2024-09-27 19:30:00+00:00,7.895,7.9,7.89,7.8963,86109.0
2024-09-27 19:35:00+00:00,7.895,7.92,7.885,7.915,323876.0
2024-09-27 19:40:00+00:00,7.915,7.92,7.9,7.91,294362.0
2024-09-27 19:45:00+00:00,7.914,7.93,7.91,7.92,240114.0
2024-09-27 19:50:00+00:00,7.925,7.94,7.92,7.9334,575627.0
2024-09-27 19:55:00+00:00,7.9359,7.965,7.93,7.95,1070533.0
2024-09-27 20:00:00+00:00,7.95,7.96,7.93,7.9305,958184.0
2024-09-27 20:05:00+00:00,7.94,7.94,7.93,7.93,16268.0
2024-09-27 20:10:00+00:00,7.94,7.94,7.93,7.94,16546.0
2024-09-27 20:15:00+00:00,7.94,7.94,7.93,7.94,3836.0
2024-09-27 20:20:00+00:00,7.93,7.93,7.92,7.93,21451.0
2024-09-27 20:25:00+00:00,7.92,7.93,7.92,7.92,8746.0
2024-09-27 20:30:00+00:00,7.92,7.9295,7.92,7.92,760.0
2024-09-27 20:35:00+00:00,7.92,7.93,7.92,7.93,4580.0
2024-09-27 20:40:00+00:00,7.93,7.93,7.92,7.93,8018.0
2024-09-27 20:45:00+00:00,7.93,7.95,7.93,7.94,28028.0
2024-09-27 20:50:00+00:00,7.94,7.94,7.93,7.93,11793.0
2024-09-27 20:55:00+00:00,7.94,7.94,7.93,7.93,834.0
2024-09-27 21:00:00+00:00,7.94,7.94,7.94,7.94,9278.0
2024-09-27 21:05:00+00:00,7.95,7.95,7.94,7.94,6932.0
2024-09-27 21:10:00+00:00,7.9399,7.94,7.93,7.94,3622.0
2024-09-27 21:15:00+00:00,7.93,7.9395,7.93,7.93,4819.0
2024-09-27 21:20:00+00:00,7.9301,7.9301,7.93,7.93,2698.0
2024-09-27 21:25:00+00:00,7.9301,7.9399,7.9301,7.9301,2234.0
2024-09-27 21:30:00+00:00,7.9395,7.94,7.93,7.93,1033.0
2024-09-27 21:35:00+00:00,7.94,7.94,7.94,7.94,203.0
2024-09-27 21:40:00+00:00,7.9398,7.94,7.93,7.93,6664.0
2024-09-27 21:45:00+00:00,7.9395,7.94,7.9395,7.94,5650.0
2024-09-27 21:50:00+00:00,7.9395,7.9395,7.93,7.9301,2980.0
2024-09-27 21:55:00+00:00,7.94,7.94,7.935,7.935,466.0
2024-09-27 22:00:00+00:00,7.94,7.94,7.9301,7.9301,4920.0
2024-09-27 22:05:00+00:00,7.93,7.9398,7.93,7.9398,310.0
2024-09-27 22:10:00+00:00,7.94,7.94,7.9305,7.9305,1802.0
2024-09-27 22:15:00+00:00,7.9301,7.9501,7.9301,7.9501,21424.0
2024-09-27 22:20:00+00:00,7.95,7.9599,7.9401,7.9497,10776.0
2024-09-27 22:25:00+00:00,7.9405,7.9498,7.9405,7.9498,385.0
2024-09-27 22:30:00+00:00,7.94,7.94,7.94,7.94,2575.0
2024-09-27 22:35:00+00:00,7.945,7.9498,7.945,7.9498,253.0
2024-09-27 22:40:00+00:00,7.945,7.95,7.9402,7.9498,7943.0
2024-09-27 22:45:00+00:00,7.94,7.94,7.94,7.94,200.0
2024-09-27 22:50:00+00:00,7.95,7.95,7.9402,7.9498,1033.0
2024-09-27 22:55:00+00:00,7.95,7.95,7.95,7.95,180.0
2024-09-27 23:00:00+00:00,7.9495,7.95,7.94,7.9405,6849.0
2024-09-27 23:05:00+00:00,7.95,7.95,7.94,7.945,510.0
2024-09-27 23:10:00+00:00,7.95,7.95,7.95,7.95,100.0
2024-09-27 23:15:00+00:00,7.95,7.95,7.9405,7.9405,4501.0
2024-09-27 23:20:00+00:00,7.945,7.95,7.94,7.94,436.0
2024-09-27 23:25:00+00:00,7.9405,7.95,7.94,7.94,1732.0
2024-09-27 23:30:00+00:00,7.9402,7.9402,7.9402,7.9402,1010.0
2024-09-27 23:35:00+00:00,7.95,7.96,7.9405,7.9405,6722.0
2024-09-27 23:40:00+00:00,7.95,7.95,7.9401,7.9401,727.0
2024-09-27 23:45:00+00:00,7.9498,7.95,7.94,7.94,5736.0
2024-09-27 23:50:00+00:00,7.95,7.96,7.95,7.95,11902.0
2024-09-27 23:55:00+00:00,7.94,7.94,7.94,7.94,7191.0
2024-09-30 08:00:00+00:00,7.95,8.0,7.94,7.94,13187.0
2024-09-30 08:05:00+00:00,7.93,7.94,7.93,7.93,2948.0
2024-09-30 08:10:00+00:00,7.92,7.92,7.9,7.9,6035.0
2024-09-30 08:15:00+00:00,7.9,7.9,7.9,7.9,4577.0
2024-09-30 08:20:00+00:00,7.89,7.89,7.89,7.89,7598.0
2024-09-30 08:25:00+00:00,7.89,7.92,7.89,7.92,3769.0
2024-09-30 08:30:00+00:00,7.91,7.91,7.91,7.91,1311.0
2024-09-30 08:35:00+00:00,7.91,7.93,7.91,7.93,5329.0
2024-09-30 08:40:00+00:00,7.93,7.93,7.92,7.92,1156.0
2024-09-30 08:45:00+00:00,7.93,7.93,7.92,7.93,12079.0
2024-09-30 08:50:00+00:00,7.92,7.92,7.9,7.9,6566.0
2024-09-30 09:00:00+00:00,7.91,7.91,7.91,7.91,176.0
2024-09-30 09:05:00+00:00,7.9,7.9,7.89,7.89,4006.0
2024-09-30 09:10:00+00:00,7.89,7.9,7.89,7.9,1475.0
2024-09-30 09:15:00+00:00,7.9,7.9,7.9,7.9,3695.0
2024-09-30 09:20:00+00:00,7.9,7.91,7.9,7.91,5718.0
2024-09-30 09:25:00+00:00,7.91,7.91,7.91,7.91,101.0
2024-09-30 09:30:00+00:00,7.92,7.92,7.91,7.91,3943.0
2024-09-30 09:35:00+00:00,7.91,7.91,7.91,7.91,161.0
2024-09-30 09:40:00+00:00,7.9,7.91,7.9,7.91,1271.0
2024-09-30 09:45:00+00:00,7.91,7.91,7.91,7.91,307.0
2024-09-30 09:50:00+00:00,7.91,7.91,7.91,7.91,1933.0
2024-09-30 10:05:00+00:00,7.91,7.91,7.91,7.91,283.0
2024-09-30 10:30:00+00:00,7.92,7.92,7.92,7.92,3582.0
2024-09-30 10:35:00+00:00,7.92,7.92,7.91,7.91,3054.0
2024-09-30 10:40:00+00:00,7.91,7.91,7.91,7.91,1001.0
2024-09-30 10:50:00+00:00,7.91,7.91,7.9,7.9,537.0
2024-09-30 10:55:00+00:00,7.9,7.91,7.9,7.9,2050.0
2024-09-30 11:00:00+00:00,7.91,7.92,7.9,7.9,25286.0
2024-09-30 11:05:00+00:00,7.9,7.9,7.89,7.9,21995.0
2024-09-30 11:10:00+00:00,7.9,7.9,7.9,7.9,9346.0
2024-09-30 11:15:00+00:00,7.89,7.89,7.89,7.89,7953.0
2024-09-30 11:20:00+00:00,7.89,7.9,7.89,7.9,6237.0
2024-09-30 11:25:00+00:00,7.9,7.9,7.9,7.9,200.0
2024-09-30 11:35:00+00:00,7.89,7.89,7.87,7.87,22719.0
