date,open,high,low,close,volume
2025-12-10 22:00:00+00:00,168.266,168.266,168.266,168.266,502.0
2025-12-10 22:05:00+00:00,168.21,168.21,168.21,168.21,879.0
2025-12-10 22:10:00+00:00,168.558,168.558,168.5,168.5,747.0
2025-12-10 22:15:00+00:00,168.26,168.26,168.25,168.25,258.0
2025-12-10 22:25:00+00:00,168.22,168.22,168.22,168.22,163.0
2025-12-10 22:35:00+00:00,168.01,168.01,168.01,168.01,100.0
2025-12-10 22:45:00+00:00,168.0,168.0,168.0,168.0,200.0
2025-12-10 22:55:00+00:00,167.99,168.0,167.99,168.0,1251.0
2025-12-10 23:55:00+00:00,167.51,167.51,167.51,167.51,1550.0
2025-12-11 00:35:00+00:00,167.84,167.84,167.84,167.84,120.0
2025-12-11 09:00:00+00:00,165.5,165.5,165.5,165.5,121.0
2025-12-11 09:20:00+00:00,165.55,165.55,165.55,165.55,100.0
2025-12-11 10:30:00+00:00,166.05,166.05,165.89,165.89,212.0
2025-12-11 11:35:00+00:00,166.0,166.0,166.0,166.0,101.0
2025-12-11 11:45:00+00:00,166.01,166.01,166.01,166.01,590.0
2025-12-11 11:55:00+00:00,166.18,166.18,166.18,166.18,600.0
2025-12-11 12:00:00+00:00,166.08,166.08,165.95,165.95,934.0
2025-12-11 12:10:00+00:00,166.21,166.21,166.21,166.21,215.0
2025-12-11 12:30:00+00:00,166.62,166.62,166.62,166.62,177.0
2025-12-11 12:35:00+00:00,166.86,166.86,166.86,166.86,521.0
2025-12-11 12:40:00+00:00,166.98,166.98,166.98,166.98,226.0
2025-12-11 13:00:00+00:00,165.4,166.13,164.73,165.05,2119.0
2025-12-11 13:10:00+00:00,166.75,166.75,166.75,166.75,407.0
2025-12-11 13:30:00+00:00,166.51,166.51,166.4,166.4,774.0
2025-12-11 13:40:00+00:00,166.3,166.3,166.3,166.3,618.0
2025-12-11 13:45:00+00:00,166.0,166.0,166.0,166.0,300.0
2025-12-11 14:05:00+00:00,166.61,166.61,166.6,166.6,1146.0
2025-12-11 14:25:00+00:00,166.55,166.55,166.12,166.12,887.0
2025-12-11 14:30:00+00:00,165.95,165.95,163.0,163.4775,179448.0
2025-12-11 14:35:00+00:00,163.42,164.1405,163.2901,163.47,63502.0
2025-12-11 14:40:00+00:00,163.66,163.99,163.09,163.15,51244.0
2025-12-11 14:45:00+00:00,163.19,163.52,161.78,162.01,123464.0
2025-12-11 14:50:00+00:00,162.03,162.47,161.37,161.42,100589.0
2025-12-11 14:55:00+00:00,161.46,162.115,160.38,160.91,108282.0
2025-12-11 15:00:00+00:00,160.96,162.32,160.32,162.2,174754.0
2025-12-11 15:05:00+00:00,162.24,164.03,162.17,164.025,127774.0
2025-12-11 15:10:00+00:00,164.0958,164.4,163.44,163.945,66472.0
2025-12-11 15:15:00+00:00,163.87,163.95,163.225,163.74,47072.0
2025-12-11 15:20:00+00:00,163.76,164.86,163.72,164.73,83070.0
2025-12-11 15:25:00+00:00,164.78,164.96,164.5401,164.705,62153.0
2025-12-11 15:30:00+00:00,164.705,165.02,164.43,164.61,63267.0
2025-12-11 15:35:00+00:00,164.56,164.6,164.06,164.49,52192.0
2025-12-11 15:40:00+00:00,164.45,164.45,163.66,164.04,60213.0
2025-12-11 15:45:00+00:00,164.04,164.3541,163.56,163.71,57300.0
2025-12-11 15:50:00+00:00,163.67,164.17,163.33,164.145,80583.0
2025-12-11 15:55:00+00:00,164.15,164.74,164.102,164.4,63240.0
2025-12-11 16:00:00+00:00,164.405,165.34,164.02,165.34,93788.0
2025-12-11 16:05:00+00:00,165.41,165.42,164.54,164.625,145169.0
2025-12-11 16:10:00+00:00,164.67,165.155,164.54,164.99,72107.0
2025-12-11 16:15:00+00:00,164.96,164.96,164.47,164.55,89874.0
2025-12-11 16:20:00+00:00,164.55,165.18,164.05,165.18,374255.0
2025-12-11 16:25:00+00:00,165.18,165.21,164.56,165.09,179253.0
2025-12-11 16:30:00+00:00,165.07,165.4,165.01,165.18,83663.0
2025-12-11 16:35:00+00:00,165.18,165.82,165.12,165.78,65008.0
2025-12-11 16:40:00+00:00,165.77,166.19,165.63,165.9,41946.0
2025-12-11 16:45:00+00:00,165.955,166.34,165.52,165.66,50835.0
2025-12-11 16:50:00+00:00,165.66,165.66,165.19,165.24,57910.0
2025-12-11 16:55:00+00:00,165.335,165.55,165.04,165.545,34009.0
2025-12-11 17:00:00+00:00,165.5,165.78,165.35,165.655,42173.0
2025-12-11 17:05:00+00:00,165.7504,165.77,165.575,165.695,27968.0
2025-12-11 17:10:00+00:00,165.74,166.09,165.59,166.07,48055.0
2025-12-11 17:15:00+00:00,165.98,166.06,165.84,165.975,35124.0
2025-12-11 17:20:00+00:00,166.03,166.22,165.98,166.08,34936.0
2025-12-11 17:25:00+00:00,166.06,166.31,165.7,165.88,40965.0
2025-12-11 17:30:00+00:00,165.93,166.285,165.93,166.17,54771.0
2025-12-11 17:35:00+00:00,166.215,166.45,166.07,166.39,66722.0
2025-12-11 17:40:00+00:00,166.45,166.67,166.35,166.49,45897.0
2025-12-11 17:45:00+00:00,166.5,166.67,166.41,166.585,34169.0
2025-12-11 17:50:00+00:00,166.53,166.72,166.39,166.5,37631.0
2025-12-11 17:55:00+00:00,166.485,166.485,166.07,166.32,55162.0
2025-12-11 18:00:00+00:00,166.305,166.45,166.24,166.38,32743.0
2025-12-11 18:05:00+00:00,166.32,166.49,166.275,166.43,37282.0
2025-12-11 18:10:00+00:00,166.43,166.725,166.41,166.72,43887.0
2025-12-11 18:15:00+00:00,166.7,166.86,166.64,166.85,35885.0
2025-12-11 18:20:00+00:00,166.85,167.05,166.73,166.89,41582.0
2025-12-11 18:25:00+00:00,166.9,166.945,166.52,166.68,31606.0
2025-12-11 18:30:00+00:00,166.72,166.75,166.45,166.71,35033.0
2025-12-11 18:35:00+00:00,166.735,167.13,166.735,167.13,33692.0
2025-12-11 18:40:00+00:00,167.1,167.235,167.03,167.09,31002.0
2025-12-11 18:45:00+00:00,167.09,167.15,166.86,166.88,35773.0
2025-12-11 18:50:00+00:00,166.88,166.95,166.51,166.58,45103.0
2025-12-11 18:55:00+00:00,166.63,166.8,166.55,166.69,41248.0
2025-12-11 19:00:00+00:00,166.69,166.76,166.59,166.755,329911.0
2025-12-11 19:05:00+00:00,166.72,166.7799,166.41,166.5699,45726.0
2025-12-11 19:10:00+00:00,166.47,166.61,166.4,166.585,39722.0
2025-12-11 19:15:00+00:00,166.585,167.05,166.585,166.855,44744.0
2025-12-11 19:20:00+00:00,166.885,166.95,166.73,166.79,39437.0
2025-12-11 19:25:00+00:00,166.795,167.07,166.765,167.06,132620.0
2025-12-11 19:30:00+00:00,167.07,167.23,167.035,167.1825,31053.0
2025-12-11 19:35:00+00:00,167.155,167.25,167.105,167.105,23383.0
2025-12-11 19:40:00+00:00,167.1,167.23,167.04,167.23,31480.0
2025-12-11 19:45:00+00:00,167.195,167.5,167.195,167.5,44666.0
2025-12-11 19:50:00+00:00,167.53,167.67,167.38,167.52,41770.0
2025-12-11 19:55:00+00:00,167.5,167.93,167.47,167.93,81017.0
2025-12-11 20:00:00+00:00,167.94,168.1,167.885,167.95,97538.0
2025-12-11 20:05:00+00:00,167.935,168.105,167.265,167.385,104810.0
2025-12-11 20:10:00+00:00,167.41,168.08,167.2592,167.94,244944.0
2025-12-11 20:15:00+00:00,167.9401,168.15,167.8,167.825,104330.0
2025-12-11 20:20:00+00:00,167.8,168.075,167.73,167.97,123475.0
2025-12-11 20:25:00+00:00,167.9775,168.035,167.86,168.0,94101.0
2025-12-11 20:30:00+00:00,168.0,168.3635,167.96,167.97,84040.0
2025-12-11 20:35:00+00:00,167.97,168.05,167.85,168.035,113882.0
2025-12-11 20:40:00+00:00,168.035,168.29,168.01,168.235,102298.0
2025-12-11 20:45:00+00:00,168.2,168.4,168.17,168.4,131477.0
2025-12-11 20:50:00+00:00,168.36,169.15,168.36,168.895,242765.0
2025-12-11 20:55:00+00:00,168.93,168.93,168.32,168.76,539750.0
2025-12-11 21:00:00+00:00,168.78,168.79,168.71,168.71,2440027.0
2025-12-11 21:05:00+00:00,168.71,168.71,168.71,168.71,1259.0
2025-12-11 21:10:00+00:00,169.5,169.94,169.48,169.62,1860.0
2025-12-11 21:15:00+00:00,169.46,169.46,169.41,169.46,380736.0
2025-12-11 21:20:00+00:00,169.4497,169.4497,169.4497,169.4497,218.0
2025-12-11 21:25:00+00:00,169.26,169.26,169.21,169.23,1185.0
2025-12-11 21:35:00+00:00,169.35,169.35,168.71,168.71,627.0
2025-12-11 22:00:00+00:00,169.97,169.97,169.5,169.5,5050.0
2025-12-11 22:05:00+00:00,169.53,169.55,169.49,169.49,1004.0
2025-12-11 22:10:00+00:00,169.16,169.16,169.16,169.16,105.0
2025-12-11 22:15:00+00:00,169.29,169.6,168.93,169.1,4443.0
2025-12-11 22:20:00+00:00,168.8,169.0,168.8,168.99,1085.0
2025-12-11 22:25:00+00:00,169.0,169.24,168.86,168.86,2593.0
2025-12-11 22:30:00+00:00,168.71,168.71,168.71,168.71,172.0
2025-12-11 22:35:00+00:00,168.8401,169.0,168.68,168.68,2577.0
2025-12-11 22:40:00+00:00,165.9272,168.33,165.9272,167.48,1277.0
2025-12-11 22:55:00+00:00,168.9,168.9,168.9,168.9,215.0
2025-12-11 23:00:00+00:00,169.8,169.8,169.8,169.8,481.0
2025-12-11 23:10:00+00:00,168.0806,168.0806,168.0806,168.0806,299.0
2025-12-11 23:25:00+00:00,169.07,169.07,169.07,169.07,3365.0
2025-12-11 23:30:00+00:00,169.0,169.0,169.0,169.0,146.0
2025-12-11 23:35:00+00:00,168.53,168.53,168.5,168.5,627.0
2025-12-11 23:40:00+00:00,168.56,168.71,168.5,168.71,649.0
2025-12-11 23:50:00+00:00,168.99,169.48,168.99,169.48,426.0
2025-12-12 00:00:00+00:00,168.73,168.73,168.51,168.51,615.0
2025-12-12 00:25:00+00:00,168.3,169.0,168.3,169.0,300.0
2025-12-12 00:30:00+00:00,168.99,168.99,168.99,168.99,200.0
2025-12-12 00:50:00+00:00,168.85,168.85,168.85,168.85,100.0
2025-12-12 00:55:00+00:00,168.73,168.73,168.73,168.73,629.0
2025-12-12 09:00:00+00:00,168.7,168.7,168.7,168.7,316.0
2025-12-12 10:10:00+00:00,167.78,167.84,167.78,167.84,459.0
2025-12-12 11:30:00+00:00,167.77,168.68,167.77,168.68,4051.0
2025-12-12 11:35:00+00:00,168.1,168.1,168.1,168.1,142.0
2025-12-12 11:40:00+00:00,167.58,167.58,167.58,167.58,275.0
2025-12-12 12:00:00+00:00,167.18,167.18,167.18,167.18,204.0
2025-12-12 12:10:00+00:00,167.2,167.2,167.2,167.2,283.0
2025-12-12 12:55:00+00:00,166.98,167.18,166.98,167.18,1334.0
2025-12-12 13:00:00+00:00,167.26,168.71,167.0,167.0,10234.0
2025-12-12 13:35:00+00:00,166.99,166.99,166.99,166.99,210.0
2025-12-12 13:40:00+00:00,167.0,167.0,167.0,167.0,404.0
2025-12-12 14:15:00+00:00,167.27,167.27,167.17,167.17,300.0
2025-12-12 14:25:00+00:00,165.47,167.26,165.47,166.8,3149.0
2025-12-12 14:30:00+00:00,166.71,166.9799,165.52,166.14,257453.0
2025-12-12 14:35:00+00:00,166.13,167.315,166.12,167.25,98834.0
2025-12-12 14:40:00+00:00,167.2698,167.7623,167.16,167.725,108207.0
2025-12-12 14:45:00+00:00,167.72,167.8,166.5643,166.76,99479.0
2025-12-12 14:50:00+00:00,166.61,167.48,166.3925,167.355,110877.0
2025-12-12 14:55:00+00:00,167.24,167.38,166.6,166.635,38777.0
2025-12-12 15:00:00+00:00,166.59,166.635,164.91,164.98,257814.0
2025-12-12 15:05:00+00:00,164.99,165.05,162.8,163.26,155425.0
2025-12-12 15:10:00+00:00,163.05,164.5,163.02,163.91,232158.0
2025-12-12 15:15:00+00:00,163.91,164.27,163.271,163.75,114564.0
2025-12-12 15:20:00+00:00,163.75,163.82,162.68,162.97,107056.0
2025-12-12 15:25:00+00:00,162.88,163.14,161.87,162.03,146651.0
2025-12-12 15:30:00+00:00,162.09,163.07,161.36,162.67,151677.0
2025-12-12 15:35:00+00:00,162.72,162.72,161.78,161.97,110229.0
2025-12-12 15:40:00+00:00,161.965,163.13,161.46,163.105,74605.0
2025-12-12 15:45:00+00:00,163.16,163.755,162.84,163.195,111965.0
2025-12-12 15:50:00+00:00,163.305,163.45,163.03,163.2299,64040.0
2025-12-12 15:55:00+00:00,163.07,163.12,161.68,161.68,108569.0
2025-12-12 16:00:00+00:00,161.71,162.46,160.68,160.68,161755.0
2025-12-12 16:05:00+00:00,160.715,161.88,160.715,161.0,97699.0
2025-12-12 16:10:00+00:00,160.9275,161.39,160.1,160.95,208027.0
2025-12-12 16:15:00+00:00,160.84,161.65,160.8286,161.12,94578.0
2025-12-12 16:20:00+00:00,161.12,161.38,160.551,161.035,95143.0
2025-12-12 16:25:00+00:00,161.01,161.89,160.9,161.635,114971.0
2025-12-12 16:30:00+00:00,161.63,161.63,160.1097,160.61,137608.0
2025-12-12 16:35:00+00:00,160.62,160.84,160.09,160.4975,146706.0
2025-12-12 16:40:00+00:00,160.61,161.03,160.31,160.88,67354.0
2025-12-12 16:45:00+00:00,160.79,161.09,160.59,161.07,98032.0
2025-12-12 16:50:00+00:00,160.97,161.07,160.68,161.07,95619.0
2025-12-12 16:55:00+00:00,161.06,161.71,161.0,161.485,58770.0
2025-12-12 17:00:00+00:00,161.42,162.36,161.365,162.2,120667.0
2025-12-12 17:05:00+00:00,162.2,163.14,162.145,162.53,99977.0
2025-12-12 17:10:00+00:00,162.53,162.76,162.28,162.345,70669.0
2025-12-12 17:15:00+00:00,162.39,162.835,162.36,162.51,94575.0
2025-12-12 17:20:00+00:00,162.52,162.73,162.14,162.27,54055.0
2025-12-12 17:25:00+00:00,162.24,162.25,161.475,161.7,84335.0
2025-12-12 17:30:00+00:00,161.73,161.89,161.4,161.575,58325.0
2025-12-12 17:35:00+00:00,161.51,162.0,161.3212,161.995,32643.0
2025-12-12 17:40:00+00:00,162.01,162.015,161.58,161.81,42863.0
2025-12-12 17:45:00+00:00,161.78,162.39,161.78,162.26,47721.0
2025-12-12 17:50:00+00:00,162.31,162.34,161.93,162.05,33823.0
2025-12-12 17:55:00+00:00,162.1266,162.13,161.935,162.01,36908.0
2025-12-12 18:00:00+00:00,162.04,162.31,161.895,162.295,43431.0
2025-12-12 18:05:00+00:00,162.295,162.78,162.283,162.5025,114701.0
2025-12-12 18:10:00+00:00,162.47,163.18,162.29,162.53,81536.0
2025-12-12 18:15:00+00:00,162.6,163.0,162.6,162.67,36829.0
2025-12-12 18:20:00+00:00,162.73,162.73,162.31,162.42,28323.0
2025-12-12 18:25:00+00:00,162.52,162.67,162.42,162.67,41516.0
2025-12-12 18:30:00+00:00,162.68,162.7,162.5,162.59,30141.0
2025-12-12 18:35:00+00:00,162.54,162.7,162.42,162.58,36946.0
2025-12-12 18:40:00+00:00,162.56,162.715,161.9,161.93,32102.0
2025-12-12 18:45:00+00:00,161.93,162.02,161.75,161.845,47567.0
2025-12-12 18:50:00+00:00,161.87,161.98,161.69,161.81,38646.0
2025-12-12 18:55:00+00:00,161.84,161.87,161.385,161.47,53208.0
2025-12-12 19:00:00+00:00,161.45,161.5,160.89,161.33,53954.0
2025-12-12 19:05:00+00:00,161.2725,161.48,161.01,161.025,33748.0
2025-12-12 19:10:00+00:00,161.05,161.13,160.425,160.6075,93649.0
2025-12-12 19:15:00+00:00,160.48,160.58,160.065,160.15,53481.0
2025-12-12 19:20:00+00:00,160.205,160.4,159.81,160.265,88958.0
2025-12-12 19:25:00+00:00,160.265,160.265,160.045,160.2,48150.0
2025-12-12 19:30:00+00:00,160.22,160.57,160.22,160.46,45205.0
2025-12-12 19:35:00+00:00,160.45,160.6,160.25,160.37,36436.0
2025-12-12 19:40:00+00:00,160.46,160.85,160.365,160.63,40625.0
2025-12-12 19:45:00+00:00,160.6,160.71,160.38,160.585,45104.0
2025-12-12 19:50:00+00:00,160.62,160.9,160.55,160.88,45708.0
2025-12-12 19:55:00+00:00,160.85,161.115,160.78,161.08,39201.0
2025-12-12 20:00:00+00:00,161.06,161.39,160.955,161.34,52333.0
2025-12-12 20:05:00+00:00,161.32,161.44,161.03,161.23,75079.0
2025-12-12 20:10:00+00:00,161.22,161.25,160.42,160.42,84449.0
2025-12-12 20:15:00+00:00,160.43,160.665,160.32,160.48,92567.0
2025-12-12 20:20:00+00:00,160.51,160.65,160.37,160.59,90444.0
2025-12-12 20:25:00+00:00,160.59,160.6,159.83,159.83,92503.0
2025-12-12 20:30:00+00:00,159.87,159.92,159.4348,159.815,122342.0
2025-12-12 20:35:00+00:00,159.79,159.85,159.0896,159.16,126002.0
2025-12-12 20:40:00+00:00,159.19,159.78,159.17,159.605,157685.0
2025-12-12 20:45:00+00:00,159.57,160.285,159.46,160.13,182222.0
2025-12-12 20:50:00+00:00,160.17,160.47,159.81,160.32,254813.0
2025-12-12 20:55:00+00:00,160.24,160.785,160.06,160.53,671107.0
2025-12-12 21:00:00+00:00,160.54,160.6308,160.36,160.52,2683946.0
2025-12-12 21:05:00+00:00,160.37,160.37,160.0,160.0,1545.0
2025-12-12 21:10:00+00:00,160.9,160.9,160.9,160.9,610.0
2025-12-12 21:15:00+00:00,160.1317,160.1317,160.1317,160.1317,150.0
2025-12-12 21:20:00+00:00,160.52,160.52,160.52,160.52,2651.0
2025-12-12 21:25:00+00:00,160.51,160.51,160.51,160.51,271.0
2025-12-12 21:40:00+00:00,160.2344,160.31,160.2344,160.31,602.0
2025-12-12 21:45:00+00:00,160.29,160.3,160.29,160.3,1104.0
2025-12-12 21:50:00+00:00,160.3,160.45,160.3,160.45,1005.0
2025-12-12 22:10:00+00:00,160.51,160.51,160.51,160.51,273706.0
2025-12-12 22:25:00+00:00,160.57,160.57,160.57,160.57,441.0
2025-12-12 22:40:00+00:00,160.5,160.5,160.5,160.5,105.0
2025-12-12 22:45:00+00:00,160.5,160.5,160.5,160.5,249.0
2025-12-12 22:50:00+00:00,160.11,160.11,160.11,160.11,300.0
2025-12-13 00:00:00+00:00,160.26,160.26,160.26,160.26,110.0
2025-12-13 00:05:00+00:00,159.85,159.85,159.85,159.85,919.0
2025-12-13 00:10:00+00:00,159.9559,159.9559,159.9559,159.9559,204.0
2025-12-13 00:15:00+00:00,160.09,160.09,160.09,160.09,200.0
2025-12-13 00:40:00+00:00,160.94,160.94,160.94,160.94,100.0
2025-12-15 09:00:00+00:00,160.65,160.98,160.65,160.98,444.0
2025-12-15 09:05:00+00:00,161.0,161.0,161.0,161.0,369.0
2025-12-15 10:50:00+00:00,162.44,162.44,162.44,162.44,200.0
2025-12-15 11:25:00+00:00,162.71,163.18,162.71,163.18,4098.0
2025-12-15 11:45:00+00:00,163.17,163.17,163.16,163.16,4180.0
2025-12-15 12:10:00+00:00,162.75,162.75,162.75,162.75,410.0
2025-12-15 12:35:00+00:00,162.5,162.5,162.5,162.5,1033.0
2025-12-15 12:40:00+00:00,163.0,163.14,163.0,163.14,863.0
2025-12-15 12:50:00+00:00,163.22,163.22,163.22,163.22,114.0
2025-12-15 13:00:00+00:00,162.9529,162.9529,160.72,160.72,4130.0
2025-12-15 13:10:00+00:00,163.2,163.2,163.2,163.2,341.0
2025-12-15 13:35:00+00:00,163.8,164.0582,163.8,164.0582,283.0
2025-12-15 13:50:00+00:00,163.6553,163.6553,163.6553,163.6553,210.0
2025-12-15 13:55:00+00:00,163.6533,163.6533,163.6533,163.6533,176.0
2025-12-15 14:00:00+00:00,163.7,163.9,163.7,163.9,742.0
2025-12-15 14:05:00+00:00,164.0,164.0,164.0,164.0,297.0
2025-12-15 14:15:00+00:00,164.0,164.0,164.0,164.0,1051.0
2025-12-15 14:20:00+00:00,163.2,163.2,163.2,163.2,328.0
2025-12-15 14:25:00+00:00,163.27,163.38,162.88,162.88,5491.0
2025-12-15 14:30:00+00:00,163.4,164.02,162.16,163.765,474314.0
2025-12-15 14:35:00+00:00,163.83,165.47,163.79,164.515,189823.0
2025-12-15 14:40:00+00:00,164.5742,165.79,164.095,165.42,138784.0
2025-12-15 14:45:00+00:00,165.42,165.95,165.0,165.765,233517.0
2025-12-15 14:50:00+00:00,165.77,165.8,164.111,164.53,153490.0
2025-12-15 14:55:00+00:00,164.55,164.99,163.975,164.86,173529.0
2025-12-15 15:00:00+00:00,164.87,165.29,164.595,165.09,159258.0
2025-12-15 15:05:00+00:00,165.06,166.045,164.81,164.81,183972.0
2025-12-15 15:10:00+00:00,164.84,165.935,164.65,165.645,104209.0
2025-12-15 15:15:00+00:00,165.6,165.83,164.27,164.34,111145.0
2025-12-15 15:20:00+00:00,164.35,165.09,163.91,163.955,106438.0
2025-12-15 15:25:00+00:00,163.88,164.46,163.22,163.6157,95075.0
2025-12-15 15:30:00+00:00,163.62,164.26,163.515,163.99,119090.0
2025-12-15 15:35:00+00:00,163.93,164.26,163.46,163.795,76279.0
2025-12-15 15:40:00+00:00,163.7,164.87,163.43,164.8425,74933.0
2025-12-15 15:45:00+00:00,164.87,165.53,164.82,165.42,62463.0
2025-12-15 15:50:00+00:00,165.425,165.735,164.14,164.51,58835.0
2025-12-15 15:55:00+00:00,164.52,164.58,164.19,164.525,55654.0
2025-12-15 16:00:00+00:00,164.59,164.81,163.49,163.63,93944.0
2025-12-15 16:05:00+00:00,163.68,164.67,163.615,164.624,97791.0
2025-12-15 16:10:00+00:00,164.57,164.9,164.18,164.775,57135.0
2025-12-15 16:15:00+00:00,164.76,166.02,164.73,166.02,81203.0
2025-12-15 16:20:00+00:00,166.03,166.4,165.96,166.4,167318.0
2025-12-15 16:25:00+00:00,166.34,166.71,166.05,166.7,184282.0
2025-12-15 16:30:00+00:00,166.704,166.87,165.8001,165.97,91535.0
2025-12-15 16:35:00+00:00,165.94,166.16,165.3,165.395,57335.0
2025-12-15 16:40:00+00:00,165.395,165.7,165.15,165.53,52687.0
2025-12-15 16:45:00+00:00,165.535,165.615,165.172,165.265,41454.0
2025-12-15 16:50:00+00:00,165.21,166.05,165.21,166.005,47858.0
2025-12-15 16:55:00+00:00,166.0,166.26,165.56,165.97,32812.0
2025-12-15 17:00:00+00:00,165.93,166.0575,165.715,165.74,36704.0
2025-12-15 17:05:00+00:00,165.87,166.31,165.82,166.03,38735.0
2025-12-15 17:10:00+00:00,166.12,166.36,166.06,166.189,64539.0
2025-12-15 17:15:00+00:00,166.13,166.33,165.94,166.185,67301.0
2025-12-15 17:20:00+00:00,166.165,166.39,166.11,166.175,39366.0
2025-12-15 17:25:00+00:00,166.175,166.33,166.035,166.225,39622.0
2025-12-15 17:30:00+00:00,166.26,166.42,165.695,165.77,61697.0
2025-12-15 17:35:00+00:00,165.72,166.36,165.72,166.225,89363.0
2025-12-15 17:40:00+00:00,166.195,166.43,166.1,166.25,51589.0
2025-12-15 17:45:00+00:00,166.235,166.33,165.89,165.905,49051.0
2025-12-15 17:50:00+00:00,165.9,165.9,164.9,165.09,75724.0
2025-12-15 17:55:00+00:00,165.11,165.599,165.085,165.47,40379.0
2025-12-15 18:00:00+00:00,165.47,165.49,164.94,165.25,96942.0
2025-12-15 18:05:00+00:00,165.26,165.43,165.04,165.305,72656.0
2025-12-15 18:10:00+00:00,165.38,165.68,165.23,165.59,47601.0
2025-12-15 18:15:00+00:00,165.56,165.73,165.135,165.18,55103.0
2025-12-15 18:20:00+00:00,165.09,165.435,164.94,165.31,79993.0
2025-12-15 18:25:00+00:00,165.275,165.31,164.7001,164.97,51341.0
2025-12-15 18:30:00+00:00,165.0,165.31,164.8,165.15,43114.0
2025-12-15 18:35:00+00:00,165.15,165.4,165.05,165.35,39679.0
2025-12-15 18:40:00+00:00,165.31,165.65,165.17,165.59,47322.0
2025-12-15 18:45:00+00:00,165.62,165.7,165.41,165.41,45674.0
2025-12-15 18:50:00+00:00,165.4,165.63,165.34,165.41,35344.0
2025-12-15 18:55:00+00:00,165.38,165.62,165.35,165.36,25205.0
2025-12-15 19:00:00+00:00,165.35,165.71,165.17,165.6599,47860.0
2025-12-15 19:05:00+00:00,165.57,165.85,165.57,165.66,28580.0
2025-12-15 19:10:00+00:00,165.66,165.73,165.345,165.43,40453.0
2025-12-15 19:15:00+00:00,165.385,165.5,165.1086,165.295,27887.0
2025-12-15 19:20:00+00:00,165.2901,165.37,164.855,165.04,31260.0
2025-12-15 19:25:00+00:00,165.0,165.2099,165.0,165.1464,31784.0
2025-12-15 19:30:00+00:00,165.14,165.16,164.76,164.84,48331.0
2025-12-15 19:35:00+00:00,164.88,164.97,164.67,164.6776,38215.0
2025-12-15 19:40:00+00:00,164.77,164.77,164.355,164.425,33603.0
2025-12-15 19:45:00+00:00,164.39,164.53,164.3101,164.44,43627.0
2025-12-15 19:50:00+00:00,164.39,164.5,164.235,164.43,34388.0
2025-12-15 19:55:00+00:00,164.415,164.78,164.415,164.605,46864.0
2025-12-15 20:00:00+00:00,164.59,164.94,164.32,164.915,116070.0
2025-12-15 20:05:00+00:00,164.915,165.345,164.907,165.259,68274.0
2025-12-15 20:10:00+00:00,165.24,165.4,165.13,165.355,82406.0
2025-12-15 20:15:00+00:00,165.296,165.61,165.21,165.46,176604.0
2025-12-15 20:20:00+00:00,165.4994,165.4994,164.8,164.96,139728.0
2025-12-15 20:25:00+00:00,164.945,165.3,164.945,165.175,59978.0
2025-12-15 20:30:00+00:00,165.175,165.24,164.81,165.2,126812.0
2025-12-15 20:35:00+00:00,165.24,165.345,165.12,165.22,117803.0
2025-12-15 20:40:00+00:00,165.225,165.3,164.72,165.04,84180.0
2025-12-15 20:45:00+00:00,165.03,165.06,164.45,164.48,120688.0
2025-12-15 20:50:00+00:00,164.44,164.845,163.47,163.67,334324.0
2025-12-15 20:55:00+00:00,163.68,164.48,163.55,164.29,788419.0
2025-12-15 21:00:00+00:00,164.31,164.86,164.3,164.3,2531521.0
2025-12-15 21:10:00+00:00,164.3,164.78,164.128,164.7694,2508.0
2025-12-15 21:15:00+00:00,164.46,164.46,164.46,164.46,497.0
2025-12-15 21:25:00+00:00,164.68,164.7905,164.68,164.7905,401.0
2025-12-15 21:50:00+00:00,164.43,164.43,164.43,164.43,308.0
2025-12-15 21:55:00+00:00,164.3,164.8,164.3,164.8,23328.0
2025-12-15 22:10:00+00:00,164.5,164.5,164.5,164.5,113.0
2025-12-15 22:35:00+00:00,164.58,164.58,164.58,164.58,158.0
2025-12-15 22:45:00+00:00,164.71,164.71,164.71,164.71,353.0
2025-12-15 22:50:00+00:00,164.81,164.82,164.81,164.82,1234.0
2025-12-15 22:55:00+00:00,164.72,164.72,164.72,164.72,350.0
2025-12-15 23:20:00+00:00,165.29,165.29,165.29,165.29,255.0
2025-12-15 23:35:00+00:00,164.67,164.7,164.67,164.7,3212.0
2025-12-15 23:40:00+00:00,164.97,164.97,164.97,164.97,300.0
2025-12-15 23:45:00+00:00,164.6118,164.7,164.6118,164.7,2036.0
2025-12-15 23:50:00+00:00,164.32,164.75,164.32,164.32,2189.0
2025-12-16 00:00:00+00:00,164.38,164.38,164.33,164.33,811.0
2025-12-16 00:10:00+00:00,164.32,164.32,164.01,164.01,2320.0
2025-12-16 00:15:00+00:00,164.32,164.32,163.29,163.29,2776.0
2025-12-16 00:25:00+00:00,163.339,163.339,163.339,163.339,371.0
2025-12-16 00:55:00+00:00,163.9,163.9,163.54,163.54,520.0
2025-12-16 09:00:00+00:00,162.29,163.0,162.29,163.0,4033.0
2025-12-16 09:30:00+00:00,163.01,163.01,163.01,163.01,191.0
2025-12-16 09:50:00+00:00,163.01,163.01,163.01,163.01,308.0
2025-12-16 09:55:00+00:00,163.01,163.01,163.01,163.01,264.0
2025-12-16 10:00:00+00:00,163.01,163.01,163.01,163.01,140.0
