date,open,high,low,close,volume
2026-05-12 15:30:00+00:00,3.8567,3.86,3.83,3.855,400605.0
2026-05-12 15:35:00+00:00,3.855,3.87,3.84,3.865,289805.0
2026-05-12 15:40:00+00:00,3.865,3.87,3.84,3.845,346771.0
2026-05-12 15:45:00+00:00,3.845,3.85,3.82,3.822,344014.0
2026-05-12 15:50:00+00:00,3.8244,3.83,3.79,3.79,370549.0
2026-05-12 15:55:00+00:00,3.79,3.79,3.76,3.77,614460.0
2026-05-12 16:00:00+00:00,3.765,3.8,3.76,3.79,476403.0
2026-05-12 16:05:00+00:00,3.79,3.82,3.78,3.805,223601.0
2026-05-12 16:10:00+00:00,3.805,3.84,3.8001,3.83,284070.0
2026-05-12 16:15:00+00:00,3.825,3.8385,3.8101,3.825,375592.0
2026-05-12 16:20:00+00:00,3.82,3.83,3.81,3.82,157667.0
2026-05-12 16:25:00+00:00,3.8169,3.83,3.81,3.815,130128.0
2026-05-12 16:30:00+00:00,3.815,3.855,3.795,3.85,438252.0
2026-05-12 16:35:00+00:00,3.85,3.86,3.82,3.845,415058.0
2026-05-12 16:40:00+00:00,3.8486,3.86,3.83,3.8397,201188.0
2026-05-12 16:45:00+00:00,3.8399,3.85,3.83,3.835,228184.0
2026-05-12 16:50:00+00:00,3.84,3.85,3.8245,3.835,204299.0
2026-05-12 16:55:00+00:00,3.835,3.84,3.825,3.8376,102694.0
2026-05-12 17:00:00+00:00,3.84,3.85,3.83,3.85,110899.0
2026-05-12 17:05:00+00:00,3.85,3.85,3.84,3.8425,56411.0
2026-05-12 17:10:00+00:00,3.845,3.9,3.845,3.9,254343.0
2026-05-12 17:15:00+00:00,3.8962,3.91,3.89,3.9,165968.0
2026-05-12 17:20:00+00:00,3.8965,3.945,3.895,3.94,260960.0
2026-05-12 17:25:00+00:00,3.935,3.95,3.92,3.95,219564.0
2026-05-12 17:30:00+00:00,3.95,3.97,3.9414,3.9501,302263.0
2026-05-12 17:35:00+00:00,3.95,3.96,3.94,3.955,187299.0
2026-05-12 17:40:00+00:00,3.952,3.96,3.92,3.945,245218.0
2026-05-12 17:45:00+00:00,3.945,3.95,3.9301,3.935,99501.0
2026-05-12 17:50:00+00:00,3.9344,3.95,3.9301,3.95,168214.0
2026-05-12 17:55:00+00:00,3.945,3.97,3.9401,3.9533,200037.0
2026-05-12 18:00:00+00:00,3.955,3.97,3.95,3.965,112479.0
2026-05-12 18:05:00+00:00,3.9686,3.98,3.96,3.97,185464.0
2026-05-12 18:10:00+00:00,3.965,4.0,3.96,3.99,345460.0
2026-05-12 18:15:00+00:00,3.995,4.0,3.97,3.97,338196.0
2026-05-12 18:20:00+00:00,3.975,4.0,3.95,3.95,213799.0
2026-05-12 18:25:00+00:00,3.9549,3.96,3.925,3.94,304091.0
2026-05-12 18:30:00+00:00,3.9342,4.01,3.9342,3.99,491141.0
2026-05-12 18:35:00+00:00,3.99,4.015,3.98,3.995,364429.0
2026-05-12 18:40:00+00:00,3.995,4.01,3.98,3.9817,138945.0
2026-05-12 18:45:00+00:00,3.98,3.985,3.96,3.975,99858.0
2026-05-12 18:50:00+00:00,3.9753,3.98,3.96,3.965,69638.0
2026-05-12 18:55:00+00:00,3.965,3.98,3.925,3.925,200728.0
2026-05-12 19:00:00+00:00,3.93,3.95,3.92,3.945,203778.0
2026-05-12 19:05:00+00:00,3.945,3.96,3.94,3.955,158092.0
2026-05-12 19:10:00+00:00,3.96,3.98,3.95,3.96,166608.0
2026-05-12 19:15:00+00:00,3.955,3.97,3.955,3.965,79621.0
2026-05-12 19:20:00+00:00,3.965,3.97,3.9501,3.955,196249.0
2026-05-12 19:25:00+00:00,3.955,3.96,3.92,3.92,224485.0
2026-05-12 19:30:00+00:00,3.92,3.98,3.92,3.98,294529.0
2026-05-12 19:35:00+00:00,3.98,4.02,3.975,4.015,387547.0
2026-05-12 19:40:00+00:00,4.015,4.02,4.005,4.015,345285.0
2026-05-12 19:45:00+00:00,4.0199,4.05,4.01,4.03,460887.0
2026-05-12 19:50:00+00:00,4.03,4.06,4.02,4.02,861159.0
2026-05-12 19:55:00+00:00,4.025,4.07,4.025,4.06,2001639.0
2026-05-12 20:00:00+00:00,4.06,4.07,4.02,4.03,1037278.0
2026-05-12 20:05:00+00:00,4.03,4.0599,4.03,4.0495,269206.0
2026-05-12 20:10:00+00:00,4.03,4.05,4.0036,4.0495,29727.0
2026-05-12 20:15:00+00:00,4.04,4.05,4.02,4.02,33007.0
2026-05-12 20:20:00+00:00,4.0461,4.0461,4.02,4.02,3799.0
2026-05-12 20:25:00+00:00,4.02,4.03,4.0107,4.0107,3504.0
2026-05-12 20:30:00+00:00,4.03,4.05,4.03,4.04,4114.0
2026-05-12 20:35:00+00:00,4.0493,4.05,4.0493,4.05,1971.0
2026-05-12 20:40:00+00:00,4.05,4.06,4.05,4.0501,12862.0
2026-05-12 20:45:00+00:00,4.05,4.0513,4.05,4.05,918.0
2026-05-12 20:50:00+00:00,4.0501,4.06,4.0501,4.0504,3259.0
2026-05-12 20:55:00+00:00,4.06,4.06,4.05,4.0597,15453.0
2026-05-12 21:00:00+00:00,4.0597,4.06,4.05,4.05,4808.0
2026-05-12 21:05:00+00:00,4.0597,4.0597,4.0597,4.0597,100.0
2026-05-12 21:10:00+00:00,4.0596,4.06,4.05,4.05,6576.0
2026-05-12 21:15:00+00:00,4.0498,4.1,4.04,4.1,62397.0
2026-05-12 21:20:00+00:00,4.051,4.09,4.05,4.0603,6760.0
2026-05-12 21:25:00+00:00,4.0893,4.0893,4.0426,4.0426,3200.0
2026-05-12 21:30:00+00:00,4.0427,4.09,4.0427,4.09,1171.0
2026-05-12 21:35:00+00:00,4.05,4.07,4.05,4.06,2874.0
2026-05-12 21:40:00+00:00,4.06,4.0693,4.06,4.0693,49490.0
2026-05-12 21:45:00+00:00,4.07,4.07,4.07,4.07,1400.0
2026-05-12 21:50:00+00:00,4.0593,4.0882,4.0593,4.0882,1212.0
2026-05-12 22:00:00+00:00,4.0602,4.0699,4.06,4.06,664.0
2026-05-12 22:05:00+00:00,4.0699,4.0699,4.06,4.0601,9391.0
2026-05-12 22:10:00+00:00,4.06,4.06,4.06,4.06,308.0
2026-05-12 22:15:00+00:00,4.05,4.07,4.05,4.0691,19950.0
2026-05-12 22:20:00+00:00,4.0687,4.07,4.04,4.07,8824.0
2026-05-12 22:25:00+00:00,4.07,4.07,4.04,4.0506,8758.0
2026-05-12 22:30:00+00:00,4.0502,4.0502,4.05,4.05,204.0
2026-05-12 22:35:00+00:00,4.0604,4.0697,4.0604,4.0697,620.0
2026-05-12 22:45:00+00:00,4.07,4.07,4.07,4.07,2109.0
2026-05-12 22:50:00+00:00,4.06,4.0603,4.06,4.0603,411.0
2026-05-12 22:55:00+00:00,4.0698,4.07,4.06,4.07,2081.0
2026-05-12 23:00:00+00:00,4.06,4.07,4.06,4.06,2551.0
2026-05-12 23:05:00+00:00,4.06,4.0698,4.05,4.0597,5042.0
2026-05-12 23:10:00+00:00,4.0513,4.0513,4.0502,4.0502,3912.0
2026-05-12 23:15:00+00:00,4.0587,4.0587,4.05,4.055,4611.0
2026-05-12 23:20:00+00:00,4.0595,4.07,4.05,4.05,7285.0
2026-05-12 23:25:00+00:00,4.07,4.07,4.0507,4.0507,3215.0
2026-05-12 23:30:00+00:00,4.05,4.0526,4.05,4.0526,2719.0
2026-05-12 23:35:00+00:00,4.05,4.05,4.02,4.0221,8489.0
2026-05-12 23:40:00+00:00,4.03,4.04,4.02,4.02,10548.0
2026-05-12 23:45:00+00:00,4.02,4.04,4.02,4.04,12021.0
2026-05-12 23:50:00+00:00,4.04,4.0491,4.0111,4.04,3292.0
2026-05-12 23:55:00+00:00,4.01,4.04,4.01,4.04,1198.0
2026-05-13 08:00:00+00:00,4.08,4.1,4.07,4.1,22075.0
2026-05-13 08:05:00+00:00,4.07,4.07,4.07,4.07,302.0
2026-05-13 08:10:00+00:00,4.09,4.09,4.09,4.09,20853.0
2026-05-13 08:20:00+00:00,4.09,4.09,4.09,4.09,1186.0
2026-05-13 08:25:00+00:00,4.0805,4.0805,4.08,4.08,1234.0
2026-05-13 08:30:00+00:00,4.09,4.1,4.09,4.0908,3201.0
2026-05-13 08:35:00+00:00,4.09,4.09,4.0893,4.09,8414.0
2026-05-13 08:40:00+00:00,4.0805,4.1,4.06,4.1,34071.0
2026-05-13 08:45:00+00:00,4.1,4.1,4.08,4.1,2281.0
2026-05-13 08:50:00+00:00,4.09,4.1,4.07,4.1,36866.0
2026-05-13 08:55:00+00:00,4.1,4.1,4.055,4.06,37698.0
2026-05-13 09:05:00+00:00,4.06,4.08,4.0518,4.0518,4069.0
2026-05-13 09:10:00+00:00,4.05,4.07,4.05,4.07,2244.0
2026-05-13 09:15:00+00:00,4.075,4.09,4.075,4.09,5316.0
2026-05-13 09:20:00+00:00,4.09,4.09,4.05,4.075,2500.0
2026-05-13 09:30:00+00:00,4.05,4.05,4.05,4.05,1240.0
2026-05-13 09:35:00+00:00,4.06,4.06,4.06,4.06,239.0
2026-05-13 09:45:00+00:00,4.05,4.05,4.05,4.05,166.0
2026-05-13 09:50:00+00:00,4.05,4.05,4.05,4.05,255.0
2026-05-13 10:00:00+00:00,4.05,4.05,4.04,4.04,4498.0
2026-05-13 10:05:00+00:00,4.05,4.05,4.05,4.05,964.0
2026-05-13 10:15:00+00:00,4.0594,4.0594,4.0594,4.0594,1000.0
2026-05-13 10:20:00+00:00,4.07,4.07,4.07,4.07,451.0
2026-05-13 10:30:00+00:00,4.07,4.08,4.06,4.08,2915.0
2026-05-13 10:35:00+00:00,4.07,4.07,4.07,4.07,384.0
2026-05-13 10:40:00+00:00,4.06,4.07,4.06,4.07,857.0
2026-05-13 10:45:00+00:00,4.07,4.07,4.07,4.07,3002.0
2026-05-13 10:50:00+00:00,4.07,4.07,4.07,4.07,676.0
2026-05-13 10:55:00+00:00,4.0705,4.0705,4.07,4.07,1525.0
2026-05-13 11:00:00+00:00,4.075,4.11,4.07,4.1,7269.0
2026-05-13 11:05:00+00:00,4.1013,4.1195,4.1,4.1193,13378.0
2026-05-13 11:10:00+00:00,4.1197,4.1292,4.1,4.1,35354.0
2026-05-13 11:15:00+00:00,4.09,4.16,4.09,4.14,34855.0
2026-05-13 11:20:00+00:00,4.14,4.16,4.13,4.13,16147.0
2026-05-13 11:25:00+00:00,4.15,4.15,4.1401,4.15,53708.0
2026-05-13 11:30:00+00:00,4.15,4.15,4.13,4.14,5596.0
2026-05-13 11:35:00+00:00,4.13,4.15,4.13,4.14,67513.0
2026-05-13 11:40:00+00:00,4.1498,4.1556,4.135,4.14,40186.0
2026-05-13 11:45:00+00:00,4.15,4.16,4.13,4.1399,29542.0
2026-05-13 11:50:00+00:00,4.1305,4.14,4.13,4.1397,7822.0
2026-05-13 11:55:00+00:00,4.14,4.17,4.13,4.1592,17743.0
2026-05-13 12:00:00+00:00,4.1585,4.17,4.15,4.17,63881.0
2026-05-13 12:05:00+00:00,4.1605,4.1605,4.15,4.1593,8421.0
2026-05-13 12:10:00+00:00,4.1597,4.16,4.15,4.16,56092.0
2026-05-13 12:15:00+00:00,4.1504,4.16,4.15,4.15,14279.0
2026-05-13 12:20:00+00:00,4.1503,4.16,4.15,4.1501,40667.0
2026-05-13 12:25:00+00:00,4.1593,4.16,4.15,4.16,6566.0
2026-05-13 12:30:00+00:00,4.15,4.1594,4.05,4.07,276872.0
2026-05-13 12:35:00+00:00,4.07,4.08,4.05,4.06,9757.0
2026-05-13 12:40:00+00:00,4.05,4.06,4.0307,4.04,98400.0
2026-05-13 12:45:00+00:00,4.05,4.0695,4.02,4.0592,65255.0
2026-05-13 12:50:00+00:00,4.05,4.05,4.03,4.03,10202.0
2026-05-13 12:55:00+00:00,4.03,4.06,4.03,4.06,90270.0
2026-05-13 13:00:00+00:00,4.04,4.07,4.04,4.07,32140.0
2026-05-13 13:05:00+00:00,4.07,4.1,4.07,4.0897,52058.0
2026-05-13 13:10:00+00:00,4.0899,4.1,4.08,4.0832,12550.0
2026-05-13 13:15:00+00:00,4.0899,4.0997,4.08,4.0997,24639.0
2026-05-13 13:20:00+00:00,4.0935,4.0968,4.0899,4.0899,16021.0
2026-05-13 13:25:00+00:00,4.08,4.12,4.07,4.11,33326.0
2026-05-13 13:30:00+00:00,4.11,4.12,3.98,3.9858,908334.0
2026-05-13 13:35:00+00:00,3.9862,3.9862,3.9,3.91,1111417.0
2026-05-13 13:40:00+00:00,3.9098,3.93,3.84,3.842,682877.0
2026-05-13 13:45:00+00:00,3.842,3.91,3.84,3.905,753459.0
2026-05-13 13:50:00+00:00,3.905,3.9085,3.87,3.905,622875.0
2026-05-13 13:55:00+00:00,3.905,3.93,3.85,3.875,679901.0
2026-05-13 14:00:00+00:00,3.875,3.94,3.875,3.925,366609.0
2026-05-13 14:05:00+00:00,3.925,3.94,3.91,3.935,460478.0
2026-05-13 14:10:00+00:00,3.935,3.98,3.935,3.975,755977.0
2026-05-13 14:15:00+00:00,3.975,3.99,3.95,3.965,689618.0
2026-05-13 14:20:00+00:00,3.965,4.0,3.96,3.999,260370.0
2026-05-13 14:25:00+00:00,3.995,4.0,3.95,3.96,541051.0
2026-05-13 14:30:00+00:00,3.955,4.0,3.94,3.98,510132.0
2026-05-13 14:35:00+00:00,3.984,4.0,3.97,3.99,189762.0
2026-05-13 14:40:00+00:00,3.995,4.0,3.97,3.99,225696.0
2026-05-13 14:45:00+00:00,3.98,4.01,3.975,3.995,383390.0
2026-05-13 14:50:00+00:00,3.995,4.01,3.99,4.005,299368.0
2026-05-13 14:55:00+00:00,4.005,4.01,3.98,3.985,170890.0
2026-05-13 15:00:00+00:00,3.98,4.02,3.97,3.985,286008.0
2026-05-13 15:05:00+00:00,3.985,4.02,3.9799,4.02,134030.0
2026-05-13 15:10:00+00:00,4.015,4.02,3.99,3.995,179240.0
2026-05-13 15:15:00+00:00,3.99,3.9925,3.97,3.975,213645.0
2026-05-13 15:20:00+00:00,3.975,3.995,3.9601,3.9601,113682.0
2026-05-13 15:25:00+00:00,3.965,3.975,3.96,3.9601,90604.0
2026-05-13 15:30:00+00:00,3.965,3.98,3.955,3.9776,129737.0
2026-05-13 15:35:00+00:00,3.978,3.985,3.97,3.985,71746.0
2026-05-13 15:40:00+00:00,3.985,3.99,3.9504,3.965,209052.0
2026-05-13 15:45:00+00:00,3.96,3.97,3.95,3.965,106253.0
2026-05-13 15:50:00+00:00,3.9661,3.98,3.95,3.955,154766.0
2026-05-13 15:55:00+00:00,3.95,3.96,3.92,3.92,331902.0
2026-05-13 16:00:00+00:00,3.925,3.95,3.925,3.9499,148256.0
2026-05-13 16:05:00+00:00,3.945,3.95,3.94,3.9414,34438.0
2026-05-13 16:10:00+00:00,3.945,3.96,3.94,3.949,146899.0
2026-05-13 16:15:00+00:00,3.95,3.9599,3.94,3.945,111879.0
2026-05-13 16:20:00+00:00,3.945,3.985,3.94,3.975,256223.0
2026-05-13 16:25:00+00:00,3.9798,3.98,3.96,3.97,132587.0
2026-05-13 16:30:00+00:00,3.965,3.99,3.96,3.985,117467.0
2026-05-13 16:35:00+00:00,3.985,3.99,3.97,3.979,157473.0
2026-05-13 16:40:00+00:00,3.9775,3.99,3.97,3.985,152282.0
2026-05-13 16:45:00+00:00,3.985,3.985,3.955,3.955,264399.0
2026-05-13 16:50:00+00:00,3.96,3.99,3.95,3.99,271674.0
2026-05-13 16:55:00+00:00,3.985,4.0,3.975,3.9799,294253.0
2026-05-13 17:00:00+00:00,3.98,4.01,3.98,4.005,257360.0
2026-05-13 17:05:00+00:00,4.005,4.01,4.0,4.005,53351.0
2026-05-13 17:10:00+00:00,4.005,4.06,4.005,4.0551,265623.0
2026-05-13 17:15:00+00:00,4.055,4.085,4.0503,4.0737,200460.0
2026-05-13 17:20:00+00:00,4.08,4.095,4.07,4.085,213253.0
2026-05-13 17:25:00+00:00,4.09,4.13,4.0814,4.1199,308302.0
2026-05-13 17:30:00+00:00,4.1158,4.15,4.115,4.135,339502.0
2026-05-13 17:35:00+00:00,4.13,4.135,4.11,4.125,127186.0
2026-05-13 17:40:00+00:00,4.121,4.14,4.12,4.13,201247.0
2026-05-13 17:45:00+00:00,4.1255,4.13,4.11,4.125,213310.0
2026-05-13 17:50:00+00:00,4.125,4.13,4.12,4.13,102779.0
2026-05-13 17:55:00+00:00,4.125,4.135,4.11,4.115,130068.0
2026-05-13 18:00:00+00:00,4.115,4.13,4.1,4.125,99343.0
2026-05-13 18:05:00+00:00,4.125,4.21,4.12,4.2,1389198.0
2026-05-13 18:10:00+00:00,4.2,4.29,4.192,4.285,1003909.0
2026-05-13 18:15:00+00:00,4.285,4.29,4.21,4.2265,1006748.0
2026-05-13 18:20:00+00:00,4.2254,4.25,4.22,4.225,467882.0
2026-05-13 18:25:00+00:00,4.22,4.2699,4.22,4.2386,334151.0
2026-05-13 18:30:00+00:00,4.235,4.26,4.2319,4.2499,171739.0
2026-05-13 18:35:00+00:00,4.245,4.26,4.235,4.255,1173327.0
2026-05-13 18:40:00+00:00,4.255,4.26,4.23,4.235,296139.0
2026-05-13 18:45:00+00:00,4.2302,4.235,4.17,4.1799,630751.0
2026-05-13 18:50:00+00:00,4.1744,4.19,4.1602,4.165,206572.0
2026-05-13 18:55:00+00:00,4.1619,4.18,4.105,4.115,482537.0
2026-05-13 19:00:00+00:00,4.115,4.15,4.11,4.14,260117.0
2026-05-13 19:05:00+00:00,4.1386,4.1386,4.09,4.12,460341.0
2026-05-13 19:10:00+00:00,4.115,4.12,4.09,4.095,282729.0
2026-05-13 19:15:00+00:00,4.0932,4.12,4.07,4.0952,489086.0
2026-05-13 19:20:00+00:00,4.095,4.1,4.0786,4.0786,196621.0
2026-05-13 19:25:00+00:00,4.0728,4.11,4.07,4.1,473196.0
2026-05-13 19:30:00+00:00,4.095,4.11,4.095,4.105,173628.0
2026-05-13 19:35:00+00:00,4.105,4.13,4.1,4.125,326175.0
2026-05-13 19:40:00+00:00,4.13,4.15,4.125,4.135,526466.0
2026-05-13 19:45:00+00:00,4.135,4.14,4.1,4.115,454713.0
2026-05-13 19:50:00+00:00,4.115,4.1199,4.08,4.1,983769.0
2026-05-13 19:55:00+00:00,4.11,4.15,4.09,4.145,1584843.0
2026-05-13 20:00:00+00:00,4.15,4.15,4.107,4.14,884516.0
2026-05-13 20:05:00+00:00,4.14,4.14,4.12,4.14,11771.0
2026-05-13 20:10:00+00:00,4.12,4.13,4.11,4.13,9034.0
2026-05-13 20:15:00+00:00,4.14,4.14,4.08,4.08,45051.0
2026-05-13 20:20:00+00:00,4.1,4.13,4.0843,4.13,2592.0
2026-05-13 20:25:00+00:00,4.119,4.119,4.1002,4.1002,861.0
2026-05-13 20:30:00+00:00,4.11,4.12,4.11,4.12,5252.0
2026-05-13 20:35:00+00:00,4.1008,4.11,4.1008,4.11,2302.0
2026-05-13 20:40:00+00:00,4.11,4.11,4.1002,4.1098,12123.0
2026-05-13 20:45:00+00:00,4.1003,4.11,4.1,4.1099,2040.0
2026-05-13 20:50:00+00:00,4.11,4.1494,4.1046,4.1455,4396.0
2026-05-13 20:55:00+00:00,4.12,4.15,4.12,4.15,14057.0
2026-05-13 21:00:00+00:00,4.1206,4.14,4.1202,4.14,1615.0
2026-05-13 21:05:00+00:00,4.14,4.14,4.14,4.14,5000.0
2026-05-13 21:10:00+00:00,4.13,4.15,4.125,4.15,18387.0
2026-05-13 21:15:00+00:00,4.16,4.16,4.13,4.15,6576.0
2026-05-13 21:20:00+00:00,4.12,4.13,4.12,4.13,1507.0
2026-05-13 21:25:00+00:00,4.14,4.16,4.13,4.16,57388.0
2026-05-13 21:30:00+00:00,4.15,4.1598,4.15,4.15,4810.0
2026-05-13 21:40:00+00:00,4.14,4.14,4.13,4.13,2338.0
2026-05-13 21:45:00+00:00,4.1566,4.1566,4.1315,4.1315,211.0
2026-05-13 21:50:00+00:00,4.13,4.1587,4.13,4.1587,1524.0
2026-05-13 21:55:00+00:00,4.15,4.16,4.15,4.1592,5879.0
2026-05-13 22:00:00+00:00,4.15,4.1598,4.15,4.1598,1063.0
2026-05-13 22:05:00+00:00,4.16,4.16,4.13,4.1303,4290.0
2026-05-13 22:10:00+00:00,4.15,4.1572,4.15,4.1572,8206.0
2026-05-13 22:15:00+00:00,4.1572,4.16,4.1333,4.1596,2203.0
2026-05-13 22:20:00+00:00,4.15,4.15,4.1328,4.1328,1357.0
2026-05-13 22:25:00+00:00,4.15,4.15,4.14,4.15,60691.0
2026-05-13 22:30:00+00:00,4.15,4.16,4.1497,4.16,40483.0
2026-05-13 22:35:00+00:00,4.16,4.16,4.1597,4.1597,359.0
2026-05-13 22:40:00+00:00,4.15,4.16,4.15,4.16,62489.0
2026-05-13 22:45:00+00:00,4.16,4.19,4.16,4.19,2208.0
2026-05-13 22:50:00+00:00,4.1993,4.2,4.19,4.2,1920.0
2026-05-13 22:55:00+00:00,4.19,4.1901,4.17,4.17,12718.0
2026-05-13 23:00:00+00:00,4.18,4.19,4.17,4.1899,2997.0
2026-05-13 23:05:00+00:00,4.18,4.19,4.17,4.18,62496.0
2026-05-13 23:10:00+00:00,4.17,4.19,4.17,4.1726,3205.0
2026-05-13 23:15:00+00:00,4.18,4.1899,4.17,4.18,9971.0
2026-05-13 23:20:00+00:00,4.17,4.19,4.16,4.19,3497.0
2026-05-13 23:25:00+00:00,4.16,4.19,4.16,4.1894,1659.0
2026-05-13 23:30:00+00:00,4.185,4.185,4.18,4.18,551.0
2026-05-13 23:35:00+00:00,4.18,4.18,4.16,4.18,2924.0
2026-05-13 23:40:00+00:00,4.16,4.1799,4.16,4.1799,641.0
2026-05-13 23:45:00+00:00,4.18,4.18,4.17,4.17,947.0
2026-05-13 23:50:00+00:00,4.1799,4.1799,4.1665,4.17,4628.0
2026-05-13 23:55:00+00:00,4.17,4.18,4.16,4.18,17702.0
2026-05-14 08:00:00+00:00,4.18,4.18,4.13,4.17,17828.0
2026-05-14 08:05:00+00:00,4.16,4.1689,4.16,4.16,10039.0
2026-05-14 08:10:00+00:00,4.15,4.15,4.15,4.15,416.0
2026-05-14 08:15:00+00:00,4.15,4.15,4.1405,4.15,3248.0
2026-05-14 08:30:00+00:00,4.16,4.17,4.16,4.17,1204.0
2026-05-14 08:40:00+00:00,4.17,4.19,4.17,4.19,7686.0
2026-05-14 08:45:00+00:00,4.19,4.19,4.19,4.19,1328.0
2026-05-14 08:55:00+00:00,4.15,4.17,4.15,4.17,590.0
2026-05-14 09:00:00+00:00,4.15,4.15,4.15,4.15,233.0
2026-05-14 09:05:00+00:00,4.16,4.17,4.16,4.17,1366.0
2026-05-14 09:15:00+00:00,4.15,4.15,4.13,4.14,4993.0
2026-05-14 09:20:00+00:00,4.12,4.1697,4.12,4.1697,7688.0
2026-05-14 09:25:00+00:00,4.15,4.15,4.15,4.15,200.0
2026-05-14 09:30:00+00:00,4.14,4.15,4.14,4.15,2974.0
2026-05-14 09:35:00+00:00,4.13,4.13,4.13,4.13,1000.0
2026-05-14 09:45:00+00:00,4.13,4.13,4.13,4.13,1028.0
2026-05-14 09:50:00+00:00,4.13,4.13,4.11,4.11,525.0
2026-05-14 09:55:00+00:00,4.14,4.14,4.14,4.14,528.0
2026-05-14 10:10:00+00:00,4.15,4.15,4.14,4.14,803.0
2026-05-14 10:15:00+00:00,4.15,4.15,4.15,4.15,909.0
2026-05-14 10:20:00+00:00,4.15,4.15,4.14,4.14,262.0
2026-05-14 10:25:00+00:00,4.15,4.15,4.135,4.135,1640.0
2026-05-14 10:30:00+00:00,4.14,4.14,4.14,4.14,240.0
2026-05-14 10:35:00+00:00,4.13,4.13,4.13,4.13,1409.0
2026-05-14 10:40:00+00:00,4.14,4.14,4.13,4.13,1521.0
2026-05-14 10:45:00+00:00,4.13,4.14,4.13,4.14,1141.0
2026-05-14 10:50:00+00:00,4.13,4.15,4.13,4.15,851.0
2026-05-14 10:55:00+00:00,4.15,4.15,4.14,4.14,1603.0
2026-05-14 11:00:00+00:00,4.15,4.1729,4.1401,4.17,38054.0
2026-05-14 11:05:00+00:00,4.18,4.19,4.16,4.16,22764.0
2026-05-14 11:10:00+00:00,4.1503,4.1603,4.15,4.1603,8121.0
2026-05-14 11:15:00+00:00,4.15,4.16,4.15,4.15,2208.0
2026-05-14 11:20:00+00:00,4.15,4.15,4.1491,4.1491,201.0
2026-05-14 11:25:00+00:00,4.1401,4.1402,4.1401,4.1402,737.0
2026-05-14 11:30:00+00:00,4.14,4.14,4.12,4.1245,7810.0
2026-05-14 11:35:00+00:00,4.1205,4.1292,4.1,4.1292,7556.0
2026-05-14 11:40:00+00:00,4.12,4.14,4.1025,4.1025,12572.0
2026-05-14 11:45:00+00:00,4.139,4.14,4.12,4.139,2226.0
2026-05-14 11:50:00+00:00,4.13,4.14,4.11,4.139,5529.0
2026-05-14 11:55:00+00:00,4.14,4.1448,4.12,4.14,9030.0
2026-05-14 12:00:00+00:00,4.14,4.14,4.11,4.113,3157.0
2026-05-14 12:05:00+00:00,4.14,4.14,4.12,4.12,5104.0
2026-05-14 12:10:00+00:00,4.12,4.14,4.12,4.13,6727.0
2026-05-14 12:15:00+00:00,4.14,4.14,4.1213,4.1213,5688.0
2026-05-14 12:20:00+00:00,4.1201,4.14,4.12,4.13,3584.0
2026-05-14 12:25:00+00:00,4.13,4.14,4.12,4.14,7990.0
2026-05-14 12:30:00+00:00,4.14,4.14,4.12,4.12,13103.0
2026-05-14 12:35:00+00:00,4.13,4.14,4.13,4.14,3376.0
2026-05-14 12:40:00+00:00,4.13,4.14,4.13,4.14,15116.0
2026-05-14 12:45:00+00:00,4.13,4.14,4.1201,4.14,4944.0
2026-05-14 12:50:00+00:00,4.14,4.14,4.1,4.11,19411.0
2026-05-14 12:55:00+00:00,4.12,4.13,4.11,4.1153,2690.0
2026-05-14 13:00:00+00:00,4.1107,4.15,4.11,4.1301,17899.0
2026-05-14 13:05:00+00:00,4.1326,4.1326,4.11,4.1201,16607.0
2026-05-14 13:10:00+00:00,4.13,4.14,4.11,4.13,5346.0
2026-05-14 13:15:00+00:00,4.12,4.12,4.1013,4.1013,8768.0
2026-05-14 13:20:00+00:00,4.1,4.12,4.1,4.1198,7381.0
2026-05-14 13:25:00+00:00,4.11,4.11,4.04,4.06,72649.0
2026-05-14 13:30:00+00:00,4.08,4.28,4.05,4.24,1941593.0
2026-05-14 13:35:00+00:00,4.24,4.3,4.225,4.275,1581736.0
2026-05-14 13:40:00+00:00,4.2746,4.295,4.2204,4.295,856247.0
2026-05-14 13:45:00+00:00,4.29,4.36,4.26,4.295,1445125.0
2026-05-14 13:50:00+00:00,4.3,4.33,4.2712,4.32,938006.0
2026-05-14 13:55:00+00:00,4.315,4.38,4.2027,4.2357,1425698.0
2026-05-14 14:00:00+00:00,4.23,4.3,4.19,4.29,1466293.0
2026-05-14 14:05:00+00:00,4.2918,4.31,4.26,4.3,539901.0
2026-05-14 14:10:00+00:00,4.29,4.34,4.29,4.32,702117.0
2026-05-14 14:15:00+00:00,4.3101,4.4,4.3,4.362,1135993.0
2026-05-14 14:20:00+00:00,4.3603,4.43,4.36,4.385,990885.0
2026-05-14 14:25:00+00:00,4.385,4.4,4.36,4.385,574208.0
2026-05-14 14:30:00+00:00,4.38,4.4,4.33,4.33,547860.0
2026-05-14 14:35:00+00:00,4.33,4.385,4.32,4.365,419964.0
2026-05-14 14:40:00+00:00,4.36,4.38,4.345,4.361,289790.0
2026-05-14 14:45:00+00:00,4.37,4.4,4.35,4.36,557954.0
2026-05-14 14:50:00+00:00,4.355,4.43,4.35,4.425,591839.0
2026-05-14 14:55:00+00:00,4.42,4.45,4.355,4.37,817619.0
2026-05-14 15:00:00+00:00,4.364,4.3954,4.36,4.3714,290602.0
