date,open,high,low,close,volume
2024-09-09 08:55:00+00:00,173.08,173.12,173.07,173.12,2298.0
2024-09-09 09:00:00+00:00,173.11,173.11,173.11,173.11,563.0
2024-09-09 09:05:00+00:00,173.17,173.17,173.17,173.17,1033.0
2024-09-09 09:10:00+00:00,173.42,173.42,173.42,173.42,322.0
2024-09-09 09:15:00+00:00,173.46,173.46,173.45,173.45,528.0
2024-09-09 09:35:00+00:00,173.48,173.48,173.4,173.4,1787.0
2024-09-09 09:40:00+00:00,173.41,173.43,173.4,173.4,4749.0
2024-09-09 09:45:00+00:00,173.43,173.57,173.42,173.57,6047.0
2024-09-09 09:50:00+00:00,173.41,173.41,173.4,173.4,3295.0
2024-09-09 10:00:00+00:00,173.52,173.53,173.52,173.53,741.0
2024-09-09 10:05:00+00:00,173.53,173.53,173.53,173.53,922.0
2024-09-09 10:10:00+00:00,173.74,173.77,173.74,173.76,1854.0
2024-09-09 10:15:00+00:00,173.74,173.74,173.66,173.66,770.0
2024-09-09 10:25:00+00:00,173.66,173.8,173.65,173.8,5342.0
2024-09-09 10:30:00+00:00,173.8,173.8,173.75,173.75,2456.0
2024-09-09 10:35:00+00:00,173.76,173.76,173.61,173.71,2756.0
2024-09-09 10:40:00+00:00,173.7,173.76,173.7,173.75,12454.0
2024-09-09 10:45:00+00:00,173.8,173.8,173.78,173.79,1446.0
2024-09-09 10:50:00+00:00,173.75,173.79,173.69,173.79,2610.0
2024-09-09 10:55:00+00:00,173.8,173.8,173.75,173.75,1269.0
2024-09-09 11:00:00+00:00,173.77,173.88,173.68,173.76,44509.0
2024-09-09 11:05:00+00:00,173.76,173.93,173.72,173.93,15575.0
2024-09-09 11:10:00+00:00,173.93,173.94,173.93,173.94,3474.0
2024-09-09 11:15:00+00:00,173.91,173.94,173.91,173.94,2269.0
2024-09-09 11:20:00+00:00,173.95,173.95,173.95,173.95,893.0
2024-09-09 11:25:00+00:00,173.9,173.98,173.8,173.8,2859.0
2024-09-09 11:30:00+00:00,173.81,173.87,173.74,173.85,4814.0
2024-09-09 11:35:00+00:00,173.83,173.85,173.72,173.85,3477.0
2024-09-09 11:40:00+00:00,173.85,173.85,173.8,173.8,1119.0
2024-09-09 11:45:00+00:00,173.8,173.8,173.72,173.77,4640.0
2024-09-09 11:50:00+00:00,173.79,173.79,173.7,173.7,3984.0
2024-09-09 11:55:00+00:00,173.7,173.73,173.7,173.7,2791.0
2024-09-09 12:00:00+00:00,173.78,173.99,172.39,173.7,73924.0
2024-09-09 12:05:00+00:00,173.7,173.7,173.5,173.5088,7563.0
2024-09-09 12:10:00+00:00,173.3602,173.5215,170.962,173.275,8556.0
2024-09-09 12:15:00+00:00,173.3,173.35,173.19,173.19,4624.0
2024-09-09 12:20:00+00:00,173.15,173.22,173.0,173.0,3113.0
2024-09-09 12:25:00+00:00,173.0,173.15,173.0,173.04,5342.0
2024-09-09 12:30:00+00:00,173.0,173.22,173.0,173.11,15284.0
2024-09-09 12:35:00+00:00,173.13,173.4377,173.065,173.3,12451.0
2024-09-09 12:40:00+00:00,173.35,173.55,173.35,173.41,6905.0
2024-09-09 12:45:00+00:00,173.48,173.48,173.3,173.4399,3619.0
2024-09-09 12:50:00+00:00,173.35,173.55,173.35,173.55,2974.0
2024-09-09 12:55:00+00:00,173.73,173.75,173.7,173.7,5573.0
2024-09-09 13:00:00+00:00,173.6525,173.75,173.6525,173.75,9006.0
2024-09-09 13:05:00+00:00,173.77,173.84,173.7208,173.7402,11350.0
2024-09-09 13:10:00+00:00,173.77,173.85,173.6765,173.85,27951.0
2024-09-09 13:15:00+00:00,173.88,173.88,173.68,173.76,164658.0
2024-09-09 13:20:00+00:00,173.76,173.76,173.5505,173.67,244441.0
2024-09-09 13:25:00+00:00,173.75,175.08,173.75,174.78,99532.0
2024-09-09 13:30:00+00:00,174.53,175.18,173.53,174.99,1476856.0
2024-09-09 13:35:00+00:00,175.0,175.04,174.52,174.805,440857.0
2024-09-09 13:40:00+00:00,174.8,175.21,174.55,175.0,487229.0
2024-09-09 13:45:00+00:00,175.0,175.09,174.6101,174.715,397023.0
2024-09-09 13:50:00+00:00,174.7101,175.34,174.71,174.96,438565.0
2024-09-09 13:55:00+00:00,174.97,175.32,174.93,175.13,344490.0
2024-09-09 14:00:00+00:00,175.15,175.25,174.74,175.0336,297013.0
2024-09-09 14:05:00+00:00,175.0106,175.0106,174.21,174.375,339610.0
2024-09-09 14:10:00+00:00,174.375,175.18,174.375,175.1,329550.0
2024-09-09 14:15:00+00:00,175.11,175.2,174.36,174.56,327816.0
2024-09-09 14:20:00+00:00,174.53,174.64,174.22,174.34,408731.0
2024-09-09 14:25:00+00:00,174.34,174.4196,174.06,174.32,261690.0
2024-09-09 14:30:00+00:00,174.32,174.34,173.73,174.025,280001.0
2024-09-09 14:35:00+00:00,174.03,174.2,173.81,173.94,287398.0
2024-09-09 14:40:00+00:00,173.95,174.17,173.92,173.95,249326.0
2024-09-09 14:45:00+00:00,173.97,174.164,173.83,174.164,299261.0
2024-09-09 14:50:00+00:00,174.13,174.21,173.95,174.11,249445.0
2024-09-09 14:55:00+00:00,174.1,174.235,173.66,173.8,386670.0
2024-09-09 15:00:00+00:00,173.8,174.3,173.71,174.25,320430.0
2024-09-09 15:05:00+00:00,174.2503,174.29,173.92,174.0801,290946.0
2024-09-09 15:10:00+00:00,174.07,174.07,173.51,173.65,234217.0
2024-09-09 15:15:00+00:00,173.6405,173.93,173.6,173.92,240884.0
2024-09-09 15:20:00+00:00,173.91,174.0,173.77,173.97,194076.0
2024-09-09 15:25:00+00:00,173.96,174.44,173.82,174.41,315059.0
2024-09-09 15:30:00+00:00,174.425,174.68,174.28,174.63,269743.0
2024-09-09 15:35:00+00:00,174.64,174.655,174.27,174.64,199765.0
2024-09-09 15:40:00+00:00,174.6352,174.765,174.53,174.59,178936.0
2024-09-09 15:45:00+00:00,174.585,174.9,174.49,174.8878,204085.0
2024-09-09 15:50:00+00:00,174.9,175.1,174.83,175.01,231981.0
2024-09-09 15:55:00+00:00,175.0,175.29,174.98,175.29,171501.0
2024-09-09 16:00:00+00:00,175.28,175.77,175.1,175.69,426810.0
2024-09-09 16:05:00+00:00,175.7,175.765,175.37,175.55,256402.0
2024-09-09 16:10:00+00:00,175.5505,175.65,175.265,175.29,235228.0
2024-09-09 16:15:00+00:00,175.2723,175.48,175.2099,175.45,165026.0
2024-09-09 16:20:00+00:00,175.44,175.56,175.3,175.38,119487.0
2024-09-09 16:25:00+00:00,175.38,175.455,175.28,175.34,165394.0
2024-09-09 16:30:00+00:00,175.35,175.53,175.31,175.39,177024.0
2024-09-09 16:35:00+00:00,175.39,175.57,175.171,175.3286,137352.0
2024-09-09 16:40:00+00:00,175.33,175.5,175.21,175.41,142010.0
2024-09-09 16:45:00+00:00,175.41,175.5362,175.3704,175.42,133005.0
2024-09-09 16:50:00+00:00,175.4103,175.59,175.4103,175.49,105693.0
2024-09-09 16:55:00+00:00,175.49,175.65,175.45,175.62,124983.0
2024-09-09 17:00:00+00:00,175.615,175.7,175.415,175.57,138938.0
2024-09-09 17:05:00+00:00,175.58,175.85,175.58,175.75,135063.0
2024-09-09 17:10:00+00:00,175.76,175.77,175.4609,175.5,132567.0
2024-09-09 17:15:00+00:00,175.495,175.66,175.43,175.585,92519.0
2024-09-09 17:20:00+00:00,175.58,175.685,175.47,175.64,108628.0
2024-09-09 17:25:00+00:00,175.64,175.735,175.53,175.55,223841.0
2024-09-09 17:30:00+00:00,175.55,175.55,175.05,175.1,213899.0
2024-09-09 17:35:00+00:00,175.0909,175.25,175.02,175.1501,185571.0
2024-09-09 17:40:00+00:00,175.16,175.28,174.73,174.7349,226082.0
2024-09-09 17:45:00+00:00,174.7562,175.0799,174.66,175.04,181385.0
2024-09-09 17:50:00+00:00,175.01,175.1301,174.94,174.97,127714.0
2024-09-09 17:55:00+00:00,174.95,175.02,174.57,174.64,167213.0
2024-09-09 18:00:00+00:00,174.63,174.8,174.41,174.58,184704.0
2024-09-09 18:05:00+00:00,174.585,174.62,174.4875,174.6,121198.0
2024-09-09 18:10:00+00:00,174.618,174.618,174.455,174.5,145140.0
2024-09-09 18:15:00+00:00,174.496,174.545,174.34,174.502,186441.0
2024-09-09 18:20:00+00:00,174.51,174.54,174.2701,174.2999,204625.0
2024-09-09 18:25:00+00:00,174.29,174.46,174.03,174.0477,223000.0
2024-09-09 18:30:00+00:00,174.05,174.18,173.87,174.18,264514.0
2024-09-09 18:35:00+00:00,174.17,174.2,173.88,173.93,185994.0
2024-09-09 18:40:00+00:00,173.94,174.46,173.85,174.4447,268898.0
2024-09-09 18:45:00+00:00,174.45,174.57,174.28,174.28,199096.0
2024-09-09 18:50:00+00:00,174.29,174.42,174.11,174.14,166515.0
2024-09-09 18:55:00+00:00,174.14,174.22,173.99,174.0299,164431.0
2024-09-09 19:00:00+00:00,174.01,174.08,173.68,173.725,193249.0
2024-09-09 19:05:00+00:00,173.72,174.02,173.691,173.97,206968.0
2024-09-09 19:10:00+00:00,173.96,173.96,173.72,173.7854,157590.0
2024-09-09 19:15:00+00:00,173.77,173.94,173.77,173.83,194591.0
2024-09-09 19:20:00+00:00,173.83,174.2783,173.67,174.22,280121.0
2024-09-09 19:25:00+00:00,174.2,174.56,174.1,174.56,273917.0
2024-09-09 19:30:00+00:00,174.545,174.6,174.2962,174.3335,239321.0
2024-09-09 19:35:00+00:00,174.35,174.5,174.18,174.285,336655.0
2024-09-09 19:40:00+00:00,174.3,174.585,174.3,174.4,292664.0
2024-09-09 19:45:00+00:00,174.37,174.62,174.2,174.62,331738.0
2024-09-09 19:50:00+00:00,174.61,174.92,174.48,174.85,703411.0
2024-09-09 19:55:00+00:00,174.84,175.55,174.83,175.43,1665571.0
2024-09-09 20:00:00+00:00,175.4,175.56,175.39,175.48,6090855.0
2024-09-09 20:05:00+00:00,175.46,175.8191,175.4,175.75,182911.0
2024-09-09 20:10:00+00:00,175.78,175.88,175.65,175.88,11748.0
2024-09-09 20:15:00+00:00,175.8781,176.18,175.8781,176.0,30405.0
2024-09-09 20:20:00+00:00,176.0,176.09,175.91,175.98,87463.0
2024-09-09 20:25:00+00:00,176.0,176.3451,176.0,176.3451,17837.0
2024-09-09 20:30:00+00:00,176.3007,176.8688,176.3007,176.8688,31447.0
2024-09-09 20:35:00+00:00,176.81,176.94,176.6,176.85,47102.0
2024-09-09 20:40:00+00:00,176.85,177.0,176.85,176.85,16768.0
2024-09-09 20:45:00+00:00,176.85,176.88,175.4,176.82,11264.0
2024-09-09 20:50:00+00:00,176.83,176.86,176.68,176.79,9224.0
2024-09-09 20:55:00+00:00,176.7101,176.82,175.4,176.82,28763.0
2024-09-09 21:00:00+00:00,176.83,176.83,176.68,176.75,3562.0
2024-09-09 21:05:00+00:00,176.7311,176.7311,176.72,176.72,1345.0
2024-09-09 21:10:00+00:00,176.76,176.76,176.61,176.61,686.0
2024-09-09 21:15:00+00:00,176.61,176.63,176.53,176.5307,2808.0
2024-09-09 21:20:00+00:00,176.54,176.66,176.54,176.66,4663.0
2024-09-09 21:25:00+00:00,176.62,176.8196,176.62,176.8196,3498.0
2024-09-09 21:30:00+00:00,176.72,176.8399,176.72,176.82,4377.0
2024-09-09 21:35:00+00:00,176.82,176.85,176.82,176.84,2051.0
2024-09-09 21:40:00+00:00,176.85,176.85,176.83,176.83,1366.0
2024-09-09 21:45:00+00:00,176.85,176.85,176.64,176.65,4345.0
2024-09-09 21:50:00+00:00,176.6899,176.6899,176.6355,176.6355,3173.0
2024-09-09 21:55:00+00:00,176.6303,176.65,176.61,176.61,1437.0
2024-09-09 22:05:00+00:00,176.5078,176.9,176.5,176.9,11536.0
2024-09-09 22:10:00+00:00,176.919,176.919,176.4125,176.55,2956.0
2024-09-09 22:15:00+00:00,176.53,176.53,176.435,176.46,2177.0
2024-09-09 22:20:00+00:00,176.5,176.6,176.5,176.6,904.0
2024-09-09 22:25:00+00:00,176.55,176.6,176.5201,176.5245,5894.0
2024-09-09 22:30:00+00:00,176.521,176.56,176.521,176.56,994.0
2024-09-09 22:40:00+00:00,176.52,176.52,176.3,176.3,6048.0
2024-09-09 22:45:00+00:00,176.35,176.35,176.0,176.01,4052.0
2024-09-09 22:55:00+00:00,176.05,176.05,175.93,175.93,2318.0
2024-09-09 23:00:00+00:00,176.0,176.08,176.0,176.08,1276.0
2024-09-09 23:10:00+00:00,176.1,176.1,176.1,176.1,396.0
2024-09-09 23:15:00+00:00,176.2986,176.2986,176.15,176.15,1896.0
2024-09-09 23:20:00+00:00,176.19,176.19,176.19,176.19,418.0
2024-09-09 23:25:00+00:00,176.16,176.16,176.0219,176.0219,2417.0
2024-09-09 23:30:00+00:00,176.09,176.15,176.09,176.15,549.0
2024-09-09 23:35:00+00:00,176.15,176.1529,176.15,176.1529,2453.0
2024-09-09 23:40:00+00:00,176.15,176.2,176.11,176.11,3236.0
2024-09-09 23:45:00+00:00,176.02,176.2234,176.02,176.0312,3694.0
2024-09-09 23:50:00+00:00,176.0392,176.2,176.0358,176.2,1793.0
2024-09-09 23:55:00+00:00,176.01,176.25,176.0,176.25,8311.0
2024-09-10 08:00:00+00:00,175.74,176.0,175.74,176.0,3699.0
2024-09-10 08:05:00+00:00,175.81,175.87,175.79,175.87,2643.0
2024-09-10 08:10:00+00:00,175.83,175.83,175.83,175.83,1022.0
2024-09-10 08:15:00+00:00,175.88,175.88,175.88,175.88,759.0
2024-09-10 08:20:00+00:00,175.84,175.84,175.75,175.75,601.0
2024-09-10 08:35:00+00:00,175.6,175.6,175.5,175.55,1974.0
2024-09-10 08:45:00+00:00,175.63,175.76,175.63,175.76,1445.0
2024-09-10 09:05:00+00:00,175.34,175.5,175.34,175.5,2551.0
2024-09-10 09:10:00+00:00,175.0,175.05,175.0,175.05,1704.0
2024-09-10 09:40:00+00:00,175.39,175.4,175.39,175.4,4138.0
2024-09-10 09:50:00+00:00,175.69,175.69,175.69,175.69,1019.0
2024-09-10 09:55:00+00:00,175.67,175.69,175.67,175.69,1372.0
2024-09-10 10:00:00+00:00,175.68,175.69,175.68,175.69,1948.0
2024-09-10 10:20:00+00:00,175.68,175.75,175.68,175.75,2395.0
2024-09-10 10:25:00+00:00,175.9,176.09,175.85,176.09,6844.0
2024-09-10 10:30:00+00:00,176.11,176.4,176.1,176.4,7328.0
2024-09-10 10:35:00+00:00,176.5,176.7,176.5,176.61,5122.0
2024-09-10 10:40:00+00:00,176.43,176.43,176.43,176.43,100.0
2024-09-10 10:45:00+00:00,176.31,176.31,176.3,176.3,1046.0
2024-09-10 11:00:00+00:00,176.13,176.31,176.13,176.31,6632.0
2024-09-10 11:05:00+00:00,176.15,176.18,176.15,176.18,1375.0
2024-09-10 11:10:00+00:00,176.2,176.25,176.13,176.18,2804.0
2024-09-10 11:15:00+00:00,176.3,176.38,176.15,176.15,5322.0
2024-09-10 11:20:00+00:00,176.14,176.14,176.08,176.14,3279.0
2024-09-10 11:25:00+00:00,176.31,176.6,176.31,176.6,5165.0
2024-09-10 11:30:00+00:00,176.46,176.51,176.46,176.5,5235.0
2024-09-10 11:35:00+00:00,176.6,176.68,176.48,176.48,8099.0
2024-09-10 11:40:00+00:00,176.57,176.61,176.57,176.6,1066.0
2024-09-10 11:45:00+00:00,176.68,176.95,176.68,176.95,6609.0
2024-09-10 11:50:00+00:00,176.88,176.96,176.85,176.96,6937.0
2024-09-10 11:55:00+00:00,177.0,177.24,177.0,177.15,17704.0
2024-09-10 12:00:00+00:00,176.25,177.38,174.99,177.37,63854.0
2024-09-10 12:05:00+00:00,177.4,177.6,177.38,177.6,33174.0
2024-09-10 12:10:00+00:00,177.65,177.75,177.5,177.67,12135.0
2024-09-10 12:15:00+00:00,177.6,177.68,177.6,177.6006,3969.0
2024-09-10 12:20:00+00:00,177.73,177.77,177.2117,177.52,30613.0
2024-09-10 12:25:00+00:00,177.5,177.76,177.4001,177.6,18062.0
2024-09-10 12:30:00+00:00,177.5001,177.7202,175.4,177.57,7473.0
2024-09-10 12:35:00+00:00,177.58,177.7695,177.5,177.76,5450.0
2024-09-10 12:40:00+00:00,177.76,177.88,177.75,177.82,10119.0
2024-09-10 12:45:00+00:00,177.82,177.92,177.6975,177.6975,19481.0
2024-09-10 12:50:00+00:00,177.7,177.7,177.6,177.62,10647.0
2024-09-10 12:55:00+00:00,177.626,177.626,177.515,177.5903,5855.0
2024-09-10 13:00:00+00:00,177.675,177.82,177.59,177.82,12953.0
2024-09-10 13:05:00+00:00,177.88,177.94,177.8,177.8,17064.0
2024-09-10 13:10:00+00:00,177.8,177.92,177.7149,177.7149,22051.0
2024-09-10 13:15:00+00:00,177.79,177.94,177.7,177.91,18140.0
2024-09-10 13:20:00+00:00,177.92,178.25,177.79,178.25,44972.0
2024-09-10 13:25:00+00:00,178.2,178.2,177.33,177.4896,72275.0
2024-09-10 13:30:00+00:00,177.49,179.47,177.05,179.4,2046785.0
2024-09-10 13:35:00+00:00,179.385,179.72,177.8,178.09,963265.0
2024-09-10 13:40:00+00:00,178.07,178.79,178.01,178.69,571002.0
2024-09-10 13:45:00+00:00,178.7,179.021,178.25,178.89,525536.0
2024-09-10 13:50:00+00:00,178.89,179.57,178.325,179.545,553498.0
2024-09-10 13:55:00+00:00,179.54,179.9,179.35,179.5,701383.0
2024-09-10 14:00:00+00:00,179.51,179.87,179.12,179.42,519227.0
2024-09-10 14:05:00+00:00,179.415,179.72,178.95,179.48,544809.0
2024-09-10 14:10:00+00:00,179.47,179.5,178.18,178.49,584884.0
2024-09-10 14:15:00+00:00,178.5,178.61,178.07,178.55,381199.0
2024-09-10 14:20:00+00:00,178.57,178.73,178.01,178.14,317629.0
2024-09-10 14:25:00+00:00,178.13,178.62,178.08,178.49,264730.0
2024-09-10 14:30:00+00:00,178.485,178.59,177.73,177.91,408211.0
2024-09-10 14:35:00+00:00,177.95,178.1,177.755,177.91,248407.0
2024-09-10 14:40:00+00:00,177.92,178.09,177.49,177.545,309786.0
2024-09-10 14:45:00+00:00,177.53,177.56,177.13,177.4055,290744.0
2024-09-10 14:50:00+00:00,177.39,177.4,176.79,177.3,324306.0
2024-09-10 14:55:00+00:00,177.32,177.43,177.14,177.3402,247351.0
2024-09-10 15:00:00+00:00,177.35,177.5,177.185,177.29,216530.0
2024-09-10 15:05:00+00:00,177.28,177.47,177.2,177.36,214940.0
2024-09-10 15:10:00+00:00,177.3895,177.71,177.35,177.6,241628.0
2024-09-10 15:15:00+00:00,177.61,178.29,177.5409,178.1071,327273.0
2024-09-10 15:20:00+00:00,178.1101,178.37,178.03,178.2921,234170.0
2024-09-10 15:25:00+00:00,178.3212,178.72,178.32,178.69,267943.0
2024-09-10 15:30:00+00:00,178.69,178.96,178.6858,178.7712,286520.0
2024-09-10 15:35:00+00:00,178.78,178.84,178.54,178.565,196372.0
2024-09-10 15:40:00+00:00,178.575,178.8,178.52,178.6,175665.0
2024-09-10 15:45:00+00:00,178.59,178.7,178.335,178.58,261356.0
2024-09-10 15:50:00+00:00,178.58,178.58,178.12,178.27,343663.0
2024-09-10 15:55:00+00:00,178.28,178.4,177.81,177.81,293039.0
2024-09-10 16:00:00+00:00,177.815,178.059,177.6067,177.85,392024.0
2024-09-10 16:05:00+00:00,177.83,177.9329,177.57,177.64,174265.0
2024-09-10 16:10:00+00:00,177.63,177.7434,177.51,177.5296,202163.0
2024-09-10 16:15:00+00:00,177.51,177.86,177.38,177.79,321319.0
2024-09-10 16:20:00+00:00,177.78,178.38,177.73,178.3,253949.0
2024-09-10 16:25:00+00:00,178.315,178.3927,178.11,178.24,190910.0
2024-09-10 16:30:00+00:00,178.26,178.4699,178.19,178.38,136707.0
2024-09-10 16:35:00+00:00,178.3883,178.3883,178.165,178.24,203254.0
2024-09-10 16:40:00+00:00,178.23,178.5874,178.23,178.45,428482.0
2024-09-10 16:45:00+00:00,178.44,178.5799,178.27,178.5799,136014.0
2024-09-10 16:50:00+00:00,178.56,178.96,178.39,178.945,231549.0
2024-09-10 16:55:00+00:00,178.95,179.08,178.79,178.81,347822.0
2024-09-10 17:00:00+00:00,178.82,179.19,178.764,179.19,249654.0
2024-09-10 17:05:00+00:00,179.185,179.47,179.08,179.46,243614.0
2024-09-10 17:10:00+00:00,179.47,179.84,179.45,179.77,460254.0
2024-09-10 17:15:00+00:00,179.78,179.9,179.6792,179.855,316669.0
2024-09-10 17:20:00+00:00,179.8699,179.89,179.57,179.89,350579.0
2024-09-10 17:25:00+00:00,179.88,179.945,179.69,179.77,342231.0
2024-09-10 17:30:00+00:00,179.77,179.875,179.585,179.77,192689.0
2024-09-10 17:35:00+00:00,179.76,179.78,179.4599,179.56,169160.0
2024-09-10 17:40:00+00:00,179.55,180.0,179.55,179.99,326945.0
2024-09-10 17:45:00+00:00,179.99,180.23,179.98,180.05,850776.0
2024-09-10 17:50:00+00:00,180.07,180.5,180.07,180.385,712951.0
2024-09-10 17:55:00+00:00,180.39,180.5,179.93,180.0,458026.0
2024-09-10 18:00:00+00:00,180.01,180.37,179.97,180.02,334740.0
2024-09-10 18:05:00+00:00,180.02,180.03,179.88,179.955,949486.0
2024-09-10 18:10:00+00:00,179.945,180.12,179.89,180.0614,204386.0
2024-09-10 18:15:00+00:00,180.07,180.2299,179.6501,179.68,284165.0
2024-09-10 18:20:00+00:00,179.68,179.88,179.53,179.7,1111731.0
2024-09-10 18:25:00+00:00,179.71,179.935,179.67,179.895,288544.0
2024-09-10 18:30:00+00:00,179.9,179.93,179.6,179.65,471621.0
2024-09-10 18:35:00+00:00,179.66,179.83,179.5501,179.81,153265.0
2024-09-10 18:40:00+00:00,179.805,179.95,179.735,179.79,226825.0
2024-09-10 18:45:00+00:00,179.78,179.82,179.6401,179.7,145782.0
2024-09-10 18:50:00+00:00,179.71,179.72,179.35,179.5099,217133.0
2024-09-10 18:55:00+00:00,179.505,179.65,179.475,179.6499,207257.0
2024-09-10 19:00:00+00:00,179.64,179.78,179.55,179.575,204182.0
2024-09-10 19:05:00+00:00,179.579,179.66,179.2569,179.36,238847.0
2024-09-10 19:10:00+00:00,179.3753,179.58,179.34,179.55,236300.0
2024-09-10 19:15:00+00:00,179.56,179.79,179.5401,179.75,223438.0
2024-09-10 19:20:00+00:00,179.76,179.88,179.73,179.86,251367.0
2024-09-10 19:25:00+00:00,179.86,180.15,179.83,180.145,338663.0
2024-09-10 19:30:00+00:00,180.14,180.34,180.0,180.025,431171.0
2024-09-10 19:35:00+00:00,180.02,180.02,179.73,179.93,372782.0
2024-09-10 19:40:00+00:00,179.93,180.05,179.83,179.92,369608.0
2024-09-10 19:45:00+00:00,179.92,180.03,179.68,179.7475,363657.0
2024-09-10 19:50:00+00:00,179.73,179.75,179.4,179.71,667275.0
2024-09-10 19:55:00+00:00,179.73,179.87,179.51,179.56,1231878.0
2024-09-10 20:00:00+00:00,179.54,179.68,179.453,179.536,5159401.0
2024-09-10 20:05:00+00:00,179.5,179.55,179.35,179.4201,178747.0
2024-09-10 20:10:00+00:00,179.42,179.6,179.42,179.55,14631.0
2024-09-10 20:15:00+00:00,179.59,179.6,179.51,179.55,8584.0
2024-09-10 20:20:00+00:00,179.53,179.53,179.36,179.3601,11036.0
2024-09-10 20:25:00+00:00,179.3634,179.4927,179.36,179.4695,2867.0
2024-09-10 20:30:00+00:00,179.36,179.36,179.3,179.3,2165.0
2024-09-10 20:35:00+00:00,179.55,179.55,179.19,179.19,16243.0
2024-09-10 20:40:00+00:00,179.33,179.55,179.33,179.55,44008.0
2024-09-10 20:45:00+00:00,179.33,179.4299,179.2701,179.42,85927.0
2024-09-10 20:50:00+00:00,179.55,179.55,179.38,179.38,17260.0
2024-09-10 20:55:00+00:00,179.4,179.44,179.4,179.44,3992.0
2024-09-10 21:00:00+00:00,179.47,179.48,179.47,179.48,1344.0
2024-09-10 21:05:00+00:00,179.44,179.4721,179.44,179.4721,1759.0
2024-09-10 21:10:00+00:00,179.47,179.47,179.47,179.47,604.0
2024-09-10 21:15:00+00:00,179.45,179.46,179.45,179.46,1321.0
2024-09-10 21:20:00+00:00,179.45,179.4685,179.45,179.46,603.0
2024-09-10 21:25:00+00:00,179.47,179.47,179.44,179.44,607.0
2024-09-10 21:30:00+00:00,179.44,179.44,179.44,179.44,218.0
2024-09-10 21:35:00+00:00,179.44,179.46,179.44,179.44,971.0
2024-09-10 21:40:00+00:00,179.4596,179.4596,179.44,179.44,2026.0
2024-09-10 21:45:00+00:00,179.44,179.45,179.4048,179.45,4016.0
2024-09-10 21:50:00+00:00,179.4561,179.4561,179.44,179.44,768.0
2024-09-10 21:55:00+00:00,179.48,179.49,179.48,179.49,1419.0
2024-09-10 22:00:00+00:00,179.45,179.45,179.45,179.45,244.0
2024-09-10 22:05:00+00:00,179.482,179.482,179.482,179.482,176.0
2024-09-10 22:10:00+00:00,179.44,179.44,179.44,179.44,632.0
2024-09-10 22:15:00+00:00,179.408,179.408,179.408,179.408,160.0
2024-09-10 22:20:00+00:00,179.4091,179.48,179.4091,179.47,1071.0
2024-09-10 22:25:00+00:00,179.3974,179.41,179.37,179.37,2779.0
2024-09-10 22:30:00+00:00,179.37,179.4592,179.21,179.4592,6972.0
2024-09-10 22:35:00+00:00,179.34,179.35,179.34,179.35,661.0
2024-09-10 22:40:00+00:00,179.4364,179.45,179.4,179.45,1462.0
2024-09-10 22:50:00+00:00,179.4,179.46,179.4,179.46,1480.0
2024-09-10 22:55:00+00:00,179.4,179.4785,179.4,179.41,7714.0
2024-09-10 23:00:00+00:00,179.4,179.48,179.4,179.48,1009.0
2024-09-10 23:10:00+00:00,179.4234,179.49,179.4234,179.49,898.0
2024-09-10 23:15:00+00:00,179.5,179.5,179.4999,179.4999,658.0
2024-09-10 23:25:00+00:00,179.5,179.5,179.5,179.5,884.0
2024-09-10 23:30:00+00:00,179.5085,179.5085,179.4998,179.4998,703.0
2024-09-10 23:35:00+00:00,179.5,179.51,179.5,179.51,1308.0
2024-09-10 23:40:00+00:00,179.54,179.54,179.53,179.53,350.0
2024-09-10 23:45:00+00:00,179.5,179.54,179.5,179.53,1735.0
2024-09-10 23:50:00+00:00,179.53,179.54,179.49,179.54,2330.0
2024-09-10 23:55:00+00:00,179.46,179.46,179.3999,179.3999,6237.0
2024-09-11 08:00:00+00:00,179.09,179.22,179.09,179.22,2284.0
2024-09-11 08:05:00+00:00,179.2,179.34,179.2,179.34,1356.0
2024-09-11 08:10:00+00:00,179.33,179.33,179.2,179.2,3471.0
2024-09-11 08:20:00+00:00,179.28,179.32,179.28,179.32,511.0
2024-09-11 08:25:00+00:00,179.32,179.36,179.32,179.36,972.0
2024-09-11 08:40:00+00:00,179.23,179.23,179.18,179.18,921.0
2024-09-11 08:45:00+00:00,179.02,179.03,179.02,179.02,923.0
2024-09-11 09:05:00+00:00,179.17,179.17,179.17,179.17,300.0
2024-09-11 09:15:00+00:00,179.43,179.5,179.39,179.5,3607.0
2024-09-11 09:20:00+00:00,179.41,179.41,179.41,179.41,134.0
2024-09-11 09:25:00+00:00,179.4,179.4,179.4,179.4,156.0
2024-09-11 09:30:00+00:00,179.41,179.41,179.41,179.41,205.0
2024-09-11 09:55:00+00:00,179.54,179.54,179.41,179.41,1094.0
2024-09-11 10:35:00+00:00,179.49,179.49,179.49,179.49,476.0
2024-09-11 10:45:00+00:00,179.57,179.57,179.57,179.57,403.0
2024-09-11 10:50:00+00:00,179.56,179.56,179.52,179.52,624.0
2024-09-11 10:55:00+00:00,179.62,179.62,179.62,179.62,467.0
2024-09-11 11:00:00+00:00,179.73,179.73,179.73,179.73,3577.0
2024-09-11 11:05:00+00:00,179.73,179.79,179.73,179.79,548.0
2024-09-11 11:15:00+00:00,180.0,180.05,179.85,179.9,10735.0
