date,open,high,low,close,volume
2023-03-16,34.2675201754759,35.759452311972694,34.20183792124263,35.70315170288086,5951500
2023-03-17,35.52487244725792,35.834516854282576,34.60531729207924,34.924346923828125,13488400
2023-03-20,35.27151795731836,36.444420252281844,35.177687205486784,36.172306060791016,5994100
2023-03-21,36.59455606182167,36.922967312662095,36.3505939296851,36.73530578613281,3619400
2023-03-22,36.80098676777111,37.04494889149831,35.70314826246357,35.731300354003906,3286300
2023-03-23,35.95649617138472,36.22861039090194,35.0744748433174,35.487335205078125,3216000
2023-03-24,35.30905481446854,35.35597019453608,34.53963112723594,35.0744743347168,4260900
2023-03-27,35.45918169528224,35.80635975918568,35.309050350398564,35.646846771240234,3018900
2023-03-28,35.54363810833568,35.9564984967973,35.2433753568337,35.94711685180664,3981900
2023-03-29,36.500724927346816,36.819754530381935,36.25675921827718,36.7071533203125,3746600
2023-03-30,37.03556717144737,37.48596126161611,37.007415079964666,37.401512145996094,4139600
2023-03-31,37.47657969143038,37.898825310693546,37.47657969143038,37.72992706298828,3915700
2023-04-03,37.66423399439044,38.61194095433696,37.58917011663787,38.44304275512695,4756200
2023-04-04,38.69640585259313,38.799618279214975,37.992664261704725,38.34922409057617,3749300
2023-04-05,38.21785656139399,38.593186812122966,37.85191153561124,38.283538818359375,3046600
2023-04-06,38.08648803300606,38.27415313858995,37.74869155883789,37.74869155883789,2186500
2023-04-10,37.43904809445347,38.88406121020237,37.43904809445347,38.87467956542969,3470200
2023-04-11,38.865296694838555,39.36260980384927,38.84653340415692,39.03419494628906,2897800
2023-04-12,39.221861991637475,39.400145476587944,38.61195479096358,39.28754425048828,3519200
2023-04-13,39.37198764014306,40.13202969814001,39.18432253675212,40.019432067871094,4411800
2023-04-14,40.10387791563899,41.032814553593305,40.0569589590561,40.61056900024414,7116900
2023-04-17,40.11326173025914,41.286164120032794,40.07572799472701,41.220481872558594,6329400
2023-04-18,41.51136519423313,42.83439901812709,41.473831456675256,42.69364929199219,9277600
2023-04-19,41.72717722427639,42.515367785852895,41.11726654017746,41.126651763916016,7267000
2023-04-20,40.73254918480744,40.88268052959398,40.11325694013627,40.272769927978516,4489200
2023-04-21,40.09449411202884,40.47920594549724,39.89744737329443,40.45105743408203,4904900
2023-04-24,40.41319736686265,40.5740912645404,40.100868821393064,40.39426803588867,2814400
2023-04-25,40.31855073414988,40.384801587394854,39.466752502257,39.47621536254883,2396000
2023-04-26,39.514075633906224,39.930510101321644,39.24907221013286,39.438358306884766,2501400
2023-04-27,39.58979387387814,40.517309488874545,39.55193520949438,40.507843017578125,2988500
2023-04-28,40.60248982135104,41.302857062909275,40.5267724923172,41.160892486572266,3792400
2023-05-01,41.16089205749167,41.74768690978308,41.06624539718601,41.47321701049805,4516200
2023-05-02,42.59948814365746,43.20521598040755,41.53000788606067,42.362876892089844,6777900
2023-05-03,42.637341747436274,43.29985389523588,42.40073052396504,42.741451263427734,5124900
2023-05-04,42.618414903459126,42.73199089684199,41.72875795103247,41.81393814086914,3549600
2023-05-05,42.34394989358686,43.34717925935644,42.22091103556568,42.959136962890625,3699600
2023-05-08,43.08217078542454,43.7162871134155,42.75091291568543,43.55539321899414,3888000
2023-05-09,43.62164950404385,43.74468836300892,42.84556490515855,43.517539978027344,3220600
2023-05-10,43.933978966287974,44.06648431048361,43.01592969197057,43.375579833984375,3062200
2023-05-11,43.176815063590276,43.26199524848647,42.09786846183895,42.306087493896484,3737500
2023-05-12,42.32502183574392,42.40073555883694,41.82340352734777,42.362876892089844,2397200
2023-05-15,42.40073813884246,42.59002787369472,42.069483810652066,42.52377700805664,2996400
2023-05-16,42.43859533048341,43.65951028685543,42.287164269953635,42.949676513671875,3910100
2023-05-17,43.34717920567266,43.6973628360981,42.817172329439785,43.394500732421875,2404600
2023-05-18,43.318793307406494,44.77631964967748,43.205220904622216,44.596492767333984,3923300
2023-05-19,44.82363604886837,45.60918352621271,44.82363604886837,45.1927490234375,5111000
2023-05-22,44.24630700962244,45.37257534285014,43.886656872214715,44.99399948120117,3805600
2023-05-23,44.804703637493695,45.05077773350116,43.85825869678652,43.86772155761719,4141100
2023-05-24,43.593262152998676,43.593262152998676,42.826640330216016,43.4512939453125,3230700
2023-05-25,44.29362901935497,45.73222597411984,44.06648422199294,45.50508117675781,4081700
2023-05-26,45.57132357770146,45.94989937311035,44.93720361453038,45.91204071044922,4296700
2023-05-30,46.177053380012595,46.47044902547776,44.643809848531575,44.7857780456543,5464400
2023-05-31,43.517540950597315,43.6973642020258,42.069481246480635,42.41020202636719,9937400
2023-06-01,42.59948963518605,44.95613937188902,42.31555684544386,43.025390625,14458300
2023-06-02,43.06323391260187,45.2779146582374,42.940195090511004,44.738441467285156,7914700
2023-06-05,44.72898617209982,45.03185187376634,42.87395496049775,43.044315338134766,5765700
2023-06-06,42.949670826665184,44.558627888251294,42.74145179210675,44.3409423828125,5466200
2023-06-07,44.350411584482515,45.22113921824788,44.26523139331842,45.107566833496094,4096000
2023-06-08,45.41988773551363,45.523993631224116,44.67219547380852,45.32524108886719,3976100
2023-06-09,45.51454637171978,46.06348266881365,45.04132380749329,45.06025314331055,3293500
2023-06-12,45.16435877601753,45.54293462839105,45.069712105123145,45.49561309814453,3596800
2023-06-13,45.69436019515899,46.2054413253102,45.665968002506446,46.1865119934082,2805600
2023-06-14,46.02560954742875,47.02883867927122,46.02560954742875,46.735443115234375,4013600
2023-06-15,46.7070515472273,47.75760590038156,46.5461576569463,47.511531829833984,3216600
2023-06-16,47.51153648377395,47.60617953316278,46.877416499585905,47.009918212890625,9363300
2023-06-20,46.858490016924584,46.92474448800655,46.129730549435365,46.688133239746094,4212100
2023-06-21,47.20866796628466,47.880642912505365,46.763837751834124,47.3790283203125,5943300
2023-06-22,47.170815811217395,48.68512626647281,47.09509848325417,48.533695220947266,6326400
2023-06-23,47.880653138563524,48.89334900912534,47.804935804868606,48.14565658569336,18291800
2023-06-26,48.382262573371996,48.817629973942694,48.00368677729413,48.57155227661133,3404300
2023-06-27,48.571558889824004,48.808170148488536,48.12672856820626,48.63780975341797,3496000
2023-06-28,48.29708850405679,49.13942399922921,48.18351611189004,48.997459411621094,2946800
2023-06-29,49.21513384558996,50.303546903643095,49.02584414718063,50.256221771240234,4033400
2023-06-30,51.05123780076827,51.68535777601401,50.88087742595007,51.212135314941406,5182400
2023-07-03,51.108035494496804,51.84626151853326,50.861961356618494,51.685367584228516,1828600
2023-07-05,51.18374652024134,51.7516120670637,50.975527468219305,51.30678176879883,2639900
2023-07-06,50.7767747377623,51.42035761447229,50.483375493544166,50.918739318847656,3596100
2023-07-07,51.03232104071473,51.60019030013501,50.60642360915169,50.6632080078125,5404100
2023-07-10,50.41712411947352,51.940901102897456,50.36980259292765,51.931434631347656,3238500
2023-07-11,52.05447379318798,52.868417051982,51.940901406733325,52.754844665527344,4597100
2023-07-12,52.52769440731701,52.7075176469851,51.24999517670481,51.2689208984375,5882000
2023-07-13,51.63803576804378,52.67912372848626,51.31624435311415,52.660194396972656,5375700
2023-07-14,52.60341525802902,53.09556348485256,51.9030443637935,52.45198059082031,4227900
2023-07-17,52.60340700230957,52.67912071363003,51.76106804496542,51.77053451538086,4146500
2023-07-18,52.03554550568326,52.1017963666461,50.27515723346811,50.94713592529297,5230700
2023-07-19,51.079642770486785,51.60018684900565,51.06071343539863,51.3919677734375,3292700
2023-07-20,50.96606147429085,51.32571158286355,50.38873306078351,50.72945022583008,3414800
2023-07-21,50.57801336974635,51.37302721779958,50.568550509469844,50.69158935546875,2875600
2023-07-24,51.24435600055492,51.682748350266024,51.06328184798281,51.206233978271484,2937600
2023-07-25,51.46354634667832,52.092545101050426,51.46354634667832,51.816165924072266,2395400
2023-07-26,51.69227490741386,51.98771145836472,51.2348179620734,51.38730239868164,1931200
2023-07-27,51.873349915415666,52.206908490028034,51.072805700830195,51.18716812133789,2957500
2023-07-28,51.59696459573686,51.86381142368479,50.06258806400554,50.138832092285156,4747700
2023-07-31,50.07212450850994,50.66300123427151,49.900579066270176,50.43427276611328,3865500
2023-08-01,50.30084548930427,51.158572634821574,50.30084548930427,50.86313247680664,3681300
2023-08-02,50.55817296949688,50.75830812857125,50.00541820126536,50.46287155151367,2788900
2023-08-03,50.03399810726564,51.425418896391626,49.605134539243146,50.99655532836914,2615500
2023-08-04,51.07279725848876,51.99723606319858,50.56769331885071,50.73923873901367,2533600
2023-08-07,51.015616716233815,52.073478980082434,51.015616716233815,52.00676727294922,2738300
2023-08-08,52.4546955576264,55.96184113264602,52.24502810009856,54.875389099121094,8258000
2023-08-09,54.77054983983283,55.151759063962814,53.89376171685488,53.91282272338867,2754100
2023-08-10,54.50370104564562,54.68477879547988,52.81684008888468,53.369598388671875,3189100
2023-08-11,53.43630694194962,54.87538199231134,53.13133811714087,54.17013931274414,3118100
2023-08-14,53.865177756178895,54.28450903799417,53.6459816109903,54.093902587890625,2253900
2023-08-15,53.90329338639229,54.02718447409164,53.07415597201231,53.11227798461914,2279300
2023-08-16,53.064628207958535,53.665037192637435,52.56905294201098,52.62623596191406,1834700
2023-08-17,52.702488686173254,53.20759639139903,52.06396117431512,52.28315734863281,3966900
2023-08-18,51.949583458121516,52.7501275670077,51.77804166776727,52.349857330322266,2324600
2023-08-21,52.492816329455415,53.79846447601068,52.492816329455415,53.41725158691406,4076000
2023-08-22,53.77940609704301,53.90330083738341,52.940739881341074,53.17899703979492,2188400
2023-08-23,53.57926979268653,54.246386913454465,53.093223164109155,54.16061782836914,2643700
2023-08-24,54.741963674028355,54.95163113781503,53.57927120747723,54.0462532043457,3925900
2023-08-25,54.11296248930849,54.20826753016816,53.00744946394536,53.56973648071289,2680900
2023-08-28,53.71269222720179,54.7991442444528,53.4363130619669,54.50370407104492,3252400
2023-08-29,54.49417098105702,54.589472378705075,53.67456587342869,53.84611129760742,4939400
2023-08-30,52.11160798678941,53.32195483442392,51.101396287409244,53.07416534423828,6340600
2023-08-31,53.36007429524697,54.132025154504646,52.950271695794946,53.598331451416016,7050300
2023-09-01,61.07959933274735,66.97884867887807,60.86040682706726,64.98702239990234,32070500
2023-09-05,64.85359042681198,66.54997994357575,64.36754387021251,64.90123748779297,9466400
2023-09-06,64.80594553606267,67.16945969016106,64.64393241727002,67.15992736816406,7585600
2023-09-07,66.20689590371725,67.30288021313295,65.34916873673839,65.73991394042969,7649300
2023-09-08,66.11159503453739,67.5601952729915,65.84474092518832,67.18851470947266,5549400
2023-09-11,67.77939536178052,69.3995410425857,67.24569441161948,68.77054595947266,7449200
2023-09-12,68.28451485192105,68.87538805340196,67.27429938142792,67.40773010253906,4782500
2023-09-13,67.58879379388434,67.85564066705194,66.48328428061394,67.140869140625,2801500
2023-09-14,67.15992806656435,67.81752014160156,66.82636950351335,67.81752014160156,5116800
2023-09-15,67.56973128952082,67.75080178483454,65.42541687302635,66.03535461425781,6093500
2023-09-18,65.76849310717998,66.18782066644977,65.18714519100277,65.90191650390625,3527400
2023-09-19,66.53093810472652,67.10276120072292,66.0258340048247,66.61671447753906,3844000
2023-09-20,66.62623643960525,67.14086551231382,65.63508577066479,65.70179748535156,3089800
2023-09-21,65.05375053877111,65.94959270247787,64.84408303097814,65.22529602050781,3924700
2023-09-22,65.50166879130718,67.27429556625572,65.39683504775749,66.7596664428711,4494700
2023-09-25,66.89308102552113,67.64597450628033,66.14018754476194,66.74059295654297,3643700
2023-09-26,66.5213982298105,66.75012305462575,65.6922607421875,65.6922607421875,3214200
2023-09-27,66.52140195192564,66.69294739789343,64.07211863901577,64.75829315185547,5517400
2023-09-28,65.00608389038358,66.01629194114477,64.86312813747566,65.28246307373047,3375100
2023-09-29,65.85428386809008,66.33079823366386,65.33012242857824,65.66368103027344,6379700
2023-10-02,65.38729432600695,66.07347609709552,64.17694390449478,64.52003479003906,3902500
2023-10-03,65.5112006751102,65.70181080645567,63.681387040392075,64.08165740966797,4329700
2023-10-04,64.14835179254156,64.68205274496619,63.3382789487032,64.04351806640625,6075300
2023-10-05,63.17627217811731,63.910101063722365,61.29880451193099,63.080970764160156,7329800
2023-10-06,63.58606686829063,63.91962541103774,62.79505141618254,63.29063034057617,8053800
2023-10-09,63.12861065332298,64.2913066760001,62.899885831642045,64.02445983886719,6012500
2023-10-10,64.17694312266386,65.33011413954735,64.17694312266386,64.7868881225586,8039300
2023-10-11,65.03466746184681,67.04555832254778,64.88218667186207,67.03602600097656,5088600
2023-10-12,66.74059702644098,67.44583621089275,65.4254200709447,65.80663299560547,4301700
2023-10-13,66.15924735838084,67.32194347861974,64.57722357504629,64.84407043457031,4633600
2023-10-16,64.69158351841398,65.38729764694415,64.10071039632462,64.57722473144531,5387500
2023-10-17,64.10071737869106,65.42542679294206,63.567016320919286,64.71065521240234,4220100
2023-10-18,64.091187419061,65.12046027805067,63.72903908913477,63.74809646606445,3434600
2023-10-19,64.08162770661762,65.45399093205636,63.65276783418286,63.881492614746094,4750700
2023-10-20,63.681369661731736,64.09117224349794,62.2804164805535,62.814117431640625,4617000
2023-10-23,62.727856832138194,63.513751803225915,61.99947136474518,62.814117431640625,2945000
2023-10-24,63.62876728542394,64.36674624477965,63.2741533545055,64.16547393798828,4078500
2023-10-25,64.05045899072559,64.73092833080477,63.33165242291367,63.580833435058594,4581200
2023-10-26,63.389165425614955,63.83003265165597,61.24233149078226,61.826961517333984,4406100
2023-10-27,62.29659150201567,63.40834956785059,62.29659150201567,63.2166633605957,5273200
2023-10-30,63.207070903772106,64.01213826960247,63.10164532834098,63.667110443115234,3741900
2023-10-31,63.28373180788684,64.17505228315618,62.9962135555257,64.12713623046875,3114100
2023-11-01,64.49133273845521,65.88102265354709,63.973791079241046,65.81393432617188,3407600
2023-11-02,66.49441136626176,67.02153922189859,65.46891406608839,65.7947769165039,3747200
2023-11-03,66.12061901121702,67.14611610288667,65.78517740405006,66.6189956665039,3924400
2023-11-06,66.85860193637059,69.29296123867717,66.85860193637059,68.9766845703125,6350300
2023-11-07,68.62206669691747,69.30253604842233,68.19078567382017,68.63165283203125,5657300
2023-11-08,68.67958202155883,69.48464194952074,68.07577976350811,69.4654769897461,3526300
2023-11-09,69.60923726807627,70.22261839226964,68.67958675727806,69.23545837402344,3555700
2023-11-10,69.68589519545733,70.7209783388685,69.39837697478404,70.44303894042969,2560000
2023-11-13,69.8200859524334,70.97018100403004,69.34088150895468,70.70182037353516,3234700
2023-11-14,71.34396131935007,71.36312628015955,70.28012684847252,70.81683349609375,5171800
2023-11-15,69.98301633878677,71.03727200373015,69.49423305276372,69.9063491821289,5267000
2023-11-16,69.77217574460428,70.04052908551674,68.82334560227507,69.52298736572266,4044300
2023-11-17,69.77217190887536,70.93184581811114,69.59007187523281,70.53889465332031,4052500
2023-11-20,70.81683925869339,70.94142979429247,70.0692814209384,70.30888366699219,3241800
2023-11-21,70.75932466636783,70.9701757758985,69.87759031022044,70.55805969238281,3737300
2023-11-22,71.16185850333714,72.24485789265552,70.93184242222374,71.573974609375,3521000
2023-11-24,71.52605224699806,71.92858953470676,71.08518503863091,71.3152084350586,1695900
2023-11-27,71.22893676562599,72.00524549972577,70.28969298968735,71.36311340332031,3686200
2023-11-28,70.92226055985307,71.7944161927523,70.77849775846444,70.95101165771484,3126700
2023-11-29,71.35354135899702,72.92533140701222,71.3247902612533,71.93817138671875,5427800
2023-11-30,71.98608481118615,72.81990309094246,71.53563150989521,72.7144775390625,10519900
2023-12-01,68.87126615970226,70.02135394861487,65.65101157625115,68.9383544921875,14361200
2023-12-04,67.92244943267534,68.10454217306201,65.81394521530544,66.4369125366211,7444100
2023-12-05,66.33146763618622,67.3953019164297,66.23562822515349,66.40814208984375,4977400
2023-12-06,66.59024657617073,66.9161020580541,64.70218007208517,64.81718444824219,5260000
2023-12-07,64.75969262631708,65.94811768000486,64.75969262631708,65.73726654052734,5460600
2023-12-08,65.58392232450977,66.42731953708555,65.58392232450977,65.84268951416016,3003400
2023-12-11,65.73726225130943,66.85860620972178,65.64142282473115,66.3602294921875,3945500
2023-12-12,66.22605714472184,67.3857310996114,66.07271551462802,67.07904052734375,3436300
2023-12-13,67.07902414184869,67.5486496784799,66.38896869478735,66.96401977539062,4234200
2023-12-14,68.04703922507346,69.44631549225208,67.94161364975832,69.41756439208984,7684300
2023-12-15,69.02459299097676,69.9542506219207,68.42079812802886,68.6412353515625,5539400
2023-12-18,68.64125055043505,70.61557061647925,68.09495775002087,70.31846618652344,4810300
2023-12-19,70.63472186081303,70.93183354515054,69.82966202162913,70.47179412841797,2684000
2023-12-20,70.48139489702392,71.19061547099703,69.30254867394211,69.40797424316406,4336900
2023-12-21,70.33761821535296,72.26402186770349,70.33761821535296,72.18734741210938,4381800
2023-12-22,72.53238324234312,72.98283657911558,71.92858828935326,72.5611343383789,4244000
2023-12-26,72.82949031450387,74.08501094659525,72.71448592615447,73.7974853515625,3001100
2023-12-27,73.81665322580511,74.22876936184248,73.7208137943713,74.04667663574219,2050300
2023-12-28,73.79748952326334,73.9700034276191,73.4620478514827,73.49079895019531,1546500
2023-12-29,73.624973645904,73.73039921307846,73.03075747747351,73.31828308105469,2293400
2024-01-02,72.31194361126109,72.83907139487141,71.22894426102792,71.67939758300781,2955000
2024-01-03,71.71773547109647,73.6153808853268,71.45896098874195,73.41411590576172,4194300
2024-01-04,73.48120893067181,73.92207614915759,72.68572778528066,72.8103256225586,3029400
2024-01-05,72.30237225687175,73.27036001465802,72.19694668925861,72.68572998046875,2951100
2024-01-08,74.75589706239471,76.35643823178015,74.1425159278748,76.05933380126953,6552400
2024-01-09,75.87721258507806,76.14556584251952,73.85496970811548,73.90289306640625,4849100
2024-01-10,74.59296866214444,75.48428925815762,74.44920586044944,74.99549865722656,3054700
2024-01-11,75.49385357231549,76.481020721105,74.31501491157293,76.39476013183594,4023900
2024-01-12,76.61520821904952,76.9314775923186,75.89640155893709,76.01140594482422,4843500
2024-01-16,75.71429998239445,76.26059274041715,75.23509555212613,76.2126693725586,4348300
2024-01-17,75.23509841584462,75.5226240097816,73.70164564303313,74.43003845214844,4928300
2024-01-18,75.43636778585251,75.71430725957143,74.46837269629077,75.14884948730469,3076500
2024-01-19,75.82931018158786,81.2347354633772,75.82931018158786,79.73003387451172,9448900
2024-01-22,80.61571870311549,80.6638561769349,77.97794819120162,78.11272430419922,4248200
2024-01-23,77.9779434325241,79.39309987738496,77.53510661044976,79.3545913696289,2673300
2024-01-24,80.38467360254072,81.7516926363955,79.9033282516273,80.58683776855469,3637800
2024-01-25,81.34736098198685,81.86721482111119,79.91295395137799,79.94183349609375,2723300
2024-01-26,79.43160449931219,81.231831244172,79.05615574799134,81.07780456542969,2927500
2024-01-29,81.23182303946366,81.51100417027894,80.24025298383276,80.29801940917969,2710300
2024-01-30,82.52182763774923,83.22458756246236,81.17405952102104,81.63615417480469,3838900
2024-01-31,80.17287373783849,80.47130548001513,78.76734631261613,79.78779602050781,3587200
2024-02-01,80.4809391327713,82.77214764479807,79.90332619548825,82.57960510253906,2729300
2024-02-02,82.43519031849966,83.65781144735234,82.04049100668428,83.09944915771484,3683900
2024-02-05,83.30160529441783,83.62892387388024,81.59764639215051,82.51219940185547,2204200
2024-02-06,82.5314699440257,82.78176421658281,79.09466473025644,79.59526062011719,5013800
2024-02-07,80.32690462928844,80.70235336923508,79.69152531876564,80.61570739746094,2964200
2024-02-08,80.49055017387393,81.9634654066447,80.39428259655305,81.63615417480469,2993800
2024-02-09,82.06937930005347,83.41714770178966,81.8383355966763,82.98393249511719,2315700
2024-02-12,83.27273437508946,83.64818311012577,82.62773345538565,83.38825988769531,2979100
2024-02-13,81.81906815306687,82.01161067077363,80.33652381808189,80.84675598144531,3144300
2024-02-14,81.88645505777099,83.01280857261902,81.5591437993465,82.82989501953125,2361300
2024-02-15,82.29080212299156,82.70475940699272,79.34496366333916,79.63377380371094,4418500
2024-02-16,80.19213162415963,82.13676344584746,79.7011573511841,81.06817626953125,4841800
2024-02-20,80.75048756253715,80.85638411962965,78.18973430086027,79.38346862792969,3111100
2024-02-21,78.25711071596749,78.75770653845575,77.48695538702881,78.35337829589844,3360500
2024-02-22,82.75287722534486,85.79498283106041,82.21377287789993,84.51460266113281,8284100
2024-02-23,85.73721616576195,89.22215852498624,84.71676655530086,86.97908782958984,6997300
2024-02-26,89.16440965295428,91.44598176737755,88.37500362254578,89.30880737304688,8175400
2024-02-27,89.53022051917215,89.99231521160449,87.344916217758,88.1439437866211,5888100
2024-02-28,88.66379373633845,90.8491052882234,87.86475885720004,89.77088928222656,5909800
2024-02-29,87.6048374357111,91.26306435444133,87.6048374357111,91.12828826904297,14317000
2024-03-01,120.0186445190713,126.17023733600563,112.10532600664956,119.9416275024414,62169000
2024-03-04,119.32550238889475,124.2352305492153,116.29303273601606,117.23646545410156,23836000
2024-03-05,116.24489097838189,116.98615951525125,109.64083281637816,113.35681915283203,15019200
2024-03-06,114.99338765323598,116.06197479214394,112.59629014867726,114.0788345336914,10569100
2024-03-07,115.5228661501556,117.46749783199496,114.85860731947348,116.00421142578125,9644300
2024-03-08,115.80204372082997,116.26413105812514,110.66127251638702,111.91277313232422,11015200
2024-03-11,111.17149564423993,112.47112627398283,109.39051244801406,111.53731536865234,5936800
2024-03-12,112.92360426599757,113.87666585239126,109.16910965826246,109.31351470947266,6570000
