date,open,high,low,close,volume
2024-11-12 16:25:00+00:00,136.8611,137.1598,136.63,137.0823,52329.0
2024-11-12 16:30:00+00:00,137.05,137.28,137.0,137.19,34594.0
2024-11-12 16:35:00+00:00,137.2192,137.39,136.97,137.09,58730.0
2024-11-12 16:40:00+00:00,137.115,137.25,137.06,137.23,29756.0
2024-11-12 16:45:00+00:00,137.21,137.47,137.18,137.41,34133.0
2024-11-12 16:50:00+00:00,137.3853,137.6637,137.3853,137.6172,18932.0
2024-11-12 16:55:00+00:00,137.585,137.585,136.8701,136.915,40348.0
2024-11-12 17:00:00+00:00,136.915,137.2387,136.915,137.2,36325.0
2024-11-12 17:05:00+00:00,137.2,137.3799,137.2,137.3197,25341.0
2024-11-12 17:10:00+00:00,137.32,137.67,137.32,137.54,31213.0
2024-11-12 17:15:00+00:00,137.52,137.565,137.18,137.2,21718.0
2024-11-12 17:20:00+00:00,137.21,137.2299,137.06,137.2,28397.0
2024-11-12 17:25:00+00:00,137.2,137.365,137.13,137.2,13487.0
2024-11-12 17:30:00+00:00,137.2,137.2189,136.9501,136.9501,26792.0
2024-11-12 17:35:00+00:00,136.95,137.0899,136.7,136.76,31218.0
2024-11-12 17:40:00+00:00,136.81,136.8385,136.57,136.635,26690.0
2024-11-12 17:45:00+00:00,136.63,136.7499,136.53,136.54,26637.0
2024-11-12 17:50:00+00:00,136.575,136.63,136.45,136.61,24329.0
2024-11-12 17:55:00+00:00,136.585,136.67,136.22,136.33,42954.0
2024-11-12 18:00:00+00:00,136.25,136.3403,135.95,136.1142,53587.0
2024-11-12 18:05:00+00:00,136.085,136.21,135.94,136.07,34075.0
2024-11-12 18:10:00+00:00,136.12,136.27,136.07,136.1912,32121.0
2024-11-12 18:15:00+00:00,136.215,136.3199,136.05,136.19,32434.0
2024-11-12 18:20:00+00:00,136.19,136.38,136.0601,136.38,23835.0
2024-11-12 18:25:00+00:00,136.395,136.5,136.28,136.43,20258.0
2024-11-12 18:30:00+00:00,136.48,136.78,136.45,136.75,23715.0
2024-11-12 18:35:00+00:00,136.75,136.845,136.68,136.71,23171.0
2024-11-12 18:40:00+00:00,136.7399,136.92,136.66,136.92,38521.0
2024-11-12 18:45:00+00:00,136.92,137.1499,136.87,137.1399,46594.0
2024-11-12 18:50:00+00:00,137.105,137.17,136.98,137.05,22389.0
2024-11-12 18:55:00+00:00,137.05,137.2004,136.98,136.98,34381.0
2024-11-12 19:00:00+00:00,136.97,137.1,136.901,137.095,30648.0
2024-11-12 19:05:00+00:00,137.085,137.12,136.84,137.01,24174.0
2024-11-12 19:10:00+00:00,137.015,137.02,136.68,136.71,20550.0
2024-11-12 19:15:00+00:00,136.68,136.7699,136.58,136.62,21298.0
2024-11-12 19:20:00+00:00,136.66,136.78,136.58,136.755,24962.0
2024-11-12 19:25:00+00:00,136.755,136.85,136.56,136.67,35827.0
2024-11-12 19:30:00+00:00,136.635,136.76,136.6,136.74,22630.0
2024-11-12 19:35:00+00:00,136.76,136.9868,136.76,136.85,31531.0
2024-11-12 19:40:00+00:00,136.82,137.05,136.78,137.015,29397.0
2024-11-12 19:45:00+00:00,137.015,137.1864,136.98,137.13,29540.0
2024-11-12 19:50:00+00:00,137.14,137.18,137.0,137.125,31330.0
2024-11-12 19:55:00+00:00,137.1,137.21,137.01,137.18,21887.0
2024-11-12 20:00:00+00:00,137.17,137.38,137.16,137.36,32665.0
2024-11-12 20:05:00+00:00,137.373,137.39,137.21,137.23,27956.0
2024-11-12 20:10:00+00:00,137.24,137.3199,137.13,137.13,31512.0
2024-11-12 20:15:00+00:00,137.13,137.17,136.92,137.115,55906.0
2024-11-12 20:20:00+00:00,137.12,137.2698,137.09,137.18,34655.0
2024-11-12 20:25:00+00:00,137.18,137.22,136.9,137.01,44939.0
2024-11-12 20:30:00+00:00,137.0,137.0,136.76,136.8389,41382.0
2024-11-12 20:35:00+00:00,136.87,136.87,136.67,136.73,46931.0
2024-11-12 20:40:00+00:00,136.68,136.74,136.5,136.54,48234.0
2024-11-12 20:45:00+00:00,136.54,136.65,136.495,136.59,58592.0
2024-11-12 20:50:00+00:00,136.56,136.62,136.29,136.465,128219.0
2024-11-12 20:55:00+00:00,136.45,136.62,136.31,136.51,257339.0
2024-11-12 21:00:00+00:00,136.53,136.64,136.47,136.64,710131.0
2024-11-12 21:10:00+00:00,136.6,136.65,136.6,136.65,454.0
2024-11-12 21:15:00+00:00,136.6,136.65,136.6,136.65,511.0
2024-11-12 21:20:00+00:00,136.61,136.61,136.61,136.61,264.0
2024-11-12 21:25:00+00:00,136.61,136.61,136.61,136.61,4240.0
2024-11-12 21:30:00+00:00,136.62,136.9,136.6,136.6,9021.0
2024-11-12 21:45:00+00:00,136.7799,136.7799,136.7799,136.7799,204.0
2024-11-12 21:50:00+00:00,136.6,136.6,136.6,136.6,1274.0
2024-11-12 21:55:00+00:00,136.73,136.73,136.73,136.73,106.0
2024-11-12 22:00:00+00:00,136.7,136.7,136.7,136.7,125.0
2024-11-12 22:05:00+00:00,136.68,136.78,136.68,136.78,484.0
2024-11-12 22:10:00+00:00,136.65,136.68,136.59,136.59,1113.0
2024-11-12 22:15:00+00:00,136.5,136.5,136.5,136.5,100.0
2024-11-12 22:25:00+00:00,136.5,136.69,136.5,136.68,606.0
2024-11-12 22:30:00+00:00,136.68,136.78,136.68,136.78,689.0
2024-11-12 22:35:00+00:00,136.9,136.9,136.9,136.9,563.0
2024-11-12 22:40:00+00:00,136.9,136.9,136.9,136.9,321.0
2024-11-12 22:45:00+00:00,136.84,136.9,136.84,136.9,320.0
2024-11-12 23:00:00+00:00,136.8,136.8,136.71,136.74,1267.0
2024-11-12 23:05:00+00:00,136.47,136.8,136.47,136.7,1460.0
2024-11-12 23:10:00+00:00,136.68,136.9748,136.68,136.73,622.0
2024-11-12 23:35:00+00:00,136.55,136.55,136.55,136.55,650.0
2024-11-12 23:50:00+00:00,136.68,136.71,136.63,136.71,712.0
2024-11-12 23:55:00+00:00,136.51,136.51,136.51,136.51,511.0
2024-11-13 00:10:00+00:00,136.55,136.55,136.47,136.47,1456.0
2024-11-13 00:15:00+00:00,136.8335,136.8335,136.8335,136.8335,130.0
2024-11-13 00:25:00+00:00,136.5,136.5,136.5,136.5,100.0
2024-11-13 00:45:00+00:00,136.86,136.86,136.75,136.75,1220.0
2024-11-13 00:55:00+00:00,136.8,136.8,136.8,136.8,625.0
2024-11-13 09:05:00+00:00,137.67,137.67,137.67,137.67,367.0
2024-11-13 09:10:00+00:00,137.0,137.0,137.0,137.0,113.0
2024-11-13 09:45:00+00:00,137.2,137.2,137.2,137.2,149.0
2024-11-13 09:50:00+00:00,137.35,137.35,137.35,137.35,125.0
2024-11-13 10:35:00+00:00,137.2,137.2,137.2,137.2,530.0
2024-11-13 10:55:00+00:00,136.75,136.75,136.75,136.75,371.0
2024-11-13 11:00:00+00:00,137.15,137.2,137.0,137.0,2042.0
2024-11-13 11:10:00+00:00,136.97,137.0,136.21,136.21,2060.0
2024-11-13 11:20:00+00:00,137.14,137.2,137.0,137.0,2538.0
2024-11-13 11:25:00+00:00,137.0,137.0,137.0,137.0,1905.0
2024-11-13 11:30:00+00:00,137.06,137.06,137.06,137.06,245.0
2024-11-13 11:35:00+00:00,137.11,137.11,137.11,137.11,197.0
2024-11-13 11:40:00+00:00,136.81,137.06,136.81,137.06,649.0
2024-11-13 11:45:00+00:00,136.96,137.06,136.96,137.04,450.0
2024-11-13 11:55:00+00:00,137.1,137.11,137.1,137.11,671.0
2024-11-13 12:00:00+00:00,137.01,137.1,137.0,137.1,3846.0
2024-11-13 12:05:00+00:00,137.1,137.12,137.0,137.1,1038.0
2024-11-13 12:10:00+00:00,137.06,137.06,137.0,137.0,911.0
2024-11-13 12:25:00+00:00,137.01,137.01,137.0,137.0,550.0
2024-11-13 12:30:00+00:00,136.9,136.9,136.9,136.9,400.0
2024-11-13 12:35:00+00:00,136.9,136.9,136.8,136.8,1655.0
2024-11-13 12:45:00+00:00,136.94,136.94,136.6,136.88,1912.0
2024-11-13 13:00:00+00:00,137.01,137.2,136.5,136.5,13767.0
2024-11-13 13:05:00+00:00,136.33,136.33,135.5,135.5,18044.0
2024-11-13 13:10:00+00:00,136.8675,136.8675,136.8675,136.8675,200.0
2024-11-13 13:15:00+00:00,135.92,135.92,135.92,135.92,200.0
2024-11-13 13:20:00+00:00,136.8599,136.8599,136.8599,136.8599,200.0
2024-11-13 13:25:00+00:00,136.01,136.8,136.0,136.05,1496.0
2024-11-13 13:30:00+00:00,136.78,136.78,136.6,136.78,1143.0
2024-11-13 13:35:00+00:00,137.49,137.49,137.0001,137.14,1758.0
2024-11-13 13:40:00+00:00,137.1,137.5,137.0,137.43,5708.0
2024-11-13 13:45:00+00:00,137.85,137.85,137.118,137.118,2543.0
2024-11-13 13:50:00+00:00,137.3,137.6399,137.2,137.54,5540.0
2024-11-13 13:55:00+00:00,137.6,137.6,137.37,137.37,5620.0
2024-11-13 14:00:00+00:00,137.34,137.37,137.24,137.35,8015.0
2024-11-13 14:05:00+00:00,137.39,137.64,137.39,137.64,638.0
2024-11-13 14:10:00+00:00,137.63,137.87,137.63,137.7,8900.0
2024-11-13 14:15:00+00:00,137.87,137.99,137.73,137.88,9590.0
2024-11-13 14:20:00+00:00,137.98,138.1998,137.98,138.07,5875.0
2024-11-13 14:25:00+00:00,138.0,138.25,137.7,137.95,13688.0
2024-11-13 14:30:00+00:00,137.76,138.99,137.65,138.6682,215012.0
2024-11-13 14:35:00+00:00,138.69,139.04,138.15,138.55,123106.0
2024-11-13 14:40:00+00:00,138.58,138.58,137.25,137.57,90097.0
2024-11-13 14:45:00+00:00,137.59,137.87,137.3901,137.56,50947.0
2024-11-13 14:50:00+00:00,137.555,138.3812,137.4801,138.0502,50809.0
2024-11-13 14:55:00+00:00,138.12,138.61,137.9501,138.28,60728.0
2024-11-13 15:00:00+00:00,138.385,138.385,137.43,137.5935,64915.0
2024-11-13 15:05:00+00:00,137.61,137.64,136.88,137.185,65826.0
2024-11-13 15:10:00+00:00,137.1716,137.7195,137.04,137.28,41643.0
2024-11-13 15:15:00+00:00,137.1,137.6444,137.1,137.5,36709.0
2024-11-13 15:20:00+00:00,137.465,138.0,137.4525,137.8506,42874.0
2024-11-13 15:25:00+00:00,137.84,138.0,137.7,137.75,33796.0
2024-11-13 15:30:00+00:00,137.82,138.0579,137.56,137.935,57511.0
2024-11-13 15:35:00+00:00,137.915,138.05,137.7,137.72,19085.0
2024-11-13 15:40:00+00:00,137.75,137.82,137.4001,137.685,19738.0
2024-11-13 15:45:00+00:00,137.72,137.72,137.2,137.23,25463.0
2024-11-13 15:50:00+00:00,137.2,137.26,136.92,137.05,42833.0
2024-11-13 15:55:00+00:00,137.05,137.4999,137.04,137.48,58293.0
2024-11-13 16:00:00+00:00,137.49,137.65,137.33,137.495,45227.0
2024-11-13 16:05:00+00:00,137.45,137.52,136.9,137.15,35647.0
2024-11-13 16:10:00+00:00,137.07,137.25,136.97,137.118,34913.0
2024-11-13 16:15:00+00:00,137.055,137.1099,136.8101,136.9675,25174.0
2024-11-13 16:20:00+00:00,136.95,137.0,136.69,136.8103,24323.0
2024-11-13 16:25:00+00:00,136.8,137.0508,136.8,136.9742,24616.0
2024-11-13 16:30:00+00:00,136.9194,137.12,136.5801,136.71,28248.0
2024-11-13 16:35:00+00:00,136.6624,136.9388,136.6624,136.7025,26228.0
2024-11-13 16:40:00+00:00,136.6601,136.7499,136.44,136.59,33174.0
2024-11-13 16:45:00+00:00,136.535,136.88,136.535,136.7597,18696.0
2024-11-13 16:50:00+00:00,136.75,136.9399,136.64,136.87,20717.0
2024-11-13 16:55:00+00:00,136.8601,136.98,136.738,136.895,16378.0
2024-11-13 17:00:00+00:00,136.84,137.01,136.7,136.9005,20695.0
2024-11-13 17:05:00+00:00,136.84,137.15,136.84,136.945,31330.0
2024-11-13 17:10:00+00:00,136.96,137.0175,136.77,136.97,17031.0
2024-11-13 17:15:00+00:00,136.93,137.0,136.585,136.64,21201.0
2024-11-13 17:20:00+00:00,136.64,136.65,136.055,136.23,46881.0
2024-11-13 17:25:00+00:00,136.24,136.3799,136.09,136.145,35924.0
2024-11-13 17:30:00+00:00,136.09,136.14,135.75,135.9,81027.0
2024-11-13 17:35:00+00:00,135.94,136.13,135.845,136.08,35194.0
2024-11-13 17:40:00+00:00,136.1441,136.28,136.05,136.05,35041.0
2024-11-13 17:45:00+00:00,136.01,136.2799,135.98,136.16,36985.0
2024-11-13 17:50:00+00:00,136.18,136.47,136.18,136.43,23688.0
2024-11-13 17:55:00+00:00,136.47,136.6199,136.37,136.3881,18083.0
2024-11-13 18:00:00+00:00,136.5,136.52,136.3358,136.44,14774.0
2024-11-13 18:05:00+00:00,136.44,136.62,136.41,136.43,33372.0
2024-11-13 18:10:00+00:00,136.434,136.5599,136.29,136.37,22290.0
2024-11-13 18:15:00+00:00,136.37,136.44,136.25,136.43,26185.0
2024-11-13 18:20:00+00:00,136.3418,136.69,136.3418,136.61,28703.0
2024-11-13 18:25:00+00:00,136.59,136.62,136.43,136.57,19023.0
2024-11-13 18:30:00+00:00,136.5775,136.7299,136.5693,136.65,17374.0
2024-11-13 18:35:00+00:00,136.66,136.74,136.57,136.5701,19408.0
2024-11-13 18:40:00+00:00,136.585,136.735,136.5301,136.69,15324.0
2024-11-13 18:45:00+00:00,136.715,136.87,136.71,136.8393,17883.0
2024-11-13 18:50:00+00:00,136.81,136.8199,136.55,136.665,56433.0
2024-11-13 18:55:00+00:00,136.66,136.8,136.628,136.76,23298.0
2024-11-13 19:00:00+00:00,136.82,136.84,136.58,136.665,14132.0
2024-11-13 19:05:00+00:00,136.665,136.71,136.4886,136.4887,20471.0
2024-11-13 19:10:00+00:00,136.4601,136.4601,136.2101,136.35,24353.0
2024-11-13 19:15:00+00:00,136.35,136.45,136.18,136.195,15867.0
2024-11-13 19:20:00+00:00,136.15,136.46,136.15,136.28,17511.0
2024-11-13 19:25:00+00:00,136.28,136.32,135.98,136.05,35989.0
2024-11-13 19:30:00+00:00,136.04,136.04,135.75,135.76,51964.0
2024-11-13 19:35:00+00:00,135.7301,135.81,135.6601,135.71,34899.0
2024-11-13 19:40:00+00:00,135.69,135.69,135.56,135.67,36758.0
2024-11-13 19:45:00+00:00,135.68,135.8,135.66,135.6701,22675.0
2024-11-13 19:50:00+00:00,135.69,135.86,135.63,135.835,27722.0
2024-11-13 19:55:00+00:00,135.8447,135.8447,135.61,135.61,17529.0
2024-11-13 20:00:00+00:00,135.645,135.66,135.15,135.305,59279.0
2024-11-13 20:05:00+00:00,135.2701,135.59,135.2,135.56,25343.0
2024-11-13 20:10:00+00:00,135.6,135.605,135.47,135.592,23304.0
2024-11-13 20:15:00+00:00,135.57,135.7,135.53,135.675,20466.0
2024-11-13 20:20:00+00:00,135.69,135.8,135.59,135.6022,27734.0
2024-11-13 20:25:00+00:00,135.654,135.72,135.56,135.645,20398.0
2024-11-13 20:30:00+00:00,135.68,135.76,135.52,135.75,44190.0
2024-11-13 20:35:00+00:00,135.77,135.8,135.67,135.675,44420.0
2024-11-13 20:40:00+00:00,135.675,135.73,135.5108,135.535,40126.0
2024-11-13 20:45:00+00:00,135.54,135.57,135.21,135.27,58881.0
2024-11-13 20:50:00+00:00,135.25,135.25,134.73,134.73,135473.0
2024-11-13 20:55:00+00:00,134.72,134.7388,134.47,134.57,294050.0
2024-11-13 21:00:00+00:00,134.53,136.46,134.53,134.55,790440.0
2024-11-13 21:05:00+00:00,134.71,134.71,134.7001,134.7001,10011.0
2024-11-13 21:10:00+00:00,134.59,134.59,134.59,134.59,175.0
2024-11-13 21:15:00+00:00,134.8,134.91,134.8,134.91,3837.0
2024-11-13 21:20:00+00:00,135.0,135.14,134.91,134.91,8306.0
2024-11-13 21:25:00+00:00,134.95,134.95,134.63,134.63,1151.0
2024-11-13 21:30:00+00:00,134.95,135.0,134.95,135.0,3019.0
2024-11-13 21:40:00+00:00,135.2,135.2,135.2,135.2,302.0
2024-11-13 21:50:00+00:00,135.0,135.0,135.0,135.0,100.0
2024-11-13 21:55:00+00:00,135.19,135.19,135.13,135.13,1716.0
2024-11-13 22:00:00+00:00,135.11,135.1467,135.11,135.1467,1004.0
2024-11-13 22:05:00+00:00,135.15,135.15,135.15,135.15,100.0
2024-11-13 22:10:00+00:00,135.1,135.25,135.1,135.25,225.0
2024-11-13 22:15:00+00:00,135.19,135.19,135.19,135.19,154.0
2024-11-13 22:25:00+00:00,135.22,135.25,135.22,135.23,2159.0
2024-11-13 22:30:00+00:00,135.25,135.25,135.25,135.25,400.0
2024-11-13 22:35:00+00:00,135.23,135.25,135.19,135.2,2420.0
2024-11-13 22:45:00+00:00,135.21,135.66,135.21,135.66,1421.0
2024-11-13 22:55:00+00:00,135.7169,135.7169,135.7169,135.7169,110.0
2024-11-13 23:15:00+00:00,135.6499,135.6499,135.6499,135.6499,105.0
2024-11-13 23:20:00+00:00,135.5,135.7625,135.5,135.7625,301.0
2024-11-13 23:25:00+00:00,135.79,135.79,135.5,135.5,501.0
2024-11-13 23:40:00+00:00,135.79,135.79,135.79,135.79,278.0
2024-11-13 23:45:00+00:00,135.6,135.6,135.6,135.6,106.0
2024-11-13 23:50:00+00:00,135.5,135.5,135.5,135.5,1001.0
2024-11-13 23:55:00+00:00,135.79,135.79,135.774,135.774,249.0
2024-11-14 00:00:00+00:00,135.5,135.79,135.5,135.79,401.0
2024-11-14 00:20:00+00:00,135.6,135.63,135.6,135.63,820.0
2024-11-14 00:25:00+00:00,135.69,135.78,135.69,135.78,600.0
2024-11-14 00:35:00+00:00,135.71,135.775,135.71,135.775,311.0
2024-11-14 00:40:00+00:00,135.78,135.78,135.51,135.51,2260.0
2024-11-14 09:10:00+00:00,136.8,136.8,136.8,136.8,273.0
2024-11-14 09:20:00+00:00,136.45,136.45,136.45,136.45,219.0
2024-11-14 09:35:00+00:00,136.37,136.37,136.37,136.37,286.0
2024-11-14 09:55:00+00:00,136.2,136.2,136.2,136.2,185.0
2024-11-14 10:05:00+00:00,136.19,136.2,136.19,136.2,307.0
2024-11-14 10:30:00+00:00,136.19,136.19,136.19,136.19,100.0
2024-11-14 10:40:00+00:00,136.21,136.21,136.21,136.21,335.0
2024-11-14 11:00:00+00:00,136.38,136.39,136.38,136.39,1510.0
2024-11-14 11:05:00+00:00,136.4,136.4,136.4,136.4,336.0
2024-11-14 11:35:00+00:00,136.06,136.06,136.06,136.06,270.0
2024-11-14 12:00:00+00:00,136.01,136.01,135.93,135.98,1658.0
2024-11-14 12:10:00+00:00,135.75,135.75,135.7,135.7,875.0
2024-11-14 12:15:00+00:00,135.84,135.84,135.84,135.84,440.0
2024-11-14 12:20:00+00:00,136.3,136.3,136.3,136.3,702.0
2024-11-14 12:30:00+00:00,136.2,136.2,136.2,136.2,251.0
2024-11-14 12:35:00+00:00,135.7,135.9,135.7,135.9,1185.0
2024-11-14 12:45:00+00:00,135.75,135.75,135.71,135.71,517.0
2024-11-14 12:50:00+00:00,135.8,135.8,135.75,135.75,415.0
2024-11-14 13:00:00+00:00,135.7014,136.2859,135.51,135.76,14919.0
2024-11-14 13:05:00+00:00,136.38,136.38,135.98,135.98,238.0
2024-11-14 13:10:00+00:00,135.75,136.38,135.75,136.38,671.0
2024-11-14 13:15:00+00:00,136.01,136.1401,136.01,136.14,668.0
2024-11-14 13:20:00+00:00,136.11,136.11,136.02,136.02,494.0
2024-11-14 13:25:00+00:00,136.15,136.15,136.05,136.05,1629.0
2024-11-14 13:30:00+00:00,136.1498,136.1498,135.75,135.85,3757.0
2024-11-14 13:35:00+00:00,135.71,135.95,135.65,135.95,6747.0
2024-11-14 13:40:00+00:00,136.0,136.0,135.99,135.99,674.0
2024-11-14 13:45:00+00:00,135.99,135.99,135.99,135.99,205.0
2024-11-14 13:50:00+00:00,135.851,135.86,135.85,135.85,1449.0
2024-11-14 13:55:00+00:00,135.82,135.82,135.81,135.81,693.0
2024-11-14 14:00:00+00:00,135.8,135.8,135.65,135.65,2488.0
2024-11-14 14:05:00+00:00,135.9,135.9,135.76,135.76,1118.0
2024-11-14 14:10:00+00:00,135.77,135.86,135.7,135.7,1008.0
2024-11-14 14:15:00+00:00,136.0,136.1,136.0,136.04,1162.0
2024-11-14 14:20:00+00:00,136.2,136.2,136.2,136.2,210.0
2024-11-14 14:25:00+00:00,135.96,135.96,135.95,135.96,1079.0
2024-11-14 14:30:00+00:00,135.88,136.91,135.37,136.165,177491.0
2024-11-14 14:35:00+00:00,136.27,136.3,135.03,135.465,94989.0
2024-11-14 14:40:00+00:00,135.465,135.59,134.25,134.3213,93790.0
2024-11-14 14:45:00+00:00,134.29,134.45,133.45,133.88,131658.0
2024-11-14 14:50:00+00:00,133.81,134.25,133.3301,133.67,89887.0
2024-11-14 14:55:00+00:00,133.695,134.1,133.5,134.045,79322.0
2024-11-14 15:00:00+00:00,134.0607,134.659,133.88,134.5566,70420.0
2024-11-14 15:05:00+00:00,134.55,135.046,134.3923,134.58,88815.0
2024-11-14 15:10:00+00:00,134.58,134.6,134.285,134.36,30303.0
2024-11-14 15:15:00+00:00,134.29,134.34,133.43,133.56,68267.0
2024-11-14 15:20:00+00:00,133.59,133.93,133.59,133.72,39909.0
2024-11-14 15:25:00+00:00,133.78,134.27,133.7101,134.27,31317.0
2024-11-14 15:30:00+00:00,134.28,134.59,134.22,134.53,37118.0
2024-11-14 15:35:00+00:00,134.545,134.59,134.2401,134.39,25174.0
2024-11-14 15:40:00+00:00,134.37,134.51,134.24,134.5,21492.0
2024-11-14 15:45:00+00:00,134.48,134.6,134.38,134.54,27733.0
2024-11-14 15:50:00+00:00,134.53,134.96,134.48,134.8303,44127.0
2024-11-14 15:55:00+00:00,134.84,134.8999,134.41,134.53,37437.0
2024-11-14 16:00:00+00:00,134.52,134.89,134.49,134.7827,33070.0
2024-11-14 16:05:00+00:00,134.81,135.0,134.73,134.982,22435.0
2024-11-14 16:10:00+00:00,135.0,135.01,134.81,134.915,30283.0
2024-11-14 16:15:00+00:00,134.91,135.0199,134.8217,134.94,33739.0
2024-11-14 16:20:00+00:00,134.9201,135.0799,134.84,134.96,40849.0
2024-11-14 16:25:00+00:00,134.94,134.97,134.73,134.79,24665.0
2024-11-14 16:30:00+00:00,134.75,135.035,134.6934,134.9615,24203.0
2024-11-14 16:35:00+00:00,134.93,135.0,134.8302,134.955,25900.0
2024-11-14 16:40:00+00:00,134.9282,134.9282,134.68,134.68,41192.0
2024-11-14 16:45:00+00:00,134.68,134.8819,134.6,134.6351,23647.0
2024-11-14 16:50:00+00:00,134.71,134.78,134.63,134.6499,12967.0
2024-11-14 16:55:00+00:00,134.69,134.78,134.68,134.78,16980.0
2024-11-14 17:00:00+00:00,134.81,134.81,134.5905,134.7603,18876.0
2024-11-14 17:05:00+00:00,134.745,135.04,134.7,135.01,13818.0
2024-11-14 17:10:00+00:00,134.93,134.9883,134.7904,134.7904,15109.0
2024-11-14 17:15:00+00:00,134.75,134.75,134.5,134.5349,27136.0
2024-11-14 17:20:00+00:00,134.5,134.51,134.055,134.08,75130.0
2024-11-14 17:25:00+00:00,134.1,134.1,133.96,133.97,28877.0
2024-11-14 17:30:00+00:00,133.99,134.19,133.9101,134.14,34939.0
2024-11-14 17:35:00+00:00,134.1075,134.66,134.1075,134.55,28460.0
2024-11-14 17:40:00+00:00,134.62,134.74,134.53,134.64,26436.0
2024-11-14 17:45:00+00:00,134.64,134.7,134.49,134.56,15159.0
2024-11-14 17:50:00+00:00,134.555,135.17,134.555,135.17,25071.0
2024-11-14 17:55:00+00:00,135.17,135.17,134.83,134.875,15368.0
2024-11-14 18:00:00+00:00,134.82,135.03,134.68,135.01,14816.0
2024-11-14 18:05:00+00:00,135.005,135.0494,134.91,134.97,19034.0
2024-11-14 18:10:00+00:00,134.97,135.15,134.97,135.051,15154.0
2024-11-14 18:15:00+00:00,135.09,135.125,134.92,134.92,17309.0
2024-11-14 18:20:00+00:00,134.94,135.15,134.92,135.0315,19715.0
2024-11-14 18:25:00+00:00,135.035,135.1799,135.0058,135.01,16540.0
2024-11-14 18:30:00+00:00,135.01,135.065,134.86,134.9,15963.0
2024-11-14 18:35:00+00:00,134.9,134.965,134.82,134.85,13953.0
2024-11-14 18:40:00+00:00,134.85,135.22,134.78,135.2,19024.0
2024-11-14 18:45:00+00:00,135.2299,135.2299,135.095,135.15,17345.0
2024-11-14 18:50:00+00:00,135.13,135.16,134.9107,135.011,18869.0
2024-11-14 18:55:00+00:00,135.03,135.03,134.82,134.9,15620.0
2024-11-14 19:00:00+00:00,134.94,135.18,134.94,135.07,18897.0
2024-11-14 19:05:00+00:00,135.06,135.1199,134.915,134.915,9752.0
2024-11-14 19:10:00+00:00,134.8901,135.02,134.81,134.81,15100.0
2024-11-14 19:15:00+00:00,134.7801,134.9,134.7054,134.78,19555.0
2024-11-14 19:20:00+00:00,134.8299,134.8299,134.6,134.645,22063.0
2024-11-14 19:25:00+00:00,134.645,134.7,134.5919,134.625,13942.0
2024-11-14 19:30:00+00:00,134.62,134.7499,134.57,134.6799,25763.0
2024-11-14 19:35:00+00:00,134.61,134.65,134.5301,134.58,11593.0
2024-11-14 19:40:00+00:00,134.58,134.67,134.4868,134.66,24974.0
2024-11-14 19:45:00+00:00,134.69,134.75,134.63,134.6827,26000.0
2024-11-14 19:50:00+00:00,134.685,134.85,134.68,134.78,21025.0
2024-11-14 19:55:00+00:00,134.81,134.81,134.71,134.72,16655.0
2024-11-14 20:00:00+00:00,134.72,134.73,134.33,134.39,59226.0
2024-11-14 20:05:00+00:00,134.45,134.45,134.12,134.25,29327.0
2024-11-14 20:10:00+00:00,134.2,134.3399,134.05,134.24,28015.0
2024-11-14 20:15:00+00:00,134.23,134.57,134.22,134.49,27747.0
2024-11-14 20:20:00+00:00,134.45,134.57,134.4,134.51,31043.0
2024-11-14 20:25:00+00:00,134.52,134.84,134.48,134.82,23301.0
2024-11-14 20:30:00+00:00,134.83,134.85,134.575,134.72,27716.0
2024-11-14 20:35:00+00:00,134.69,134.79,134.52,134.545,28680.0
2024-11-14 20:40:00+00:00,134.58,134.62,134.3,134.33,31262.0
2024-11-14 20:45:00+00:00,134.335,134.46,134.23,134.26,56633.0
2024-11-14 20:50:00+00:00,134.26,134.6299,134.26,134.43,67780.0
2024-11-14 20:55:00+00:00,134.41,134.5,134.13,134.42,162959.0
2024-11-14 21:00:00+00:00,134.43,134.43,134.43,134.43,446325.0
2024-11-14 21:05:00+00:00,134.48,134.48,134.48,134.48,373.0
2024-11-14 21:10:00+00:00,134.0734,134.0734,134.0734,134.0734,150.0
2024-11-14 21:30:00+00:00,134.39,134.39,134.39,134.39,100.0
2024-11-14 21:35:00+00:00,134.39,134.46,134.39,134.46,95434.0
2024-11-14 21:50:00+00:00,134.3,134.3,134.3,134.3,110.0
2024-11-14 21:55:00+00:00,134.24,134.24,134.24,134.24,104.0
2024-11-14 22:00:00+00:00,134.3,134.37,134.3,134.37,977.0
2024-11-14 22:15:00+00:00,134.27,134.2701,134.25,134.25,1464.0
2024-11-14 22:20:00+00:00,134.25,134.43,134.24,134.43,773.0
2024-11-14 22:30:00+00:00,134.43,134.43,134.43,134.43,385.0
2024-11-14 22:35:00+00:00,134.24,134.24,134.24,134.24,300.0
2024-11-14 22:40:00+00:00,134.39,134.41,134.39,134.4,1100.0
2024-11-14 22:45:00+00:00,134.24,134.24,134.24,134.24,349.0
2024-11-14 22:50:00+00:00,134.42,134.6,134.42,134.6,6808.0
2024-11-14 22:55:00+00:00,134.94,134.95,134.94,134.95,21565.0
2024-11-14 23:00:00+00:00,134.11,134.11,134.11,134.11,472.0
2024-11-14 23:05:00+00:00,134.45,134.5,134.45,134.5,1163.0
