date,open,high,low,close,volume
2024-05-13,128.82574113353476,145.77699831907228,124.2835012511579,144.50131225585938,44569100
2024-05-20,145.8349560677374,161.17228118096924,139.16656410311123,154.803466796875,56367800
2024-05-27,162.7765356906233,173.66825529201884,126.61256292826961,134.87557983398438,152609500
2024-06-03,135.83237735752803,136.01600227933216,123.30737924802364,125.60749816894531,115442900
2024-06-10,124.67005134156503,131.61871780293012,124.09018473900267,130.44932556152344,63660900
2024-06-17,132.52717531588598,156.09851353488887,132.43052596168667,140.1909942626953,117133400
2024-06-24,138.49971534797186,138.7413239546766,130.55562317979013,133.28097534179688,65163800
2024-07-01,132.8654121588244,144.45296722969425,129.144648147411,134.29574584960938,41388400
2024-07-08,135.3008289183392,145.18744964524709,132.88474268765455,134.88526916503906,46765100
2024-07-15,136.02564527943423,136.35422944465068,117.93399166893379,121.56778717041016,53798900
2024-07-22,124.29755914588443,125.94619357079428,106.996568027445,110.12897491455078,53594800
2024-07-29,110.90480281725652,113.07712285981124,96.91078104428347,99.19947814941406,51220600
2024-08-05,87.74630313530226,96.8719920583157,84.30355741963338,89.7537612915039,68831700
2024-08-12,89.41433145907708,108.77128064901032,89.06520765251649,107.93726348876953,66290500
2024-08-19,107.6463145311662,110.57506686019856,105.10547092998522,108.62580108642578,34320000
2024-08-26,108.62579552970307,114.16327594391059,104.83392649818467,112.04914093017578,80377600
2024-09-02,111.40907625605549,113.1643949436736,98.34605763609265,98.91822814941406,43597600
2024-09-09,104.10659689835926,111.18604250495935,101.9245769044067,110.84661865234375,55072000
2024-09-16,108.98461080984748,116.44227181435464,108.8391487451409,113.94992065429688,114778500
2024-09-23,113.99841723288034,123.1628975985748,112.49524505066674,116.5877456665039,50420100
2024-09-30,115.40462002231418,117.18902404094206,108.73249003252202,116.7817153930664,39375400
2024-10-07,116.0640714203315,124.42363535642454,114.60939138451462,123.87085723876953,30672200
2024-10-14,125.10248021687607,127.62393147368863,121.02937916936904,122.63922119140625,26878000
2024-10-21,123.11398984390962,123.58114500921053,114.66632605405553,119.26972198486328,23735200
2024-10-28,119.70768656135184,130.38405621749473,116.8853087264953,127.36702728271484,44927200
2024-11-04,129.26483747005344,135.86335721048388,126.22833986490726,130.6370849609375,39088200
2024-11-11,134.76362549702807,137.54707352026,127.25026271684571,128.11643981933594,27100900
2024-11-18,132.51543043083308,140.63219140896675,128.70035823140114,140.34996032714844,31391800
2024-11-25,143.4545583741173,143.70760849382688,118.05318242271672,124.17481231689453,72628600
2024-12-02,122.8122909254431,126.17966923560606,119.46436658560178,120.09696960449219,45162600
2024-12-09,119.55194978382376,120.87554738657433,112.50574425754289,115.27945709228516,40479900
2024-12-16,115.67849804412792,118.82203710295347,107.2210992113861,112.67120361328125,40710300
