date,open,high,low,close,volume
2025-10-29,93.47567861228286,94.00833412709822,91.06421727624777,91.15138244628906,6125600
2025-10-30,90.36692579267844,91.6452916440293,89.73743322225572,89.98922729492188,5631200
2025-10-31,89.63090356223402,90.10544651010045,88.62370508907854,89.79553985595703,7084800
2025-11-03,89.68900611096144,89.73743202592868,88.0329417839317,88.56558990478516,5698100
2025-11-04,88.01356749380287,88.41063930364398,86.91921128190528,87.14196014404297,5057400
2025-11-05,86.99668880963799,90.31850405046974,86.21223185942954,89.0401382446289,8215300
2025-11-06,88.89486633246035,89.78584697783332,85.68926890793536,86.338134765625,7051500
2025-11-07,86.33813700386399,88.69149309670485,86.33813700386399,88.36221313476562,6524900
2025-11-10,88.92391831202347,90.48313812506035,87.08384446055841,87.86830139160156,6299900
2025-11-11,88.49779391130204,89.22413826924077,88.07167691233268,88.69149017333984,4762900
2025-11-12,89.99577930816685,90.80973446067165,89.34854318005091,90.1330795288086,5512400
2025-11-13,90.03499966047733,90.8293447074747,88.66207238298561,88.86801147460938,6303500
2025-11-14,88.2501903066854,89.34853965523749,87.68140933226235,88.16193389892578,6096900
2025-11-17,87.7892729976673,88.51497168729281,86.52421963519889,86.7693862915039,7549400
2025-11-18,86.14175800342355,88.27961167561044,85.92601761755294,86.81842041015625,10063400
2025-11-19,84.74920981173186,87.88734757029167,83.65086795584476,84.41578674316406,18972000
2025-11-20,84.49423597146874,85.24934594467204,81.82682168158469,82.06217956542969,12051800
2025-11-21,82.80749739900745,87.25972505336944,82.61135957257933,85.92601776123047,12573900
2025-11-24,85.93581194472216,86.27905124215408,82.88593820312829,82.90555572509766,9227300
2025-11-25,83.34685643717032,84.95514914362707,83.09188849529035,84.90612030029297,6520100
2025-11-26,85.00418310703893,88.4855526084203,84.93553674276428,88.0638656616211,7927600
2025-11-28,88.53458093443815,89.92712573411833,88.13251151228488,88.86801147460938,4059000
2025-12-01,88.65226515342054,91.30987083203793,88.39728973381327,89.59370422363281,6570600
2025-12-02,89.9761689156528,89.9761689156528,87.63237612228698,88.72091674804688,5863800
2025-12-03,88.91704189865777,91.11374054552186,88.84839553356156,89.1622085571289,7308400
2025-12-04,89.40737382996616,90.41745925011014,88.42670721127998,89.81925201416016,6759400
2025-12-05,89.78003537651128,90.89799476613548,89.0935642279695,90.40766143798828,5898900
2025-12-08,90.81953675168367,91.8982685429463,89.14259772054139,91.26083374023438,7694700
2025-12-09,90.72147225688384,92.16305340359288,90.52533444127121,91.81001281738281,4650500
2025-12-10,92.0551799535322,93.55559871177056,91.14315968140204,92.79067993164062,8444700
2025-12-11,92.94758302363836,95.30118445808166,92.94758302363836,95.09524536132812,6812900
2025-12-12,95.36983139736817,96.30146171903267,94.3891647506086,95.21292114257812,5260200
2025-12-15,95.67383575439453,96.03668510752108,94.44800244478249,95.67383575439453,5730100
2025-12-16,95.99745561894046,96.61527290111569,95.17369924270685,95.78170776367188,5142500
2025-12-17,95.1246605170857,96.71334310786263,93.31042879741668,96.6937255859375,6830400
2025-12-18,96.69372818135679,100.01818745712102,96.654500618346,97.1350326538086,9594200
2025-12-19,96.98793556365224,97.5272977452647,94.68337037592474,96.11514282226562,12620400
2025-12-22,96.05629211944557,96.4387515014328,92.94758073995244,93.35945892333984,11985200
2025-12-23,93.40849799637381,93.53598196682448,91.95710806880679,92.47686767578125,7975900
2025-12-24,92.7808715390385,94.73239606044476,92.35918458397155,94.66374969482422,3299500
2025-12-26,94.7127851167177,101.03808190052783,94.67355755360954,97.6253662109375,10644100
2025-12-29,97.5370992042637,98.30201795567922,95.82093265310084,96.2033920288086,8837000
2025-12-30,95.98764555564587,96.09551948181685,95.18349923084838,95.54634857177734,3686900
2025-12-31,95.52673777258809,96.53682318062562,95.32079120106695,95.86016082763672,4290100
2026-01-02,96.01707872319487,99.0473351886478,95.19331481718014,98.56681060791016,7064400
2026-01-05,98.4589302232612,101.26363735725967,97.96859691286836,100.12606048583984,7421200
2026-01-06,100.12606014152006,102.82289333940665,99.62591807170936,102.28353118896484,7699800
2026-01-07,102.2835352310156,102.63657582578729,100.50852349566551,101.66571044921875,4686200
2026-01-08,101.13614666369931,106.53962187952582,100.69484967380599,104.27428436279297,8568600
2026-01-09,103.58780861521666,105.22552749737949,102.1266174994113,103.47993469238281,6490400
2026-01-12,103.53878076187192,104.78422404387884,101.16556940069479,104.08795166015625,5893400
2026-01-13,106.40232408233229,107.82428763261116,105.87276323054706,106.5298080444336,7742300
2026-01-14,106.47097458687216,108.50095419009554,106.08851520379329,107.69680786132812,5886200
2026-01-15,107.94197163528905,109.6973657352863,106.30426021997998,108.98147583007812,5827200
2026-01-16,108.69708248729526,109.5894926857087,108.0498464210778,109.12857818603516,5253200
2026-01-20,107.89293543166048,108.52056893546283,105.35301254328905,107.22608184814453,9556600
2026-01-21,106.51020400925911,108.11849669487638,102.86212292367611,103.9898910522461,6547300
2026-01-22,104.51944938737313,104.74499851845624,102.77386401370036,104.44099426269531,4904300
2026-01-23,104.30370529849142,106.23561979249989,104.04872987503583,106.01006317138672,4594100
2026-01-26,105.94141671516866,106.3925224751185,101.60687192957475,101.95010375976562,6709800
2026-01-27,102.33256137192207,102.79347588525012,101.1949919713972,102.08739471435547,4578900
2026-01-28,101.98933429519398,102.16585459613447,98.92965157285668,99.77302551269531,4644400
2026-01-29,100.43007376408416,101.27344018753507,99.36114324047267,100.85175323486328,6015200
2026-01-30,100.85175023915833,103.4701357652191,100.38103445781407,103.430908203125,6181800
2026-02-02,102.90134955907189,107.7850726577737,101.67551627426539,107.41241455078125,10561600
2026-02-03,107.76545742284844,110.77610373496319,107.47125443549292,109.14820098876953,8373400
2026-02-04,110.37402961989937,112.65897712816349,110.0994366851266,111.92347717285156,9816200
2026-02-05,111.92347925486165,112.55110529651824,108.20675184705276,108.70689392089844,6081500
2026-02-06,109.41297591919897,113.58080910848389,109.41297591919897,113.31603240966797,7804400
2026-02-09,113.04143917739732,113.95345944280966,111.53121915087098,113.28660583496094,4507500
2026-02-10,113.26699588573305,114.90470736392449,110.9624307991551,111.04088592529297,4955200
2026-02-11,111.88293240826027,113.70570716878382,111.25882410122217,113.53730010986328,6612000
2026-02-12,113.90383658942974,115.28082614166023,110.81303581860318,111.63526916503906,5588400
2026-02-13,112.34853309633642,115.0628857172812,111.56592626150469,114.6765365600586,6597100
2026-02-17,115.80586516016437,117.27200873094155,113.12123056252382,115.44923400878906,6258900
2026-02-18,114.66662287757586,115.7365162915598,113.67598250714325,114.57746887207031,5608100
2026-02-19,114.12176765064343,115.17185158273264,113.54720197986205,114.57746887207031,3631500
2026-02-20,114.19111660145191,117.86639916927578,113.37879176852273,115.59783172607422,6285900
2026-02-23,114.9935426474016,115.62755191641385,111.7541442167425,112.27918243408203,7924800
2026-02-24,112.33862132687635,114.49821767150011,112.33862132687635,114.43877410888672,4977600
2026-02-25,114.66662963575473,115.38980047430645,113.53730015154044,115.35017395019531,4522100
2026-02-26,116.38043945783181,117.5890144172728,112.89338095922247,113.71561431884766,5930300
2026-02-27,111.9423687382427,112.81412959692196,110.07005892770219,112.7249755859375,6417000
2026-03-02,110.79321764591478,113.30944514474832,110.20874344335203,112.11077117919922,6301900
2026-03-03,114.92419644335207,121.28410608172462,113.92364750985537,119.66936492919922,15692200
2026-03-04,122.79978247618502,124.82068978925514,118.7678763702325,118.95610046386719,9496000
2026-03-05,118.6490005789407,119.74861205720362,116.98472435978493,119.23348236083984,7129700
2026-03-06,118.05461418322882,119.65945434570312,115.90492633771947,119.65945434570312,5979700
2026-03-09,117.5493974675452,119.0353581178028,114.66663017821183,119.01554107666016,6005500
2026-03-10,118.37161621903044,121.32372786021176,117.46022888851292,119.60991668701172,4400000
2026-03-11,119.20376194993811,120.12505783047165,117.39088819179365,117.66826629638672,4418700
2026-03-12,116.33090214618757,116.80641286236035,114.11186977268295,114.6666259765625,6215300
2026-03-13,115.31054055753148,116.78659259231289,114.47839871673789,116.24173736572266,5282600
2026-03-16,116.8955654870578,117.34135063733085,114.9142847160907,115.95446014404297,4858100
2026-03-17,116.41015559343595,117.35126095083314,115.07279256419228,115.66717529296875,4347200
2026-03-18,115.4294177384048,116.27146813687378,113.71561405429145,113.97318267822266,5267500
2026-03-19,113.58682943716774,115.00343792288716,112.3584299259638,113.39860534667969,6549400
2026-03-20,112.93300770652361,114.19111771247692,111.63527117687278,112.19993591308594,19717500
2026-03-23,113.55710630949874,115.39969805778674,112.94291409872703,113.85430145263672,6381900
2026-03-24,112.75469383280058,114.96382532490512,111.95227750026297,114.83503723144531,4991300
2026-03-25,116.40024365284151,116.54884122016578,113.61654662744405,115.28082275390625,4408000
2026-03-26,114.79541011413998,117.24229318139582,114.607193572188,115.9049301147461,3403100
2026-03-27,116.00399297695436,120.32318586144031,115.40961022985715,118.71834564208984,8112900
2026-03-30,118.99572837149331,120.36280941183907,116.83613198260753,117.66826629638672,4425200
2026-03-31,118.77778481488096,120.20430184356303,117.66826485214031,120.06561279296875,4662100
2026-04-01,120.01608464305305,121.00672503208693,119.28301287140414,119.3226318359375,4250600
2026-04-02,119.1740418239715,120.37271578774416,118.03480386498526,119.3226318359375,5348000
2026-04-06,119.37216793607865,121.30391368861315,119.30282341055143,121.066162109375,4059500
2026-04-07,121.15532331638241,121.75961456189495,117.49985784073876,118.40133666992188,3799500
2026-04-08,119.44151527017792,122.17568494866093,118.87685053246815,121.9676513671875,3634100
2026-04-09,121.1156952156416,123.05734945734048,120.36280640910975,122.86912536621094,4093500
2026-04-10,123.17622678401351,123.29510635585719,120.17458750633709,120.74916076660156,3699800
2026-04-13,119.30282366506903,119.95664239886537,116.2615579396243,116.77668762207031,5800600
2026-04-14,116.697443572894,118.50040882066327,115.73652116384359,118.41124725341797,5189100
2026-04-15,118.60937577973061,122.14596162676014,117.67817140588424,121.71998596191406,5232400
2026-04-16,122.28465718769375,122.90875793817756,120.47178338554362,122.75025939941406,4293000
2026-04-17,122.93847021273427,126.85150426655193,122.12614539971165,126.64346313476562,5844800
2026-04-20,126.65337666704374,128.9714791888121,125.68255328422437,128.96156311035156,5819100
2026-04-21,129.12998100049145,131.8542420754725,128.48605567682137,130.8636016845703,5745900
2026-04-22,131.27966748760417,131.27966748760417,128.80306653576423,129.3776397705078,5141400
2026-04-23,129.31819227027145,130.26921371342803,128.22849689054144,128.95166015625,3595200
2026-04-24,128.80306726628947,128.80306726628947,126.90103953840548,128.0501708984375,3129300
2026-04-27,128.29783349756863,129.53613400466577,126.27693372101423,128.50587463378906,5824300
2026-04-28,129.29838922514006,129.77389238461126,125.7816127823625,125.95001983642578,3728100
2026-04-29,125.40516122931578,126.8415867474189,124.15695980069691,126.67318725585938,3760100
2026-04-30,127.28739722606569,128.57521772196765,126.50478280338356,128.5355987548828,5436600
2026-05-01,128.59502687313417,130.08098746120547,127.59448551891637,127.68363952636719,3729000
2026-05-04,127.23785237208713,129.9720143693883,126.07879738755017,126.56421661376953,3118200
2026-05-05,127.01001234020364,128.53559190523774,126.21749699697678,127.61430358886719,4206800
2026-05-06,128.2780360383235,130.74472106010376,127.91148879660159,128.9714813232422,4423100
2026-05-07,128.0303727018285,128.5851289157832,122.47287180994705,124.70181274414062,7539000
2026-05-08,126.66328512202993,126.67319364249875,122.66109690512113,124.07771301269531,3883700
2026-05-11,124.3749052659428,124.51359431732925,116.5686540754037,117.33145141601562,7589700
2026-05-12,119.86748831944738,121.60110901828236,118.9362839255175,120.66000366210938,5623800
2026-05-13,120.7300033569336,121.61000061035156,119.12000274658203,121.4800033569336,3964800
2026-05-14,121.61000061035156,123.73999786376953,121.29000091552734,123.08000183105469,4160100
2026-05-15,123.44000244140625,123.4800033569336,120.5,121.54000091552734,3661400
2026-05-18,121.81999969482422,123.55000305175781,120.08000183105469,123.4000015258789,3708100
2026-05-19,122.77999877929688,127.48999786376953,120.25,127.23999786376953,10539800
2026-05-20,120.20999908447266,123.12999725341797,117.05000305175781,122.33000183105469,20309300
2026-05-21,120.83000183105469,126.5199966430664,117.80999755859375,126.1500015258789,9959900
2026-05-22,127.48999786376953,127.9800033569336,125.11000061035156,125.5999984741211,4943000
2026-05-26,126.5199966430664,126.8499984741211,124.05000305175781,125.43000030517578,4455500
2026-05-27,126.9800033569336,131.1999969482422,126.45999908447266,128.3300018310547,6076900
2026-05-28,129.75999450683594,130.1999969482422,127.75,128.64999389648438,4676600
2026-05-29,127.41000366210938,127.87999725341797,125.2699966430664,127.06999969482422,6455200
2026-06-01,126.4800033569336,126.72000122070312,121.56999969482422,123.70999908447266,4859100
2026-06-02,123.2300033569336,124.97000122070312,123.0199966430664,123.18000030517578,3206500
2026-06-03,123.12999725341797,125.25,122.51000213623047,124.80000305175781,3336300
2026-06-04,126.55000305175781,126.83000183105469,123.83000183105469,123.8499984741211,4749600
2026-06-05,124.0,124.08000183105469,121.79000091552734,122.56999969482422,4384500
2026-06-08,122.02999877929688,124.1500015258789,120.7699966430664,123.97000122070312,2846200
2026-06-09,124.16000366210938,127.5199966430664,123.9800033569336,126.61000061035156,4092100
2026-06-10,127.6500015258789,128.5,125.37000274658203,127.9800033569336,3943100
2026-06-11,129.02999877929688,132.9600067138672,128.10000610351562,132.63999938964844,4535600
2026-06-12,133.4499969482422,136.13999938964844,133.4499969482422,135.22999572753906,4803300
2026-06-15,136.0,137.8699951171875,133.05999755859375,133.1699981689453,7287900
2026-06-16,133.1699981689453,134.64999389648438,131.32000732421875,133.39999389648438,3186000
2026-06-17,132.57000732421875,133.67999267578125,127.66000366210938,127.80999755859375,3506900
2026-06-18,129.0,131.8000030517578,128.9499969482422,130.74000549316406,7529100
2026-06-22,131.52000427246094,134.02000427246094,129.38999938964844,129.72999572753906,3942700
2026-06-23,131.91000366210938,134.89999389648438,131.22000122070312,134.11000061035156,4793100
2026-06-24,135.69000244140625,141.25,134.80999755859375,141.1999969482422,6235800
2026-06-25,140.75,142.82000732421875,139.07000732421875,139.57000732421875,4340700
2026-06-26,140.4600067138672,141.6199951171875,139.3300018310547,140.38999938964844,6802500
2026-06-29,139.14999389648438,139.55999755859375,133.77999877929688,133.9199981689453,4554400
2026-06-30,133.6199951171875,133.86000061035156,129.67999267578125,130.61000061035156,6507600
2026-07-01,129.8000030517578,130.8800048828125,126.45999908447266,130.2899932861328,4928800
2026-07-02,130.74000549316406,132.27999877929688,129.5800018310547,130.2100067138672,3272000
2026-07-06,129.99000549316406,129.99000549316406,124.69999694824219,126.0999984741211,5209900
2026-07-07,127.58999633789062,127.88999938964844,126.33000183105469,127.55000305175781,2996300
2026-07-08,130.0,133.5399932861328,128.32000732421875,132.4199981689453,6780300
2026-07-09,131.7100067138672,134.88999938964844,131.25999450683594,132.27000427246094,4459500
2026-07-10,133.27000427246094,136.0500030517578,132.9199981689453,135.13999938964844,3403200
2026-07-13,136.67999267578125,136.94000244140625,134.2899932861328,134.77000427246094,4243700
2026-07-14,135.58999633789062,136.33999633789062,133.10000610351562,134.0,2506800
2026-07-15,134.27000427246094,139.8800048828125,133.60000610351562,138.2899932861328,5224000
2026-07-16,140.0,141.74000549316406,139.27999877929688,140.2100067138672,4297200
2026-07-17,140.75,144.39999389648438,138.3300018310547,139.60000610351562,5187800
2026-07-20,141.30999755859375,143.2100067138672,138.8000030517578,139.58999633789062,3388200
2026-07-21,138.97999572753906,139.6999969482422,137.67999267578125,138.47999572753906,2413200
2026-07-22,139.22000122070312,139.6300048828125,137.17999267578125,138.22500610351562,1046720
