date,open,high,low,close,volume
2026-07-08 12:15:00+00:00,131.04,131.28,131.0,131.0,1283.0
2026-07-08 12:20:00+00:00,131.14,131.14,131.14,131.14,153.0
2026-07-08 12:25:00+00:00,131.02,131.02,131.02,131.02,306.0
2026-07-08 12:30:00+00:00,131.01,131.3,131.0,131.1,2795.0
2026-07-08 12:40:00+00:00,131.13,131.13,131.02,131.02,820.0
2026-07-08 12:45:00+00:00,131.112,131.112,131.0,131.0,3358.0
2026-07-08 12:50:00+00:00,131.0281,131.109,131.0,131.0,955.0
2026-07-08 12:55:00+00:00,130.76,130.76,130.76,130.76,100.0
2026-07-08 13:00:00+00:00,130.8883,130.8883,130.808,130.808,379.0
2026-07-08 13:05:00+00:00,130.75,130.75,130.0,130.0,347.0
2026-07-08 13:15:00+00:00,130.51,130.51,130.1,130.1,423.0
2026-07-08 13:20:00+00:00,131.4,131.4,131.4,131.4,1092.0
2026-07-08 13:30:00+00:00,130.0,131.2792,128.32,129.9,163406.0
2026-07-08 13:35:00+00:00,129.705,130.305,128.99,130.24,83173.0
2026-07-08 13:40:00+00:00,130.15,131.39,130.0,130.96,120398.0
2026-07-08 13:45:00+00:00,130.96,130.96,130.0672,130.56,67385.0
2026-07-08 13:50:00+00:00,130.68,131.36,130.36,131.055,91872.0
2026-07-08 13:55:00+00:00,131.15,131.55,130.96,131.38,94463.0
2026-07-08 14:00:00+00:00,131.4,131.8,131.17,131.745,59465.0
2026-07-08 14:05:00+00:00,131.68,132.28,131.52,131.9002,140291.0
2026-07-08 14:10:00+00:00,132.03,132.15,131.7,131.87,55216.0
2026-07-08 14:15:00+00:00,131.865,132.47,131.7123,132.44,67972.0
2026-07-08 14:20:00+00:00,132.445,133.0,132.38,132.855,73847.0
2026-07-08 14:25:00+00:00,132.9,133.25,132.48,132.4875,93832.0
2026-07-08 14:30:00+00:00,132.485,132.49,131.94,132.055,75374.0
2026-07-08 14:35:00+00:00,132.055,132.5,132.055,132.295,49880.0
2026-07-08 14:40:00+00:00,132.3,132.45,132.13,132.18,53233.0
2026-07-08 14:45:00+00:00,132.21,132.52,132.09,132.215,30985.0
2026-07-08 14:50:00+00:00,132.3,132.375,131.96,132.02,41450.0
2026-07-08 14:55:00+00:00,131.985,132.08,131.74,131.78,45952.0
2026-07-08 15:00:00+00:00,131.78,131.8,131.6,131.745,45959.0
2026-07-08 15:05:00+00:00,131.755,131.84,131.56,131.65,88495.0
2026-07-08 15:10:00+00:00,131.715,132.06,131.64,131.935,62506.0
2026-07-08 15:15:00+00:00,131.93,132.67,131.93,132.32,88229.0
2026-07-08 15:20:00+00:00,132.305,132.61,132.135,132.305,229887.0
2026-07-08 15:25:00+00:00,132.3,132.59,132.16,132.3356,148926.0
2026-07-08 15:30:00+00:00,132.3,132.49,132.1,132.49,134345.0
2026-07-08 15:35:00+00:00,132.42,132.7,132.25,132.68,64948.0
2026-07-08 15:40:00+00:00,132.68,133.34,132.59,133.0501,94073.0
2026-07-08 15:45:00+00:00,133.11,133.5,133.05,133.19,55535.0
2026-07-08 15:50:00+00:00,133.18,133.26,132.84,133.19,67003.0
2026-07-08 15:55:00+00:00,133.135,133.15,132.8,132.86,56786.0
2026-07-08 16:00:00+00:00,132.9,133.135,132.9,133.135,38837.0
2026-07-08 16:05:00+00:00,133.14,133.3099,133.08,133.245,59169.0
2026-07-08 16:10:00+00:00,133.2301,133.35,133.15,133.21,64616.0
2026-07-08 16:15:00+00:00,133.17,133.37,133.13,133.27,32528.0
2026-07-08 16:20:00+00:00,133.3,133.3299,133.025,133.11,32228.0
2026-07-08 16:25:00+00:00,133.14,133.14,132.93,133.04,31068.0
2026-07-08 16:30:00+00:00,133.04,133.1,132.88,132.88,41455.0
2026-07-08 16:35:00+00:00,132.91,133.075,132.91,133.075,26909.0
2026-07-08 16:40:00+00:00,133.13,133.3,132.9101,133.08,46571.0
2026-07-08 16:45:00+00:00,133.085,133.14,133.01,133.065,26529.0
2026-07-08 16:50:00+00:00,133.065,133.13,132.84,132.905,39114.0
2026-07-08 16:55:00+00:00,132.91,133.45,132.91,133.39,41185.0
2026-07-08 17:00:00+00:00,133.36,133.5,133.32,133.5,37942.0
2026-07-08 17:05:00+00:00,133.47,133.53,133.25,133.3,43253.0
2026-07-08 17:10:00+00:00,133.275,133.44,133.25,133.4,25215.0
2026-07-08 17:15:00+00:00,133.41,133.54,133.33,133.385,28311.0
2026-07-08 17:20:00+00:00,133.41,133.4599,133.32,133.4,40533.0
2026-07-08 17:25:00+00:00,133.45,133.53,133.38,133.43,54781.0
2026-07-08 17:30:00+00:00,133.39,133.42,133.16,133.21,50498.0
2026-07-08 17:35:00+00:00,133.28,133.3336,133.05,133.1,25710.0
2026-07-08 17:40:00+00:00,133.11,133.12,132.67,132.85,44044.0
2026-07-08 17:45:00+00:00,132.8001,132.97,132.8,132.84,35943.0
2026-07-08 17:50:00+00:00,132.84,132.9,132.6,132.89,35439.0
2026-07-08 17:55:00+00:00,132.875,133.17,132.77,133.12,28037.0
2026-07-08 18:00:00+00:00,133.12,133.35,133.1,133.2575,30805.0
2026-07-08 18:05:00+00:00,133.27,133.37,133.17,133.32,28429.0
2026-07-08 18:10:00+00:00,133.31,133.38,133.23,133.36,27713.0
2026-07-08 18:15:00+00:00,133.38,133.41,133.27,133.33,25925.0
2026-07-08 18:20:00+00:00,133.375,133.375,133.18,133.18,30789.0
2026-07-08 18:25:00+00:00,133.24,133.28,133.17,133.24,25177.0
2026-07-08 18:30:00+00:00,133.22,133.2362,133.125,133.18,32212.0
2026-07-08 18:35:00+00:00,133.14,133.165,132.82,132.82,48519.0
2026-07-08 18:40:00+00:00,132.82,132.83,132.39,132.66,64806.0
2026-07-08 18:45:00+00:00,132.68,132.705,132.55,132.595,28112.0
2026-07-08 18:50:00+00:00,132.6,132.64,132.26,132.37,43793.0
2026-07-08 18:55:00+00:00,132.395,132.6099,132.29,132.51,63318.0
2026-07-08 19:00:00+00:00,132.55,132.64,132.46,132.6261,20337.0
2026-07-08 19:05:00+00:00,132.61,132.61,132.31,132.48,66284.0
2026-07-08 19:10:00+00:00,132.53,132.53,132.17,132.34,38874.0
2026-07-08 19:15:00+00:00,132.34,132.34,132.08,132.08,44112.0
2026-07-08 19:20:00+00:00,132.13,132.34,132.025,132.2857,61323.0
2026-07-08 19:25:00+00:00,132.34,132.54,132.084,132.145,54740.0
2026-07-08 19:30:00+00:00,132.145,132.22,131.68,131.97,87906.0
2026-07-08 19:35:00+00:00,131.965,132.1599,131.86,132.115,56322.0
2026-07-08 19:40:00+00:00,132.15,132.19,131.83,131.89,79925.0
2026-07-08 19:45:00+00:00,131.89,132.01,131.65,131.87,114512.0
2026-07-08 19:50:00+00:00,131.86,132.39,131.86,132.375,174078.0
2026-07-08 19:55:00+00:00,132.43,132.59,132.1825,132.42,530450.0
2026-07-08 20:00:00+00:00,132.38,132.55,132.38,132.55,952796.0
2026-07-08 20:05:00+00:00,132.7093,132.7093,132.7093,132.7093,377.0
2026-07-08 20:15:00+00:00,132.39,132.39,132.39,132.39,100.0
2026-07-09 09:30:00+00:00,133.08,133.08,133.08,133.08,251.0
2026-07-09 09:40:00+00:00,132.63,132.63,132.63,132.63,316.0
2026-07-09 11:55:00+00:00,132.01,132.01,131.73,131.73,1340.0
2026-07-09 12:45:00+00:00,131.65,131.65,131.65,131.65,126.0
2026-07-09 12:50:00+00:00,131.75,131.75,131.75,131.75,504.0
2026-07-09 13:25:00+00:00,131.66,131.66,131.4,131.4,2133.0
2026-07-09 13:30:00+00:00,131.71,132.54,131.41,131.51,74858.0
2026-07-09 13:35:00+00:00,131.51,132.37,131.26,132.015,55322.0
2026-07-09 13:40:00+00:00,131.98,132.11,131.47,131.675,65435.0
2026-07-09 13:45:00+00:00,131.77,132.485,131.71,132.33,43963.0
2026-07-09 13:50:00+00:00,132.328,133.065,132.31,132.765,40971.0
2026-07-09 13:55:00+00:00,132.76,132.76,132.1,132.47,33878.0
2026-07-09 14:00:00+00:00,132.47,132.71,132.41,132.62,43814.0
2026-07-09 14:05:00+00:00,132.62,132.69,132.385,132.495,26977.0
2026-07-09 14:10:00+00:00,132.45,133.08,132.3001,132.925,68970.0
2026-07-09 14:15:00+00:00,132.99,132.99,132.67,132.75,54057.0
2026-07-09 14:20:00+00:00,132.69,133.05,132.69,132.975,40838.0
2026-07-09 14:25:00+00:00,133.05,133.34,132.99,133.17,30866.0
2026-07-09 14:30:00+00:00,133.11,133.13,132.885,132.885,17806.0
2026-07-09 14:35:00+00:00,132.96,133.2,132.96,133.19,36329.0
2026-07-09 14:40:00+00:00,133.205,133.47,133.2,133.34,61445.0
2026-07-09 14:45:00+00:00,133.3899,133.45,133.2801,133.35,35218.0
2026-07-09 14:50:00+00:00,133.345,133.5,133.21,133.47,38949.0
2026-07-09 14:55:00+00:00,133.49,133.71,133.475,133.59,48083.0
2026-07-09 15:00:00+00:00,133.62,134.3,133.62,134.2601,61576.0
2026-07-09 15:05:00+00:00,134.2475,134.44,133.935,134.41,39593.0
2026-07-09 15:10:00+00:00,134.41,134.4299,134.16,134.2,25602.0
2026-07-09 15:15:00+00:00,134.17,134.37,134.17,134.305,50571.0
2026-07-09 15:20:00+00:00,134.26,134.35,134.17,134.275,27086.0
2026-07-09 15:25:00+00:00,134.275,134.82,134.24,134.7199,67905.0
2026-07-09 15:30:00+00:00,134.68,134.8899,134.64,134.8,57449.0
2026-07-09 15:35:00+00:00,134.805,134.805,134.52,134.72,44051.0
2026-07-09 15:40:00+00:00,134.72,134.89,134.53,134.63,28138.0
2026-07-09 15:45:00+00:00,134.64,134.72,134.51,134.555,27644.0
2026-07-09 15:50:00+00:00,134.555,134.56,134.35,134.4,30631.0
2026-07-09 15:55:00+00:00,134.38,134.54,134.31,134.31,15456.0
2026-07-09 16:00:00+00:00,134.315,134.35,134.05,134.105,36378.0
2026-07-09 16:05:00+00:00,134.105,134.105,133.8905,133.955,19088.0
2026-07-09 16:10:00+00:00,133.955,134.03,133.815,134.0,49810.0
2026-07-09 16:15:00+00:00,134.02,134.205,133.93,134.11,52399.0
2026-07-09 16:20:00+00:00,134.11,134.27,134.0605,134.24,54917.0
2026-07-09 16:25:00+00:00,134.215,134.3675,134.18,134.245,26624.0
2026-07-09 16:30:00+00:00,134.225,134.32,134.025,134.1,35428.0
2026-07-09 16:35:00+00:00,134.1,134.1,133.85,134.09,19319.0
2026-07-09 16:40:00+00:00,134.1,134.2,134.07,134.16,24491.0
2026-07-09 16:45:00+00:00,134.18,134.33,134.15,134.31,15243.0
2026-07-09 16:50:00+00:00,134.3,134.33,134.07,134.07,22888.0
2026-07-09 16:55:00+00:00,134.095,134.095,133.8,133.89,21923.0
2026-07-09 17:00:00+00:00,133.84,133.8693,133.56,133.6,43159.0
2026-07-09 17:05:00+00:00,133.57,133.72,133.51,133.52,24214.0
2026-07-09 17:10:00+00:00,133.5,133.51,133.28,133.39,21628.0
2026-07-09 17:15:00+00:00,133.385,133.43,133.153,133.16,17818.0
2026-07-09 17:20:00+00:00,133.16,133.575,133.16,133.56,51200.0
2026-07-09 17:25:00+00:00,133.585,134.11,133.585,134.11,44600.0
2026-07-09 17:30:00+00:00,134.045,134.15,133.86,133.915,28312.0
2026-07-09 17:35:00+00:00,133.97,134.05,133.86,134.01,11599.0
2026-07-09 17:40:00+00:00,133.97,134.045,133.89,134.04,16431.0
2026-07-09 17:45:00+00:00,134.005,134.08,133.95,134.055,24574.0
2026-07-09 17:50:00+00:00,134.08,134.27,134.08,134.155,46432.0
2026-07-09 17:55:00+00:00,134.155,134.23,134.12,134.12,19059.0
2026-07-09 18:00:00+00:00,134.1,134.18,133.97,133.985,29232.0
2026-07-09 18:05:00+00:00,133.975,134.065,133.81,133.87,25779.0
2026-07-09 18:10:00+00:00,133.87,134.01,133.84,133.935,22454.0
2026-07-09 18:15:00+00:00,133.95,133.96,133.72,133.735,18211.0
2026-07-09 18:20:00+00:00,133.74,133.78,133.68,133.74,9959.0
2026-07-09 18:25:00+00:00,133.74,133.75,133.6,133.65,30039.0
2026-07-09 18:30:00+00:00,133.655,133.67,133.32,133.34,27734.0
2026-07-09 18:35:00+00:00,133.345,133.47,133.28,133.285,26512.0
2026-07-09 18:40:00+00:00,133.28,133.41,133.28,133.39,19496.0
2026-07-09 18:45:00+00:00,133.43,133.43,133.31,133.385,24830.0
2026-07-09 18:50:00+00:00,133.405,133.4399,133.22,133.285,32851.0
2026-07-09 18:55:00+00:00,133.285,133.32,133.14,133.185,36777.0
2026-07-09 19:00:00+00:00,133.185,133.23,133.05,133.08,24789.0
2026-07-09 19:05:00+00:00,133.05,133.09,132.8554,132.87,20163.0
2026-07-09 19:10:00+00:00,132.905,133.15,132.85,133.1,35883.0
2026-07-09 19:15:00+00:00,133.1,133.16,132.98,133.091,32367.0
2026-07-09 19:20:00+00:00,133.085,133.1,133.01,133.095,26077.0
2026-07-09 19:25:00+00:00,133.1,133.18,132.941,132.98,38039.0
2026-07-09 19:30:00+00:00,132.98,133.09,132.94,133.08,34951.0
2026-07-09 19:35:00+00:00,133.11,133.215,133.021,133.13,46655.0
2026-07-09 19:40:00+00:00,133.14,133.38,133.14,133.32,41934.0
2026-07-09 19:45:00+00:00,133.35,133.385,132.85,132.87,72517.0
2026-07-09 19:50:00+00:00,132.87,132.89,132.381,132.41,113771.0
2026-07-09 19:55:00+00:00,132.38,132.38,132.06,132.26,357190.0
2026-07-09 20:00:00+00:00,132.27,132.27,132.27,132.27,797262.0
2026-07-09 20:15:00+00:00,132.28,132.28,132.28,132.28,230.0
2026-07-09 20:20:00+00:00,132.46,132.46,132.41,132.41,700.0
2026-07-09 20:25:00+00:00,132.43,132.43,132.4,132.4,2264.0
2026-07-09 20:50:00+00:00,132.53,132.53,132.53,132.53,2107.0
2026-07-09 20:55:00+00:00,132.5,132.5,132.5,132.5,100.0
2026-07-09 21:10:00+00:00,132.3,132.3,132.3,132.3,200.0
2026-07-09 21:15:00+00:00,132.4883,132.4883,132.4883,132.4883,100.0
2026-07-09 21:35:00+00:00,132.3,132.3,132.3,132.3,730.0
2026-07-10 11:00:00+00:00,132.0,132.0,132.0,132.0,106.0
2026-07-10 12:05:00+00:00,132.0,132.0,132.0,132.0,104.0
2026-07-10 12:45:00+00:00,133.0,133.0,133.0,133.0,100.0
2026-07-10 13:10:00+00:00,133.06,133.06,133.06,133.06,666.0
2026-07-10 13:25:00+00:00,133.0,133.25,133.0,133.25,240.0
2026-07-10 13:30:00+00:00,133.17,133.53,132.9225,133.335,68889.0
2026-07-10 13:35:00+00:00,133.56,133.79,133.195,133.79,17632.0
2026-07-10 13:40:00+00:00,133.7125,134.68,133.7125,134.45,37182.0
2026-07-10 13:45:00+00:00,134.325,134.59,133.99,134.41,22731.0
2026-07-10 13:50:00+00:00,134.45,134.58,134.19,134.38,21635.0
2026-07-10 13:55:00+00:00,134.44,134.99,134.44,134.92,27321.0
2026-07-10 14:00:00+00:00,134.84,135.17,134.725,134.79,50534.0
2026-07-10 14:05:00+00:00,134.81,134.89,134.39,134.55,37706.0
2026-07-10 14:10:00+00:00,134.54,134.64,134.15,134.62,45737.0
2026-07-10 14:15:00+00:00,134.62,135.01,134.59,134.8,29367.0
2026-07-10 14:20:00+00:00,134.82,135.285,134.695,135.225,35229.0
2026-07-10 14:25:00+00:00,135.255,135.46,135.2,135.46,22859.0
2026-07-10 14:30:00+00:00,135.44,135.55,134.62,135.2422,49114.0
2026-07-10 14:35:00+00:00,135.265,135.5,135.0185,135.305,21638.0
2026-07-10 14:40:00+00:00,135.37,135.39,135.0,135.18,19447.0
2026-07-10 14:45:00+00:00,135.125,135.33,135.0513,135.27,24801.0
2026-07-10 14:50:00+00:00,135.31,135.4025,135.2301,135.2777,15398.0
2026-07-10 14:55:00+00:00,135.32,135.38,135.19,135.35,19079.0
2026-07-10 15:00:00+00:00,135.34,135.39,135.231,135.32,13856.0
2026-07-10 15:05:00+00:00,135.32,135.63,135.29,135.55,26849.0
2026-07-10 15:10:00+00:00,135.485,135.57,135.44,135.4563,14579.0
2026-07-10 15:15:00+00:00,135.49,135.66,135.47,135.635,14910.0
2026-07-10 15:20:00+00:00,135.53,135.6599,135.48,135.535,14760.0
2026-07-10 15:25:00+00:00,135.59,135.64,135.495,135.62,17250.0
2026-07-10 15:30:00+00:00,135.6,135.6,135.27,135.27,22714.0
2026-07-10 15:35:00+00:00,135.31,135.525,135.25,135.31,14650.0
2026-07-10 15:40:00+00:00,135.3,135.75,135.3,135.7,16993.0
2026-07-10 15:45:00+00:00,135.7,135.74,135.547,135.635,13962.0
2026-07-10 15:50:00+00:00,135.65,135.85,135.56,135.8,17502.0
2026-07-10 15:55:00+00:00,135.87,136.0,135.81,135.87,19815.0
2026-07-10 16:00:00+00:00,135.91,136.05,135.82,136.05,23867.0
2026-07-10 16:05:00+00:00,136.01,136.04,135.8105,135.87,17203.0
2026-07-10 16:10:00+00:00,135.84,135.87,135.53,135.53,16050.0
2026-07-10 16:15:00+00:00,135.56,135.6,135.4201,135.46,16854.0
2026-07-10 16:20:00+00:00,135.445,135.69,135.445,135.67,19033.0
2026-07-10 16:25:00+00:00,135.6,135.6999,135.5773,135.63,11470.0
2026-07-10 16:30:00+00:00,135.6799,135.7,135.57,135.685,20797.0
2026-07-10 16:35:00+00:00,135.675,135.675,135.44,135.525,13918.0
2026-07-10 16:40:00+00:00,135.57,135.75,135.52,135.655,13384.0
2026-07-10 16:45:00+00:00,135.67,135.85,135.65,135.67,17277.0
2026-07-10 16:50:00+00:00,135.79,135.92,135.7,135.895,11484.0
2026-07-10 16:55:00+00:00,135.92,135.97,135.76,135.765,14986.0
2026-07-10 17:00:00+00:00,135.7825,135.7825,135.695,135.72,12816.0
2026-07-10 17:05:00+00:00,135.72,135.72,135.595,135.65,8739.0
2026-07-10 17:10:00+00:00,135.66,135.86,135.66,135.8,16713.0
2026-07-10 17:15:00+00:00,135.8,135.83,135.71,135.83,15178.0
2026-07-10 17:20:00+00:00,135.6902,135.6902,135.56,135.645,11273.0
2026-07-10 17:25:00+00:00,135.64,135.64,135.555,135.555,6515.0
2026-07-10 17:30:00+00:00,135.54,135.6299,135.51,135.575,9950.0
2026-07-10 17:35:00+00:00,135.575,135.705,135.575,135.67,10610.0
2026-07-10 17:40:00+00:00,135.67,135.67,135.5,135.65,17445.0
2026-07-10 17:45:00+00:00,135.67,135.73,135.585,135.585,8882.0
2026-07-10 17:50:00+00:00,135.56,135.65,135.56,135.65,14659.0
2026-07-10 17:55:00+00:00,135.61,135.64,135.54,135.64,12795.0
2026-07-10 18:00:00+00:00,135.59,135.59,135.31,135.31,13729.0
2026-07-10 18:05:00+00:00,135.31,135.335,135.23,135.31,11373.0
2026-07-10 18:10:00+00:00,135.335,135.335,135.045,135.075,12444.0
2026-07-10 18:15:00+00:00,135.085,135.1,134.94,135.03,17508.0
2026-07-10 18:20:00+00:00,134.99,135.06,134.69,134.69,17371.0
2026-07-10 18:25:00+00:00,134.7,134.85,134.61,134.8,16860.0
2026-07-10 18:30:00+00:00,134.84,134.85,134.675,134.695,14446.0
2026-07-10 18:35:00+00:00,134.695,134.71,134.53,134.61,22952.0
2026-07-10 18:40:00+00:00,134.58,134.65,134.45,134.57,31051.0
2026-07-10 18:45:00+00:00,134.56,134.75,134.51,134.74,24208.0
2026-07-10 18:50:00+00:00,134.7,134.75,134.62,134.7,15147.0
2026-07-10 18:55:00+00:00,134.665,134.69,134.44,134.47,21251.0
2026-07-10 19:00:00+00:00,134.46,134.49,134.35,134.45,40734.0
2026-07-10 19:05:00+00:00,134.425,134.48,134.395,134.42,23487.0
2026-07-10 19:10:00+00:00,134.44,134.58,134.44,134.5196,23020.0
2026-07-10 19:15:00+00:00,134.49,134.52,134.43,134.48,24473.0
2026-07-10 19:20:00+00:00,134.4701,134.48,134.34,134.37,29363.0
2026-07-10 19:25:00+00:00,134.355,134.46,134.28,134.415,53054.0
2026-07-10 19:30:00+00:00,134.415,134.415,134.2,134.22,53174.0
2026-07-10 19:35:00+00:00,134.225,134.539,134.225,134.41,43374.0
2026-07-10 19:40:00+00:00,134.445,134.71,134.4,134.66,33721.0
2026-07-10 19:45:00+00:00,134.66,134.75,134.41,134.62,50444.0
2026-07-10 19:50:00+00:00,134.66,134.84,134.58,134.66,91468.0
2026-07-10 19:55:00+00:00,134.65,135.15,134.62,135.13,310798.0
2026-07-10 20:00:00+00:00,135.14,135.14,135.14,135.14,1187316.0
2026-07-10 20:15:00+00:00,135.15,135.15,135.15,135.15,100.0
2026-07-10 21:10:00+00:00,136.0,136.0,136.0,136.0,100.0
2026-07-10 22:55:00+00:00,134.7145,134.7145,134.7145,134.7145,100.0
2026-07-10 23:40:00+00:00,135.02,135.02,135.02,135.02,100.0
2026-07-13 11:00:00+00:00,135.65,136.68,135.65,136.68,498.0
2026-07-13 11:10:00+00:00,136.45,136.5,136.4,136.5,360.0
2026-07-13 11:15:00+00:00,136.0,136.0,136.0,136.0,100.0
2026-07-13 11:30:00+00:00,135.68,135.68,135.68,135.68,420.0
2026-07-13 12:15:00+00:00,135.99,136.0,135.99,136.0,401.0
2026-07-13 12:20:00+00:00,136.01,136.05,136.01,136.05,294.0
2026-07-13 12:55:00+00:00,136.0,136.0,136.0,136.0,1161.0
2026-07-13 13:30:00+00:00,136.68,136.77,135.85,136.45,90317.0
2026-07-13 13:35:00+00:00,136.48,136.69,135.95,136.089,34380.0
2026-07-13 13:40:00+00:00,136.09,136.76,136.0298,136.76,25799.0
2026-07-13 13:45:00+00:00,136.74,136.7999,136.28,136.65,29740.0
2026-07-13 13:50:00+00:00,136.55,136.92,136.3701,136.87,28559.0
2026-07-13 13:55:00+00:00,136.76,136.94,136.45,136.46,12166.0
2026-07-13 14:00:00+00:00,136.475,136.74,136.0701,136.195,41189.0
2026-07-13 14:05:00+00:00,136.2,136.37,135.865,135.87,20017.0
2026-07-13 14:10:00+00:00,135.828,135.88,135.3791,135.59,25092.0
2026-07-13 14:15:00+00:00,135.5545,135.68,134.91,135.33,30613.0
2026-07-13 14:20:00+00:00,135.3551,135.41,135.2,135.33,14189.0
2026-07-13 14:25:00+00:00,135.34,135.38,135.04,135.04,14898.0
2026-07-13 14:30:00+00:00,135.02,135.03,134.81,134.81,18597.0
2026-07-13 14:35:00+00:00,134.85,134.85,134.68,134.68,13764.0
2026-07-13 14:40:00+00:00,134.63,134.7299,134.55,134.5816,16683.0
2026-07-13 14:45:00+00:00,134.61,134.61,134.35,134.5,16740.0
2026-07-13 14:50:00+00:00,134.41,134.55,134.305,134.53,15015.0
2026-07-13 14:55:00+00:00,134.555,134.635,134.4,134.635,11219.0
2026-07-13 15:00:00+00:00,134.59,134.66,134.44,134.52,20955.0
2026-07-13 15:05:00+00:00,134.515,134.515,134.2901,134.39,14205.0
2026-07-13 15:10:00+00:00,134.385,134.65,134.3001,134.55,19991.0
2026-07-13 15:15:00+00:00,134.64,134.89,134.64,134.89,16484.0
2026-07-13 15:20:00+00:00,134.92,134.93,134.71,134.81,23630.0
2026-07-13 15:25:00+00:00,134.81,135.22,134.81,135.14,50775.0
2026-07-13 15:30:00+00:00,135.165,135.2899,134.97,135.25,22406.0
2026-07-13 15:35:00+00:00,135.25,135.37,135.22,135.285,11509.0
2026-07-13 15:40:00+00:00,135.275,135.34,135.19,135.22,11613.0
2026-07-13 15:45:00+00:00,135.25,135.3,135.19,135.26,9867.0
