date,open,high,low,close,volume
2024-01-23,34.7400016784668,34.935001373291016,33.724998474121094,34.279998779296875,7477600
2024-01-24,34.95000076293945,35.14799880981445,33.02000045776367,33.029998779296875,8865300
2024-01-25,33.22999954223633,33.72999954223633,32.709999084472656,32.880001068115234,7959900
2024-01-26,32.93000030517578,33.93000030517578,32.880001068115234,33.11000061035156,7738900
2024-01-29,33.06999969482422,34.70000076293945,32.79999923706055,34.599998474121094,7746600
2024-01-30,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,7438900
2024-01-31,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,7454300
2024-02-01,32.5099983215332,32.810001373291016,31.402999877929688,31.969999313354492,9304000
2024-02-02,31.479999542236328,32.900001525878906,30.920000076293945,32.84000015258789,7875500
2024-02-05,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,9822700
2024-02-06,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,7062600
2024-02-07,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,5387300
2024-02-08,32.5,33.61000061035156,32.11000061035156,33.40999984741211,7402700
2024-02-09,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,7295800
2024-02-12,33.45000076293945,35.560001373291016,33.34000015258789,34.099998474121094,15770100
2024-02-13,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,13439100
2024-02-14,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,8762100
2024-02-15,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,7256100
2024-02-16,34.29999923706055,34.90999984741211,33.75,33.900001525878906,7773000
2024-02-20,33.27000045776367,33.27000045776367,31.6299991607666,32.02000045776367,8717900
2024-02-21,31.200000762939453,31.3700008392334,30.579999923706055,30.829999923706055,7479200
2024-02-22,31.540000915527344,31.829999923706055,30.850000381469727,31.020000457763672,8615100
2024-02-23,31.010000228881836,31.559999465942383,30.579999923706055,31.260000228881836,7642400
2024-02-26,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,27652500
2024-02-27,29.010000228881836,31.68000030517578,27.729999542236328,31.020000457763672,46815900
2024-02-28,30.260000228881836,30.5,29.059999465942383,29.290000915527344,16454900
2024-02-29,29.40999984741211,29.989999771118164,28.889999389648438,29.31999969482422,11452200
2024-03-01,29.389999389648438,29.424999237060547,28.309999465942383,28.90999984741211,10525400
2024-03-04,28.510000228881836,28.670000076293945,26.8700008392334,27.010000228881836,14865200
2024-03-05,26.549999237060547,27.0,26.010000228881836,26.889999389648438,12571300
2024-03-06,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,10058000
2024-03-07,27.149999618530273,27.59000015258789,26.649999618530273,27.34000015258789,6515600
2024-03-08,27.6299991607666,28.1200008392334,26.985000610351562,27.059999465942383,7737400
2024-03-11,27.010000228881836,27.540000915527344,26.799999237060547,27.100000381469727,6792600
2024-03-12,27.020000457763672,27.06999969482422,25.579999923706055,25.979999542236328,16860700
2024-03-13,25.829999923706055,26.850000381469727,25.690000534057617,26.18000030517578,12050000
2024-03-14,25.979999542236328,26.09000015258789,25.385000228881836,26.0,9077400
2024-03-15,25.809999465942383,26.200000762939453,25.639999389648438,26.09000015258789,8946500
2024-03-18,26.06999969482422,26.31999969482422,25.5,26.06999969482422,6650500
2024-03-19,25.799999237060547,26.059999465942383,25.1299991607666,26.0,6095400
2024-03-20,25.979999542236328,27.2549991607666,25.6200008392334,27.149999618530273,8877900
2024-03-21,27.610000610351562,28.475000381469727,27.479999542236328,27.56999969482422,9451000
2024-03-22,27.290000915527344,27.434999465942383,26.950000762939453,26.989999771118164,5597300
2024-03-25,26.940000534057617,27.450000762939453,26.871000289916992,27.200000762939453,4597800
2024-03-26,27.6299991607666,27.75,26.549999237060547,26.700000762939453,7642600
2024-03-27,27.049999237060547,27.21500015258789,25.1200008392334,26.989999771118164,11107600
2024-03-28,27.149999618530273,27.850000381469727,26.68000030517578,26.700000762939453,5777500
2024-04-01,26.700000762939453,26.92799949645996,25.84000015258789,26.610000610351562,6277300
2024-04-02,25.899999618530273,26.270000457763672,25.489999771118164,26.25,7419800
2024-04-03,25.989999771118164,26.139999389648438,25.559999465942383,25.760000228881836,5646700
2024-04-04,25.989999771118164,26.364999771118164,25.280000686645508,25.31999969482422,6205800
2024-04-05,25.1200008392334,25.600000381469727,24.889999389648438,25.360000610351562,5461700
2024-04-08,25.600000381469727,26.350000381469727,25.549999237060547,26.209999084472656,5341500
2024-04-09,26.559999465942383,27.1299991607666,26.329999923706055,27.079999923706055,5219100
2024-04-10,26.31999969482422,26.575000762939453,25.729999542236328,25.920000076293945,6222600
2024-04-11,26.18000030517578,26.549999237060547,25.799999237060547,26.049999237060547,4366500
2024-04-12,25.84000015258789,25.850000381469727,25.200000762939453,25.309999465942383,7620700
2024-04-15,25.270000457763672,25.399999618530273,24.139999389648438,24.43000030517578,7311100
2024-04-16,24.09000015258789,24.204999923706055,23.469999313354492,23.940000534057617,6504900
2024-04-17,24.020000457763672,24.270000457763672,23.700000762939453,23.719999313354492,4150800
2024-04-18,23.59000015258789,23.93000030517578,23.329999923706055,23.43000030517578,4578000
2024-04-19,23.100000381469727,23.700000762939453,22.75,22.889999389648438,5780000
2024-04-22,22.979999542236328,23.100000381469727,22.39299964904785,22.889999389648438,6220000
2024-04-23,22.90999984741211,23.631000518798828,22.6200008392334,23.100000381469727,7039200
2024-04-24,23.360000610351562,23.690000534057617,23.010000228881836,23.56999969482422,5558500
2024-04-25,22.799999237060547,23.3700008392334,22.65999984741211,23.31999969482422,5414700
2024-04-26,23.6200008392334,24.405000686645508,23.209999084472656,24.1299991607666,6675700
2024-04-29,24.420000076293945,25.059999465942383,24.3700008392334,24.989999771118164,6233200
2024-04-30,24.65999984741211,24.825000762939453,24.219999313354492,24.270000457763672,5481100
2024-05-01,24.18000030517578,25.31999969482422,24.020000457763672,24.549999237060547,5040400
2024-05-02,24.690000534057617,24.860000610351562,23.889999389648438,24.15999984741211,8487900
2024-05-03,24.889999389648438,25.114999771118164,24.395000457763672,24.739999771118164,5753200
2024-05-06,25.040000915527344,25.530000686645508,25.0,25.489999771118164,4918200
2024-05-07,25.389999389648438,25.59000015258789,25.200000762939453,25.31999969482422,4013800
2024-05-08,24.799999237060547,24.799999237060547,23.950000762939453,24.100000381469727,7643800
2024-05-09,23.75,24.520000457763672,23.579999923706055,24.15999984741211,16469900
2024-05-10,24.0,24.440000534057617,21.639999389648438,21.690000534057617,26497400
2024-05-13,21.889999389648438,23.075000762939453,21.604999542236328,22.690000534057617,12250000
2024-05-14,23.06999969482422,24.149999618530273,23.0,23.030000686645508,10960200
2024-05-15,23.299999237060547,23.399999618530273,21.8799991607666,22.3799991607666,12469300
2024-05-16,22.469999313354492,22.530000686645508,22.040000915527344,22.09000015258789,8320900
2024-05-17,22.15999984741211,22.15999984741211,21.55500030517578,21.670000076293945,9350100
2024-05-20,21.700000762939453,21.753999710083008,21.219999313354492,21.270000457763672,7439500
2024-05-21,21.1299991607666,21.1299991607666,20.5049991607666,20.559999465942383,9084000
2024-05-22,20.5,20.920000076293945,20.31999969482422,20.450000762939453,8191700
2024-05-23,20.360000610351562,20.3700008392334,19.46500015258789,19.600000381469727,11849000
2024-05-24,19.549999237060547,19.65999984741211,19.309999465942383,19.399999618530273,7451400
2024-05-28,19.389999389648438,19.579999923706055,18.90999984741211,19.079999923706055,13734500
2024-05-29,18.790000915527344,18.924999237060547,18.329999923706055,18.75,14711300
2024-05-30,18.690000534057617,18.690000534057617,18.1299991607666,18.219999313354492,11856300
2024-05-31,18.190000534057617,18.6200008392334,18.030000686645508,18.270000457763672,11822500
2024-06-03,18.489999771118164,18.530000686645508,17.84000015258789,18.030000686645508,8527100
2024-06-04,17.899999618530273,18.209999084472656,17.850000381469727,17.950000762939453,6237800
2024-06-05,18.0,18.0,17.559999465942383,17.6299991607666,8868500
2024-06-06,17.549999237060547,18.125,17.325000762939453,18.030000686645508,9422200
2024-06-07,17.760000228881836,17.81999969482422,17.190000534057617,17.270000457763672,9142800
2024-06-10,17.229999542236328,18.0,17.200000762939453,17.969999313354492,9706100
2024-06-11,17.860000610351562,17.90999984741211,17.312999725341797,17.56999969482422,7330700
2024-06-12,18.06999969482422,18.559999465942383,17.81999969482422,17.90999984741211,8852800
2024-06-13,17.90999984741211,17.93000030517578,16.709999084472656,16.780000686645508,10573900
2024-06-14,16.75,16.75,16.165000915527344,16.399999618530273,9782600
2024-06-17,16.34000015258789,16.545000076293945,15.970000267028809,16.459999084472656,6343400
2024-06-18,16.31999969482422,16.579999923706055,16.049999237060547,16.079999923706055,5790300
2024-06-20,15.949999809265137,15.989999771118164,15.380000114440918,15.529999732971191,9030300
2024-06-21,15.40999984741211,16.045000076293945,15.229999542236328,15.970000267028809,8898300
2024-06-24,15.939000129699707,16.854999542236328,15.800000190734863,16.700000762939453,11408400
2024-06-25,16.700000762939453,16.700000762939453,15.899999618530273,16.020000457763672,8826900
2024-06-26,15.899999618530273,16.690000534057617,15.850000381469727,16.459999084472656,5490800
2024-06-27,16.40999984741211,16.764999389648438,16.239999771118164,16.540000915527344,5931200
2024-06-28,16.600000381469727,16.65999984741211,16.06999969482422,16.260000228881836,9041000
2024-07-01,16.270000457763672,16.350000381469727,15.755000114440918,15.8100004196167,5884600
2024-07-02,15.859999656677246,16.139999389648438,15.710000038146973,16.010000228881836,5116200
2024-07-03,16.079999923706055,16.100000381469727,15.720000267028809,15.729999542236328,3792000
2024-07-05,15.729999542236328,15.9399995803833,15.510000228881836,15.710000038146973,4406000
2024-07-08,15.800000190734863,16.530000686645508,15.529999732971191,16.149999618530273,8722600
2024-07-09,16.040000915527344,16.190000534057617,15.154999732971191,15.520000457763672,9830100
2024-07-10,15.600000381469727,15.619999885559082,15.170000076293945,15.380000114440918,7038000
2024-07-11,15.8100004196167,17.100000381469727,15.729999542236328,16.520000457763672,18465400
2024-07-12,16.899999618530273,17.350000381469727,16.809999465942383,17.110000610351562,12134400
2024-07-15,17.3700008392334,17.520000457763672,16.559999465942383,16.93000030517578,8460600
2024-07-16,17.0,17.81999969482422,16.989999771118164,17.649999618530273,11652300
2024-07-17,17.389999389648438,18.329999923706055,17.389999389648438,18.09000015258789,13622900
2024-07-18,17.989999771118164,18.364999771118164,16.309999465942383,16.3700008392334,17032900
2024-07-19,16.18000030517578,16.420000076293945,15.869999885559082,16.209999084472656,8332400
2024-07-22,16.3700008392334,16.540000915527344,15.970000267028809,16.469999313354492,6176500
2024-07-23,16.360000610351562,17.104999542236328,16.360000610351562,16.920000076293945,6249200
2024-07-24,16.739999771118164,17.18000030517578,15.579999923706055,15.600000381469727,8909500
2024-07-25,15.5,16.690000534057617,15.40999984741211,16.18000030517578,8194100
2024-07-26,16.510000228881836,16.780000686645508,16.239999771118164,16.610000610351562,7310500
2024-07-29,16.729999542236328,16.926000595092773,16.30500030517578,16.350000381469727,4987000
2024-07-30,16.290000915527344,16.540000915527344,15.880000114440918,16.170000076293945,5927200
2024-07-31,16.309999465942383,17.06999969482422,16.139999389648438,16.360000610351562,8844500
2024-08-01,16.200000762939453,16.219999313354492,15.149999618530273,15.350000381469727,10200400
2024-08-02,14.760000228881836,15.380000114440918,14.479999542236328,15.319999694824219,12817100
2024-08-05,13.960000038146973,14.885000228881836,13.90999984741211,14.479999542236328,12415200
2024-08-06,14.699999809265137,14.710000038146973,14.100000381469727,14.25,8327800
2024-08-07,14.25,14.850000381469727,13.895000457763672,13.930000305175781,11881800
2024-08-08,14.029999732971191,14.5649995803833,13.9399995803833,14.359999656677246,18302600
2024-08-09,14.800000190734863,16.485000610351562,14.680000305175781,15.539999961853027,35526600
2024-08-12,15.579999923706055,15.65999984741211,14.890000343322754,15.210000038146973,16479200
2024-08-13,15.449999809265137,16.6299991607666,15.210000038146973,16.25,13342200
2024-08-14,16.15999984741211,16.34000015258789,15.619999885559082,15.819999694824219,9639700
2024-08-15,16.110000610351562,16.43000030517578,15.930000305175781,16.31999969482422,8028000
2024-08-16,16.149999618530273,16.540000915527344,16.1200008392334,16.510000228881836,6101900
2024-08-19,16.670000076293945,16.790000915527344,16.3799991607666,16.719999313354492,8028000
2024-08-20,16.68000030517578,17.350000381469727,16.65999984741211,17.020000457763672,7778500
2024-08-21,17.1200008392334,17.3700008392334,16.860000610351562,17.299999237060547,6810900
2024-08-22,17.34000015258789,17.559999465942383,16.809999465942383,16.8700008392334,7615200
2024-08-23,17.059999465942383,17.93000030517578,16.969999313354492,17.8799991607666,9185400
2024-08-26,18.0,18.059999465942383,17.329999923706055,17.719999313354492,7119900
2024-08-27,17.559999465942383,17.649999618530273,17.06999969482422,17.260000228881836,4364200
2024-08-28,17.18000030517578,17.18000030517578,16.135000228881836,16.459999084472656,7657100
2024-08-29,16.700000762939453,17.315000534057617,16.56999969482422,16.670000076293945,6552900
2024-08-30,16.850000381469727,16.989999771118164,15.989999771118164,16.3700008392334,21249400
2024-09-03,17.860000610351562,18.170000076293945,16.6200008392334,16.700000762939453,22534200
2024-09-04,16.510000228881836,16.844999313354492,15.800000190734863,15.9399995803833,12058800
2024-09-05,15.890000343322754,17.110000610351562,15.8100004196167,17.09000015258789,13528100
2024-09-06,17.459999084472656,17.59000015258789,15.6850004196167,15.859999656677246,14249100
2024-09-09,16.1200008392334,17.299999237060547,16.1200008392334,17.170000076293945,13968900
2024-09-10,17.309999465942383,17.540000915527344,16.479999542236328,16.75,14942200
2024-09-11,16.709999084472656,17.270000457763672,16.229999542236328,17.219999313354492,11962500
2024-09-12,17.229999542236328,19.545000076293945,16.719999313354492,18.90999984741211,33993000
2024-09-13,19.59000015258789,20.709999084472656,19.389999389648438,19.90999984741211,26617900
2024-09-16,19.850000381469727,21.06999969482422,19.229999542236328,20.299999237060547,22514100
2024-09-17,20.479999542236328,20.760000228881836,20.02199935913086,20.6299991607666,12709100
2024-09-18,20.579999923706055,21.0,19.910999298095703,20.219999313354492,13302700
2024-09-19,21.100000381469727,21.170000076293945,20.1299991607666,20.290000915527344,13781600
2024-09-20,20.110000610351562,21.18000030517578,19.81999969482422,20.809999465942383,19519300
2024-09-23,21.030000686645508,21.65999984741211,20.360000610351562,21.3700008392334,17478200
2024-09-24,21.670000076293945,23.329999923706055,21.200000762939453,23.190000534057617,29472400
2024-09-25,22.8799991607666,23.149999618530273,21.1200008392334,21.889999389648438,28236000
2024-09-26,22.59000015258789,22.8799991607666,21.940000534057617,22.34000015258789,14815100
2024-09-27,22.579999923706055,23.295000076293945,22.270000457763672,22.59000015258789,11482400
2024-09-30,22.290000915527344,23.399999618530273,22.100000381469727,22.6200008392334,13068300
2024-10-01,22.649999618530273,22.790000915527344,21.202999114990234,21.59000015258789,11255800
2024-10-02,21.3799991607666,21.940000534057617,20.84000015258789,21.040000915527344,12474400
2024-10-03,20.799999237060547,21.24799919128418,20.010000228881836,20.690000534057617,12402200
2024-10-04,21.1299991607666,22.100000381469727,20.860000610351562,21.84000015258789,11535500
2024-10-07,21.649999618530273,21.920000076293945,20.78499984741211,21.200000762939453,9072900
2024-10-08,20.959999084472656,21.6200008392334,20.8799991607666,21.190000534057617,5673500
2024-10-09,21.06999969482422,21.889999389648438,21.06999969482422,21.09000015258789,6439500
2024-10-10,20.829999923706055,21.280000686645508,20.56999969482422,20.8799991607666,6187100
2024-10-11,20.81999969482422,22.200000762939453,20.559999465942383,21.6200008392334,8506000
2024-10-14,21.450000762939453,21.940000534057617,21.229999542236328,21.90999984741211,7985200
2024-10-15,21.989999771118164,22.850000381469727,21.670000076293945,21.950000762939453,10767200
2024-10-16,22.239999771118164,22.489999771118164,21.610000610351562,21.790000915527344,6821600
2024-10-17,21.670000076293945,21.790000915527344,20.81999969482422,21.270000457763672,7053500
2024-10-18,21.5,22.139999389648438,21.299999237060547,22.110000610351562,7030100
2024-10-21,21.829999923706055,22.530000686645508,21.5,21.8700008392334,6273200
2024-10-22,21.610000610351562,21.780000686645508,21.100000381469727,21.209999084472656,6697600
2024-10-23,21.100000381469727,21.270000457763672,20.139999389648438,20.25,7046900
