symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2024-01-11 12:55:00+00:00,550.55,551.34,550.5,550.66,54601.0,1300.0,550.881628
NVDA,2024-01-11 13:00:00+00:00,549.8,551.38,546.13,550.7501,188495.0,4910.0,549.839688
NVDA,2024-01-11 13:05:00+00:00,550.8195,551.14,550.5,550.5,38537.0,903.0,550.759809
NVDA,2024-01-11 13:10:00+00:00,550.5,551.2,550.5,551.1,39702.0,945.0,550.920071
NVDA,2024-01-11 13:15:00+00:00,551.11,551.65,551.11,551.35,51796.0,1149.0,551.379706
NVDA,2024-01-11 13:20:00+00:00,551.3,551.3974,550.32,550.85,57778.0,1276.0,550.869812
NVDA,2024-01-11 13:25:00+00:00,550.85,550.85,550.0,550.6,51668.0,883.0,550.450049
NVDA,2024-01-11 13:30:00+00:00,550.75,551.55,547.25,548.6004,231690.0,4964.0,548.536284
NVDA,2024-01-11 13:35:00+00:00,548.65,550.56,548.5328,548.74,148699.0,2913.0,549.322201
NVDA,2024-01-11 13:40:00+00:00,548.84,550.3,548.5,549.11,128738.0,2532.0,549.469342
NVDA,2024-01-11 13:45:00+00:00,549.1699,549.78,548.32,548.32,71356.0,1816.0,548.987599
NVDA,2024-01-11 13:50:00+00:00,548.56,548.95,547.53,547.53,78033.0,2420.0,548.333686
NVDA,2024-01-11 13:55:00+00:00,547.51,548.22,546.6,546.64,102681.0,2400.0,547.356556
NVDA,2024-01-11 14:00:00+00:00,546.76,548.4,546.6,548.14,87495.0,1807.0,547.73073
NVDA,2024-01-11 14:05:00+00:00,548.03,549.0,548.02,549.0,95927.0,1424.0,548.599451
NVDA,2024-01-11 14:10:00+00:00,549.13,549.2,548.28,548.65,39689.0,1113.0,548.754244
NVDA,2024-01-11 14:15:00+00:00,548.74,549.48,548.74,549.48,43445.0,1070.0,548.977839
NVDA,2024-01-11 14:20:00+00:00,549.48,549.6,549.0,549.42,42868.0,1170.0,549.370239
NVDA,2024-01-11 14:25:00+00:00,549.42,551.19,549.1,549.99,132417.0,2793.0,550.081071
NVDA,2024-01-11 14:30:00+00:00,549.82,553.46,547.55,551.12,2740030.0,39846.0,550.603033
NVDA,2024-01-11 14:35:00+00:00,551.12,552.98,550.55,551.43,1412552.0,20910.0,551.615366
NVDA,2024-01-11 14:40:00+00:00,551.5,551.98,547.63,547.74,1397024.0,22178.0,550.065879
NVDA,2024-01-11 14:45:00+00:00,547.695,548.0,546.02,546.09,1258506.0,20279.0,546.910771
NVDA,2024-01-11 14:50:00+00:00,546.31,547.1845,545.01,546.905,1153265.0,17024.0,546.033616
NVDA,2024-01-11 14:55:00+00:00,546.98,548.6,546.9,548.52,927339.0,12828.0,547.852567
NVDA,2024-01-11 15:00:00+00:00,548.55,548.651,544.33,544.55,947705.0,15015.0,546.682232
NVDA,2024-01-11 15:05:00+00:00,544.33,544.63,540.3,540.38,1700706.0,28733.0,541.767787
NVDA,2024-01-11 15:10:00+00:00,540.37,542.2776,538.82,541.28,1474865.0,24574.0,540.516978
NVDA,2024-01-11 15:15:00+00:00,541.36,544.74,541.01,544.57,935159.0,16447.0,542.847575
NVDA,2024-01-11 15:20:00+00:00,544.7,545.23,543.68,544.355,939138.0,16620.0,544.496303
NVDA,2024-01-11 15:25:00+00:00,544.43,545.75,544.1,545.185,678258.0,13994.0,544.967075
NVDA,2024-01-11 15:30:00+00:00,545.17,546.4199,543.39,543.522,833381.0,15871.0,545.049955
NVDA,2024-01-11 15:35:00+00:00,543.5219,545.52,543.5,544.21,554233.0,11086.0,544.295097
NVDA,2024-01-11 15:40:00+00:00,544.22,544.7,542.54,543.3,579596.0,10337.0,543.481287
NVDA,2024-01-11 15:45:00+00:00,543.4499,543.4499,540.21,541.0,648791.0,9822.0,542.081847
NVDA,2024-01-11 15:50:00+00:00,541.13,542.3,541.01,541.37,519630.0,7867.0,541.588249
NVDA,2024-01-11 15:55:00+00:00,541.4697,542.94,541.1401,542.0647,493451.0,6695.0,542.228821
NVDA,2024-01-11 16:00:00+00:00,542.2,542.79,541.5,541.81,515607.0,6851.0,542.219141
NVDA,2024-01-11 16:05:00+00:00,541.831,542.08,539.87,539.97,618880.0,8933.0,540.806428
NVDA,2024-01-11 16:10:00+00:00,539.9,540.85,537.25,537.25,962864.0,13654.0,539.151344
NVDA,2024-01-11 16:15:00+00:00,537.23,537.98,535.6,537.6,1403425.0,16325.0,536.72007
NVDA,2024-01-11 16:20:00+00:00,537.66,539.8899,537.61,539.7,695513.0,9611.0,538.700492
NVDA,2024-01-11 16:25:00+00:00,539.57,540.38,538.37,538.5501,588712.0,7939.0,539.360202
NVDA,2024-01-11 16:30:00+00:00,538.5,539.3,537.7,538.695,578699.0,6998.0,538.500527
NVDA,2024-01-11 16:35:00+00:00,538.7232,540.0299,538.3712,538.46,535054.0,6560.0,539.252495
NVDA,2024-01-11 16:40:00+00:00,538.5,539.04,537.37,537.4062,609712.0,6880.0,538.206055
NVDA,2024-01-11 16:45:00+00:00,537.35,539.06,536.06,539.06,756151.0,8677.0,537.5711
NVDA,2024-01-11 16:50:00+00:00,539.06,539.24,537.8501,538.42,436015.0,6018.0,538.519617
NVDA,2024-01-11 16:55:00+00:00,538.41,540.0,538.0,538.9758,554952.0,6783.0,539.232259
NVDA,2024-01-11 17:00:00+00:00,538.87,540.72,538.7401,540.44,535186.0,6458.0,539.863499
NVDA,2024-01-11 17:05:00+00:00,540.43,541.949,540.38,541.82,563230.0,7540.0,541.275322
NVDA,2024-01-11 17:10:00+00:00,541.85,542.3999,540.8001,541.8133,566282.0,7081.0,541.736564
NVDA,2024-01-11 17:15:00+00:00,541.8459,542.0899,540.56,541.225,456660.0,5795.0,541.553784
NVDA,2024-01-11 17:20:00+00:00,541.1409,542.2999,540.5471,542.0701,384777.0,5258.0,541.412581
NVDA,2024-01-11 17:25:00+00:00,542.0963,542.68,541.24,541.326,363599.0,5175.0,542.038841
NVDA,2024-01-11 17:30:00+00:00,541.2622,542.4099,541.2622,542.075,328769.0,4372.0,541.893082
NVDA,2024-01-11 17:35:00+00:00,542.14,543.01,541.5003,542.75,354530.0,4536.0,542.274368
NVDA,2024-01-11 17:40:00+00:00,542.72,545.56,542.71,545.28,870091.0,10027.0,544.398188
NVDA,2024-01-11 17:45:00+00:00,545.28,545.8599,545.01,545.75,615188.0,7331.0,545.495028
NVDA,2024-01-11 17:50:00+00:00,545.7847,546.84,545.62,546.68,791740.0,8490.0,546.35986
NVDA,2024-01-11 17:55:00+00:00,546.61,547.12,546.03,546.251,618560.0,7015.0,546.549839
NVDA,2024-01-11 18:00:00+00:00,546.23,548.48,545.82,548.245,889939.0,9896.0,547.278417
NVDA,2024-01-11 18:05:00+00:00,548.29,548.91,547.45,547.8878,718976.0,8192.0,548.242265
NVDA,2024-01-11 18:10:00+00:00,547.9,548.97,547.6001,548.59,538601.0,6483.0,548.552374
NVDA,2024-01-11 18:15:00+00:00,548.7,549.35,548.5658,549.15,636117.0,6953.0,549.00656
NVDA,2024-01-11 18:20:00+00:00,549.15,550.35,548.95,550.25,884238.0,10836.0,549.794652
NVDA,2024-01-11 18:25:00+00:00,550.28,551.0,549.2,549.33,887523.0,10398.0,550.122113
NVDA,2024-01-11 18:30:00+00:00,549.32,549.91,548.55,548.95,520859.0,6648.0,549.186217
NVDA,2024-01-11 18:35:00+00:00,549.0,549.93,548.8,549.695,444036.0,5512.0,549.333821
NVDA,2024-01-11 18:40:00+00:00,549.76,550.08,549.15,549.4677,404566.0,5041.0,549.619293
NVDA,2024-01-11 18:45:00+00:00,549.45,549.79,547.8,548.1009,609973.0,6902.0,548.747151
NVDA,2024-01-11 18:50:00+00:00,548.01,550.0,547.1101,549.245,725813.0,7456.0,548.668886
NVDA,2024-01-11 18:55:00+00:00,549.245,550.9699,549.13,550.2686,786112.0,8173.0,550.411268
NVDA,2024-01-11 19:00:00+00:00,550.25,550.9499,549.3003,549.36,545968.0,6255.0,550.030646
NVDA,2024-01-11 19:05:00+00:00,549.405,549.59,548.2101,548.4399,612744.0,6017.0,548.811371
NVDA,2024-01-11 19:10:00+00:00,548.44,550.0,548.29,549.86,533582.0,5654.0,549.318877
NVDA,2024-01-11 19:15:00+00:00,549.85,549.94,549.05,549.0901,287511.0,3994.0,549.547554
NVDA,2024-01-11 19:20:00+00:00,549.2199,549.7299,547.78,548.07,476227.0,5612.0,548.660417
NVDA,2024-01-11 19:25:00+00:00,548.0,549.37,547.77,549.19,558742.0,5667.0,548.763208
NVDA,2024-01-11 19:30:00+00:00,549.19,550.58,549.15,549.63,583192.0,6508.0,549.868473
NVDA,2024-01-11 19:35:00+00:00,549.6201,549.9399,549.13,549.6557,263310.0,3831.0,549.626771
NVDA,2024-01-11 19:40:00+00:00,549.6,550.49,549.5,549.6999,396219.0,5421.0,550.008842
NVDA,2024-01-11 19:45:00+00:00,549.61,550.65,549.5718,550.4286,442028.0,5392.0,550.220169
NVDA,2024-01-11 19:50:00+00:00,550.49,551.42,550.46,551.12,718839.0,8646.0,551.05968
NVDA,2024-01-11 19:55:00+00:00,551.06,552.0,550.95,551.2881,686119.0,8259.0,551.600157
NVDA,2024-01-11 20:00:00+00:00,551.4049,551.5199,549.52,550.07,641721.0,7802.0,550.451282
NVDA,2024-01-11 20:05:00+00:00,550.01,550.2481,549.16,549.5543,488733.0,6317.0,549.680027
NVDA,2024-01-11 20:10:00+00:00,549.52,550.4253,548.4001,549.99,621019.0,7557.0,549.458528
NVDA,2024-01-11 20:15:00+00:00,549.97,550.0699,548.15,548.905,525496.0,6730.0,548.894184
NVDA,2024-01-11 20:20:00+00:00,548.98,549.8108,548.9,549.4,384999.0,4901.0,549.41758
NVDA,2024-01-11 20:25:00+00:00,549.44,550.0,548.37,548.7663,437063.0,5899.0,549.283578
NVDA,2024-01-11 20:30:00+00:00,548.75,549.1804,548.34,548.4814,360521.0,5043.0,548.702972
NVDA,2024-01-11 20:35:00+00:00,548.555,548.59,546.0001,546.5525,868334.0,9978.0,547.255387
NVDA,2024-01-11 20:40:00+00:00,546.5436,547.81,546.28,546.775,708257.0,7792.0,547.101196
NVDA,2024-01-11 20:45:00+00:00,546.7,547.989,546.3701,547.44,631805.0,7291.0,547.085848
NVDA,2024-01-11 20:50:00+00:00,547.43,547.96,546.54,547.85,676104.0,10328.0,547.378121
NVDA,2024-01-11 20:55:00+00:00,547.76,548.8699,547.5421,548.3,1115332.0,15526.0,548.21742
NVDA,2024-01-11 21:00:00+00:00,548.23,548.89,548.2,548.2,1690584.0,786.0,548.224373
NVDA,2024-01-11 21:05:00+00:00,548.28,548.35,547.97,548.1,23062.0,432.0,548.14042
NVDA,2024-01-11 21:10:00+00:00,548.1,548.595,548.1,548.5,27092.0,319.0,548.3074
NVDA,2024-01-11 21:15:00+00:00,548.45,548.7,548.4,548.58,12271.0,232.0,548.51025
NVDA,2024-01-11 21:20:00+00:00,548.22,548.53,548.22,548.51,56804.0,197.0,548.244104
NVDA,2024-01-11 21:25:00+00:00,548.45,548.55,548.22,548.22,3759.0,162.0,548.460945
NVDA,2024-01-11 21:30:00+00:00,548.46,548.5,548.31,548.47,16151.0,189.0,548.438564
NVDA,2024-01-11 21:35:00+00:00,548.37,548.49,548.37,548.47,7098.0,118.0,548.440511
NVDA,2024-01-11 21:40:00+00:00,548.44,548.7,548.43,548.7,7176.0,205.0,548.55558
NVDA,2024-01-11 21:45:00+00:00,548.66,548.74,548.62,548.62,3850.0,111.0,548.698122
NVDA,2024-01-11 21:50:00+00:00,548.53,548.66,548.47,548.5,4074.0,120.0,548.528798
NVDA,2024-01-11 21:55:00+00:00,548.51,548.51,548.33,548.33,3882.0,114.0,548.417657
NVDA,2024-01-11 22:00:00+00:00,548.4,548.4,548.25,548.25,3992.0,142.0,548.308012
NVDA,2024-01-11 22:05:00+00:00,548.29,548.3,548.15,548.19,2322.0,74.0,548.216867
NVDA,2024-01-11 22:10:00+00:00,548.33,548.33,547.7,547.7,12303.0,261.0,547.936132
NVDA,2024-01-11 22:15:00+00:00,547.61,547.86,547.6,547.6,4478.0,131.0,547.651993
NVDA,2024-01-11 22:20:00+00:00,547.51,547.51,547.25,547.36,7512.0,160.0,547.369741
NVDA,2024-01-11 22:25:00+00:00,547.4,547.4,546.8,547.08,11210.0,261.0,547.055195
NVDA,2024-01-11 22:30:00+00:00,546.82,546.82,546.37,546.66,9996.0,279.0,546.607743
NVDA,2024-01-11 22:35:00+00:00,546.66,546.66,546.35,546.35,4789.0,164.0,546.536433
NVDA,2024-01-11 22:40:00+00:00,546.46,548.22,546.46,546.79,4352.0,157.0,546.85413
NVDA,2024-01-11 22:45:00+00:00,547.0,547.0,546.88,546.9,2187.0,80.0,546.913437
NVDA,2024-01-11 22:50:00+00:00,546.89,546.89,546.7446,546.8,1597.0,74.0,546.806771
NVDA,2024-01-11 22:55:00+00:00,546.98,547.1932,546.83,546.97,5141.0,138.0,546.947337
NVDA,2024-01-11 23:00:00+00:00,546.85,546.91,546.6,546.68,6329.0,183.0,546.724142
NVDA,2024-01-11 23:05:00+00:00,546.57,547.0,546.57,546.97,4522.0,142.0,546.833229
NVDA,2024-01-11 23:10:00+00:00,547.0,547.4,546.9999,547.4,5430.0,190.0,547.247298
NVDA,2024-01-11 23:15:00+00:00,547.1501,547.5,547.15,547.5,4413.0,158.0,547.384376
NVDA,2024-01-11 23:20:00+00:00,547.71,548.1,547.5,548.0301,8101.0,262.0,547.757982
NVDA,2024-01-11 23:25:00+00:00,548.17,548.6,548.17,548.38,10867.0,263.0,548.433855
NVDA,2024-01-11 23:30:00+00:00,548.2,548.4,548.1112,548.3999,3964.0,119.0,548.30588
NVDA,2024-01-11 23:35:00+00:00,548.2,548.2,547.53,547.53,6073.0,159.0,547.980119
NVDA,2024-01-11 23:40:00+00:00,547.6901,548.09,547.6901,548.09,3624.0,107.0,547.860228
NVDA,2024-01-11 23:45:00+00:00,547.81,548.01,547.7,548.01,4136.0,136.0,547.776609
NVDA,2024-01-11 23:50:00+00:00,547.68,547.88,547.68,547.7,1958.0,87.0,547.712658
NVDA,2024-01-11 23:55:00+00:00,547.66,547.66,547.0,547.01,7488.0,270.0,547.180113
NVDA,2024-01-12 00:00:00+00:00,547.16,547.25,546.77,546.91,9877.0,253.0,546.995834
NVDA,2024-01-12 00:05:00+00:00,547.15,547.15,546.7,547.0,6999.0,229.0,546.913432
NVDA,2024-01-12 00:10:00+00:00,547.0,547.0,547.0,547.0,1090.0,51.0,547.0
NVDA,2024-01-12 00:15:00+00:00,546.9991,546.9991,546.7,546.81,5455.0,132.0,546.870194
NVDA,2024-01-12 00:20:00+00:00,546.85,547.1,546.85,547.1,4257.0,102.0,547.010854
NVDA,2024-01-12 00:25:00+00:00,547.01,547.17,546.78,546.78,5065.0,129.0,547.014969
NVDA,2024-01-12 00:30:00+00:00,546.75,546.97,546.69,546.85,4766.0,135.0,546.868272
NVDA,2024-01-12 00:35:00+00:00,546.98,546.98,546.58,546.71,4497.0,169.0,546.764743
NVDA,2024-01-12 00:40:00+00:00,546.65,546.77,546.31,546.33,11102.0,259.0,546.444837
NVDA,2024-01-12 00:45:00+00:00,546.4,546.48,546.2,546.2,19106.0,317.0,546.339679
NVDA,2024-01-12 00:50:00+00:00,546.15,546.15,544.8,545.0,38403.0,756.0,545.516344
NVDA,2024-01-12 00:55:00+00:00,545.0,545.25,544.65,544.71,23811.0,461.0,544.899334
NVDA,2024-01-12 09:00:00+00:00,547.31,547.31,545.0,546.12,8675.0,423.0,545.587329
NVDA,2024-01-12 09:05:00+00:00,546.51,547.0,546.51,546.84,4051.0,181.0,546.792698
NVDA,2024-01-12 09:10:00+00:00,547.11,547.11,546.7,546.7,5076.0,179.0,547.073161
NVDA,2024-01-12 09:15:00+00:00,546.21,546.28,546.21,546.28,1098.0,42.0,546.252549
NVDA,2024-01-12 09:20:00+00:00,545.94,545.94,545.94,545.94,707.0,25.0,545.94
NVDA,2024-01-12 09:25:00+00:00,545.7,545.95,545.7,545.95,1714.0,87.0,545.817333
NVDA,2024-01-12 09:30:00+00:00,545.69,545.75,545.25,545.25,5673.0,200.0,545.569219
NVDA,2024-01-12 09:35:00+00:00,545.3,545.3,545.0,545.0,3921.0,150.0,545.040269
NVDA,2024-01-12 09:40:00+00:00,545.12,545.5,545.12,545.5,3506.0,199.0,545.334091
NVDA,2024-01-12 09:45:00+00:00,545.47,545.55,545.4,545.5,3222.0,132.0,545.478754
NVDA,2024-01-12 09:50:00+00:00,545.63,545.84,545.2,545.2,4722.0,232.0,545.508605
NVDA,2024-01-12 09:55:00+00:00,545.1,545.125,545.0,545.02,5103.0,128.0,545.01573
NVDA,2024-01-12 10:00:00+00:00,545.15,545.35,545.15,545.35,1658.0,49.0,545.262542
NVDA,2024-01-12 10:05:00+00:00,545.1,545.54,545.0,545.54,4591.0,121.0,545.155298
NVDA,2024-01-12 10:10:00+00:00,545.5,545.73,545.5,545.73,679.0,13.0,545.615
NVDA,2024-01-12 10:15:00+00:00,545.6,545.77,545.6,545.77,758.0,39.0,545.685842
NVDA,2024-01-12 10:20:00+00:00,545.9,546.0,545.9,545.9,2205.0,85.0,545.949587
NVDA,2024-01-12 10:30:00+00:00,545.75,545.75,545.75,545.75,496.0,29.0,545.75
NVDA,2024-01-12 10:35:00+00:00,545.7,545.7,545.7,545.7,1639.0,15.0,545.7
NVDA,2024-01-12 10:40:00+00:00,545.75,545.75,545.7,545.71,3519.0,85.0,545.710711
NVDA,2024-01-12 10:50:00+00:00,545.0,545.0,544.52,544.58,5969.0,177.0,544.930023
NVDA,2024-01-12 10:55:00+00:00,544.88,545.02,544.88,545.02,1032.0,40.0,544.9416
NVDA,2024-01-12 11:00:00+00:00,545.3,545.43,545.3,545.43,908.0,17.0,545.321138
NVDA,2024-01-12 11:05:00+00:00,545.0,545.0,544.88,544.88,1252.0,66.0,544.93
NVDA,2024-01-12 11:10:00+00:00,545.0,545.0,544.97,544.97,477.0,25.0,544.983699
NVDA,2024-01-12 11:15:00+00:00,544.79,544.86,544.79,544.86,922.0,43.0,544.825
NVDA,2024-01-12 11:20:00+00:00,544.3,544.3,544.3,544.3,197.0,13.0,544.3
NVDA,2024-01-12 11:25:00+00:00,544.35,544.39,544.35,544.39,1222.0,43.0,544.362567
NVDA,2024-01-12 11:30:00+00:00,544.17,544.17,544.17,544.17,493.0,46.0,544.17
NVDA,2024-01-12 11:35:00+00:00,544.2,544.2,543.5,543.5,3004.0,176.0,543.626151
NVDA,2024-01-12 11:40:00+00:00,543.02,543.02,542.61,542.61,3359.0,181.0,542.92
NVDA,2024-01-12 11:45:00+00:00,542.6,543.11,542.26,542.31,7993.0,316.0,542.5146
NVDA,2024-01-12 11:50:00+00:00,543.0,543.11,543.0,543.11,1277.0,60.0,543.038328
NVDA,2024-01-12 11:55:00+00:00,543.65,543.65,543.25,543.25,1796.0,86.0,543.387506
NVDA,2024-01-12 12:00:00+00:00,543.89,544.74,543.89,544.41,19520.0,583.0,544.542287
NVDA,2024-01-12 12:05:00+00:00,543.95,544.89,543.95,544.89,5867.0,222.0,544.50275
NVDA,2024-01-12 12:10:00+00:00,544.91,544.99,544.6,544.6,5678.0,288.0,544.746287
NVDA,2024-01-12 12:15:00+00:00,544.66,544.7,543.8,543.8,7397.0,266.0,544.358711
NVDA,2024-01-12 12:20:00+00:00,543.8,544.03,543.55,544.03,8891.0,292.0,543.739201
NVDA,2024-01-12 12:25:00+00:00,544.0,544.25,543.76,543.8,7737.0,281.0,543.984035
NVDA,2024-01-12 12:30:00+00:00,544.14,544.57,544.04,544.57,6860.0,220.0,544.389701
NVDA,2024-01-12 12:35:00+00:00,544.57,544.57,544.11,544.4,4661.0,175.0,544.296124
NVDA,2024-01-12 12:40:00+00:00,544.38,544.38,543.99,544.0,4977.0,188.0,544.062997
NVDA,2024-01-12 12:45:00+00:00,544.1,544.33,543.96,543.96,5389.0,180.0,544.0976
NVDA,2024-01-12 12:50:00+00:00,543.91,544.3,543.86,544.3,4280.0,157.0,544.044131
NVDA,2024-01-12 12:55:00+00:00,544.03,544.03,543.9,544.0,3295.0,97.0,543.979504
NVDA,2024-01-12 13:00:00+00:00,544.2,547.36,543.5,544.71,98123.0,2738.0,544.481146
NVDA,2024-01-12 13:05:00+00:00,544.69,544.69,544.3,544.5,8224.0,245.0,544.495447
NVDA,2024-01-12 13:10:00+00:00,544.5,544.5,543.76,544.0,9219.0,282.0,544.065903
NVDA,2024-01-12 13:15:00+00:00,543.9,544.03,543.44,543.44,9786.0,409.0,543.785504
NVDA,2024-01-12 13:20:00+00:00,543.34,543.34,542.56,542.7,20037.0,658.0,542.938096
NVDA,2024-01-12 13:25:00+00:00,542.726,543.5,542.726,543.5,13415.0,400.0,543.206862
NVDA,2024-01-12 13:30:00+00:00,543.5,547.3899,543.5,547.3,131197.0,2372.0,545.473727
NVDA,2024-01-12 13:35:00+00:00,547.25,547.35,545.8,546.2,69851.0,1462.0,546.54322
NVDA,2024-01-12 13:40:00+00:00,546.21,546.45,545.75,546.1,42596.0,922.0,546.047781
NVDA,2024-01-12 13:45:00+00:00,546.1,546.4,545.5,546.2394,26145.0,745.0,545.972238
NVDA,2024-01-12 13:50:00+00:00,546.06,546.579,545.9405,546.35,27099.0,656.0,546.242139
NVDA,2024-01-12 13:55:00+00:00,546.1,546.6499,546.1,546.47,14950.0,471.0,546.392684
NVDA,2024-01-12 14:00:00+00:00,546.5,546.57,546.3,546.4,13751.0,520.0,546.457183
NVDA,2024-01-12 14:05:00+00:00,546.4,546.59,546.18,546.3388,16199.0,642.0,546.358166
NVDA,2024-01-12 14:10:00+00:00,546.3,546.35,545.5205,545.6,20427.0,744.0,545.888715
NVDA,2024-01-12 14:15:00+00:00,545.65,546.7799,545.65,546.7799,15701.0,551.0,546.260055
NVDA,2024-01-12 14:20:00+00:00,546.71,547.8,546.61,547.5,41910.0,1314.0,547.308719
NVDA,2024-01-12 14:25:00+00:00,547.41,547.41,545.67,546.19,38608.0,1083.0,546.482452
NVDA,2024-01-12 14:30:00+00:00,546.19,548.88,543.55,547.2373,1664811.0,23754.0,546.178588
NVDA,2024-01-12 14:35:00+00:00,547.27,548.18,545.3901,546.972,927962.0,12968.0,546.992169
NVDA,2024-01-12 14:40:00+00:00,547.0,548.46,545.73,547.635,850784.0,11837.0,546.998273
NVDA,2024-01-12 14:45:00+00:00,547.56,549.14,546.99,548.5632,931350.0,11883.0,548.004332
NVDA,2024-01-12 14:50:00+00:00,548.4207,549.7,547.44,547.8,1015120.0,12477.0,548.759082
NVDA,2024-01-12 14:55:00+00:00,547.67,549.07,547.1801,547.1901,715749.0,10198.0,548.345301
NVDA,2024-01-12 15:00:00+00:00,547.27,547.43,544.98,546.11,891748.0,13214.0,546.085861
NVDA,2024-01-12 15:05:00+00:00,546.12,548.955,545.9,548.275,849277.0,12457.0,547.831358
NVDA,2024-01-12 15:10:00+00:00,548.21,548.75,545.74,546.495,686401.0,12087.0,547.105593
NVDA,2024-01-12 15:15:00+00:00,546.51,547.66,545.31,545.765,678215.0,11600.0,546.384921
NVDA,2024-01-12 15:20:00+00:00,545.87,546.9892,545.6401,546.34,528268.0,10904.0,546.289415
NVDA,2024-01-12 15:25:00+00:00,546.395,548.0,546.395,547.38,566734.0,12158.0,547.118357
NVDA,2024-01-12 15:30:00+00:00,547.45,548.3599,547.16,547.6706,446759.0,11234.0,547.896317
NVDA,2024-01-12 15:35:00+00:00,547.77,547.9199,545.17,545.54,578454.0,11110.0,546.495646
NVDA,2024-01-12 15:40:00+00:00,545.5401,546.75,544.75,545.9019,659196.0,11295.0,545.729763
NVDA,2024-01-12 15:45:00+00:00,546.04,546.15,544.53,544.58,514605.0,9361.0,545.498623
NVDA,2024-01-12 15:50:00+00:00,544.55,545.11,543.3008,544.305,926533.0,11465.0,544.131915
NVDA,2024-01-12 15:55:00+00:00,544.31,545.33,544.25,544.675,548230.0,6539.0,544.810305
NVDA,2024-01-12 16:00:00+00:00,544.65,545.82,544.22,544.965,428589.0,5570.0,545.113815
NVDA,2024-01-12 16:05:00+00:00,545.0,546.2999,544.52,546.2,436139.0,5688.0,545.555618
NVDA,2024-01-12 16:10:00+00:00,546.176,547.3688,545.7001,547.31,528118.0,6217.0,546.647343
NVDA,2024-01-12 16:15:00+00:00,547.3002,548.19,547.16,547.665,592403.0,6734.0,547.711946
NVDA,2024-01-12 16:20:00+00:00,547.6915,547.88,546.96,547.47,384533.0,4954.0,547.487476
NVDA,2024-01-12 16:25:00+00:00,547.47,548.09,546.88,546.9502,432284.0,5057.0,547.658086
NVDA,2024-01-12 16:30:00+00:00,546.995,547.3699,546.31,546.815,452763.0,5039.0,546.743641
NVDA,2024-01-12 16:35:00+00:00,546.815,546.97,544.9049,545.76,425871.0,5790.0,545.831065
NVDA,2024-01-12 16:40:00+00:00,545.9317,546.79,545.5,546.3,367081.0,4425.0,545.966777
NVDA,2024-01-12 16:45:00+00:00,546.3,546.6,545.8,546.1971,270339.0,4059.0,546.200961
NVDA,2024-01-12 16:50:00+00:00,546.295,546.6,545.45,545.81,289031.0,3512.0,545.989578
NVDA,2024-01-12 16:55:00+00:00,545.9,546.0,545.03,545.525,320682.0,4174.0,545.542469
NVDA,2024-01-12 17:00:00+00:00,545.53,545.75,545.1401,545.38,233309.0,3044.0,545.440936
NVDA,2024-01-12 17:05:00+00:00,545.4067,546.3,545.4067,545.8714,264866.0,3779.0,545.869051
NVDA,2024-01-12 17:10:00+00:00,545.83,547.0,545.83,546.49,356982.0,4317.0,546.419237
NVDA,2024-01-12 17:15:00+00:00,546.47,546.71,546.16,546.5531,419521.0,3218.0,546.488977
NVDA,2024-01-12 17:20:00+00:00,546.5599,546.7799,545.65,545.8047,245285.0,3406.0,546.318671
NVDA,2024-01-12 17:25:00+00:00,545.7,546.275,545.29,546.14,254802.0,3429.0,545.734461
NVDA,2024-01-12 17:30:00+00:00,546.1434,546.4499,545.89,546.14,198509.0,2634.0,546.205244
NVDA,2024-01-12 17:35:00+00:00,546.17,546.1899,545.67,546.075,157224.0,2190.0,545.968292
NVDA,2024-01-12 17:40:00+00:00,546.075,546.4799,545.83,546.31,225205.0,2424.0,546.19422
NVDA,2024-01-12 17:45:00+00:00,546.31,546.32,545.58,545.887,177351.0,2965.0,545.931102
NVDA,2024-01-12 17:50:00+00:00,545.78,546.59,545.5,546.35,315131.0,3528.0,546.052444
NVDA,2024-01-12 17:55:00+00:00,546.35,546.5845,545.8,546.2733,189888.0,2551.0,546.260228
NVDA,2024-01-12 18:00:00+00:00,546.22,546.4,546.07,546.29,124158.0,2148.0,546.271222
NVDA,2024-01-12 18:05:00+00:00,546.2503,546.48,545.81,546.2601,194007.0,2782.0,546.212517
NVDA,2024-01-12 18:10:00+00:00,546.4,546.9915,546.3,546.7053,278078.0,3703.0,546.722763
NVDA,2024-01-12 18:15:00+00:00,546.6756,546.8399,546.3,546.44,161585.0,2606.0,546.602952
NVDA,2024-01-12 18:20:00+00:00,546.5139,546.79,546.06,546.55,223448.0,3032.0,546.481401
NVDA,2024-01-12 18:25:00+00:00,546.5101,546.74,546.26,546.3006,128380.0,2303.0,546.551371
NVDA,2024-01-12 18:30:00+00:00,546.38,546.535,545.9293,546.36,181526.0,3293.0,546.236941
NVDA,2024-01-12 18:35:00+00:00,546.36,546.67,546.0,546.495,215594.0,2928.0,546.303072
NVDA,2024-01-12 18:40:00+00:00,546.5,546.73,546.25,546.5797,135499.0,2233.0,546.542068
NVDA,2024-01-12 18:45:00+00:00,546.51,546.91,546.3,546.865,197040.0,2825.0,546.594656
NVDA,2024-01-12 18:50:00+00:00,546.8653,547.99,546.57,547.79,417030.0,5293.0,547.289793
