date,open,high,low,close,volume
2025-04-25,146.70357998027262,151.06905459754609,146.3769102703355,150.01976013183594,4805200
2025-04-28,149.26744079589844,150.33653766276092,146.02056072826505,149.26744079589844,7052500
2025-04-29,147.4955284249655,149.54463462717484,146.41653791598256,148.03997802734375,5721300
2025-04-30,144.49610328401198,149.51490229071874,143.24883127692488,149.18824768066406,7273600
2025-05-01,150.10886495877665,150.742402167568,147.23815278559812,147.4559326171875,6732000
2025-05-02,151.24724731309246,155.11777101794448,151.1482660925548,153.533935546875,6083200
2025-05-05,152.55392249687466,155.05837539522938,152.29655320423709,153.0488739013672,4069300
2025-05-06,150.46521887483206,152.92017347978478,150.36622255736958,151.4848175048828,3471700
2025-05-07,151.80160290195144,154.62281686521231,149.98017024060803,154.23675537109375,5499000
2025-05-08,156.43435211729508,157.19658157005995,154.2367664984702,154.4248504638672,4824600
2025-05-09,155.34543640140365,156.40463962890186,153.08845926576905,154.0387725830078,3884200
2025-05-12,164.75942509882282,168.08549912413477,163.9773934250952,166.2937774658203,11724100
2025-05-13,167.16488335924035,172.42126488459178,166.76892827554522,171.2828826904297,8980200
2025-05-14,171.69863276146899,173.51015664657368,171.30267769460443,172.3816680908203,7069700
2025-05-15,170.01581092146844,174.59906585434604,169.47136134444435,172.9855194091797,12811600
2025-05-16,166.72933155768965,167.75883899133834,160.28506937299468,163.89822387695312,16540400
2025-05-19,160.898816799603,164.32388760909842,160.7305351128107,164.26449584960938,7465700
2025-05-20,163.38348335811605,164.26449637101348,162.5717556966024,164.05661010742188,5372400
2025-05-21,161.88870451340085,164.61093733527048,160.03759102803946,160.59193420410156,5658600
2025-05-22,159.51981916131697,162.11081311892812,159.11280124457375,159.35105895996094,6355700
2025-05-23,155.49928608176566,157.25640049572002,154.5264270637033,156.36294555664062,5733400
2025-05-27,159.4602311804555,161.29674963164427,158.0108568354312,160.6514892578125,8470400
2025-05-28,160.7309154385235,162.4780930177475,159.7084174893391,160.41323852539062,6727200
2025-05-29,164.25506585401772,164.33446993453154,157.29610556773397,158.318603515625,6845600
2025-05-30,157.88180671969468,158.07042549482503,152.35237734451698,155.60848999023438,15273600
2025-06-02,154.65547704502916,156.47215217418992,154.29809808277344,156.1247100830078,5875300
2025-06-03,155.78717950342624,160.7706265384208,155.22133829806737,160.56216430664062,6355400
2025-06-04,161.3166192748678,162.28947833745497,159.01350703956993,160.75076293945312,5990600
2025-06-05,162.03138633698978,164.41390278925869,159.92682963256323,162.99432373046875,7386800
2025-06-06,164.23522078014935,168.2954325888464,164.23522078014935,165.5257568359375,5717500
2025-06-09,166.58793599067937,170.5687432123986,166.58793599067937,168.5535125732422,6320000
2025-06-10,169.3377754500733,173.12002720360223,168.75207568275218,172.50454711914062,5711600
2025-06-11,172.97111457968992,174.50981469265128,169.08958525161458,171.5316619873047,6133200
2025-06-12,171.2338701295001,174.08296489162103,171.02539276140075,173.7255859375,4468500
2025-06-13,169.81426523766822,172.31591775743493,169.14914628295142,169.34768676757812,5297100
2025-06-16,171.760005525661,175.59189611513875,171.53166956850504,175.26429748535156,6712900
2025-06-17,174.9962585730857,177.02141097432556,172.79242427344332,172.82220458984375,6631400
2025-06-18,173.98368896954148,173.98368896954148,170.55881612461266,171.58131408691406,4946900
2025-06-20,173.199446781853,174.09288659321032,164.70178626010525,168.22593688964844,18396600
2025-06-23,169.0201010371394,171.0353166476876,167.49132252652907,170.70773315429688,6838800
2025-06-24,173.79507141148844,179.20537911232734,173.7255739110434,178.8678436279297,7254500
2025-06-25,179.79109836100534,181.87581153335077,179.18553997457508,181.73683166503906,5431800
2025-06-26,181.8559493303259,183.1564070325123,180.73417353485092,182.1835479736328,5199700
2025-06-27,183.03727120127118,184.4469283390923,179.80100221446457,181.87579345703125,14202800
2025-06-30,182.4615113249738,183.42444867958702,181.20075563892985,181.73683166503906,4070700
2025-07-01,181.11141922166453,183.58327659483345,179.5826254842611,182.4217987060547,6572300
2025-07-02,181.3000355286559,189.51973674274174,180.30731784436855,188.62628173828125,8800600
2025-07-03,187.97107459678634,190.64147208857045,187.8916553748781,189.65869140625,3568500
2025-07-07,187.66332150424816,190.25431495040917,187.23646022290296,189.39065551757812,6577400
2025-07-08,190.74075614831207,194.8704649367531,190.1252760929552,193.57000732421875,8097100
2025-07-09,194.37411992486892,196.5183936956207,192.82548280632685,193.96710205078125,6170800
2025-07-10,196.55809504847167,197.9677522962505,195.21792015952803,196.58787536621094,5229100
2025-07-11,195.41647992801478,197.3324177654243,194.7215654389964,196.4886016845703,4424400
2025-07-14,194.18550282056006,197.37213318631186,193.07366388436552,195.66465759277344,7264000
2025-07-15,198.62295478896553,199.64545278527063,197.0544590403447,197.8386993408203,6007100
2025-07-16,192.58721281973277,193.73876886172414,188.36816305435204,193.3913116455078,9400000
2025-07-17,191.21727415373732,192.61700971416712,190.55215512766853,191.11801147460938,5704000
2025-07-18,191.65407715347263,192.160372876078,188.75534328091473,189.05316162109375,4757100
2025-07-21,189.40059824805283,192.984309655029,189.3906765244796,191.2073516845703,5061500
2025-07-22,190.8698378484678,191.09815867982854,183.78183402334096,185.77719116210938,7074500
2025-07-23,186.31323605455108,188.02071157646552,184.78445758141171,185.6481170654297,5419800
2025-07-24,186.78974770436875,188.6560464964796,185.7076891531854,186.75003051757812,4819900
2025-07-25,184.45687457339318,185.16171080980058,182.75933577841283,184.33775329589844,6608700
2025-07-28,187.63356542819088,189.11272024177325,187.2563430058144,188.8843994140625,4913000
2025-07-29,190.22456399579065,191.04852151823778,186.58129179381598,187.03794860839844,4605400
2025-07-30,188.34830831656612,189.4800057885386,186.37280996284633,188.0107879638672,4018500
2025-07-31,176.58461636420785,180.14846901022597,173.23914766030677,178.7487335205078,11375400
2025-08-01,175.31394793256973,180.30731663935023,174.96649068632334,178.67926025390625,8393200
2025-08-04,180.67461171967096,181.66732936648236,179.1855352494539,181.4886474609375,4189300
2025-08-05,181.33973792856892,181.92543772801247,176.1081114807127,177.84536743164062,5292000
2025-08-06,177.5773442006171,177.93472317284323,174.20209498566552,176.8427276611328,5857800
2025-08-07,183.00749638766916,185.43965148835014,180.53562410012705,181.81622314453125,6616600
2025-08-08,181.81623654140557,184.03000786814297,181.29009738424153,183.52371215820312,4338400
2025-08-11,185.7870940866847,188.3383856074966,182.44164059842603,183.0372772216797,7816000
2025-08-12,184.37744351905994,188.3483140894666,182.93800596682135,187.07763671875,5915400
2025-08-13,188.41779736485566,189.74803527003354,187.35558229661575,188.6461181640625,5923400
2025-08-14,186.4919488258918,188.64614442985436,185.4198118858591,186.8691864013672,10992400
2025-08-15,161.5151577419444,166.28020546541242,160.53237696832872,160.58200073242188,31803300
2025-08-18,160.6316358084249,163.35168754275384,160.57207517480003,162.339111328125,10125800
2025-08-19,163.04395975768793,163.9969602626471,160.31398609513647,161.03866577148438,8921500
2025-08-20,160.6217209988523,160.79048118394275,156.78983021147724,159.787841796875,9323300
2025-08-21,159.2303301871553,160.5743309666613,158.37414549879003,159.13076782226562,8294900
2025-08-22,159.9670309378886,164.2678697279402,159.2701399833201,161.76901245117188,7448100
2025-08-25,161.58979717525472,161.8984192156186,160.03672162304755,161.27122497558594,4186800
2025-08-26,161.29113734600426,164.07871645904004,160.96259977139908,163.78004455566406,6770200
2025-08-27,162.53557741110683,163.9194090967568,161.82873632945262,163.6605682373047,4633500
2025-08-28,163.98911950436724,165.42273248822065,163.013472131333,164.53668212890625,7899500
2025-08-29,162.1473148350785,162.93381798542046,158.72257623605785,160.0466766357422,7202100
2025-09-02,156.02459991215488,157.59759092562237,155.31774365511552,156.87083435058594,7683400
2025-09-03,157.34871790149808,157.34871790149808,153.7846009301305,155.55670166015625,7335000
2025-09-04,155.2480746999913,158.96151991144188,154.71046224899646,157.53787231445312,6245100
2025-09-05,159.54890545025845,162.12742491561445,158.11530762969213,162.02786254882812,7046800
2025-09-08,163.08314828473473,163.91941743419156,161.1318536026688,161.33096313476562,7933600
2025-09-09,161.20154490872122,163.53115847723882,161.03230103658973,162.7745361328125,5315400
2025-09-10,163.57097011510515,164.66608007400745,161.8287352253635,162.6948699951172,5690200
2025-09-11,163.27231383873124,169.90276632706673,163.27231383873124,169.39501953125,8999900
2025-09-12,167.16496296136427,168.91714812085888,166.4381911381887,167.05545043945312,5170600
2025-09-15,168.35962293987694,170.30096732965322,167.78219470246714,170.17153930664062,5597600
2025-09-16,171.69476405973683,173.32748641449686,170.81866395047155,172.76995849609375,6447500
2025-09-17,173.47682615911285,178.7533122885393,173.19806977712807,177.33961486816406,9588300
2025-09-18,187.1658141359465,190.7000652602409,183.01431891128664,188.91799926757812,15473700
2025-09-19,189.97330669772685,190.99873519834097,187.82288733696817,189.25650024414062,18903500
2025-09-22,192.33277216478243,200.25744323272494,191.57613474437917,199.6302490234375,15475500
2025-09-23,200.33710195320134,203.19437757565507,197.91789159306865,199.97869873046875,12417900
2025-09-24,198.19664427732855,202.8459207358033,196.52409087202122,200.54617309570312,6360500
2025-09-25,198.15681228354578,199.82936568062587,195.32941758802679,198.71434020996094,6027600
2025-09-26,199.11256282783256,204.2894864231396,196.51414327528602,203.01516723632812,7363300
2025-09-29,205.42443539540702,209.5659805088045,203.7717974139431,204.0406036376953,9295400
2025-09-30,203.45322422536248,209.3370043029152,201.9698301130492,203.83154296875,12253800
2025-10-01,203.83153309049797,217.47074040891619,202.70654226562905,216.7738494873047,12699200
2025-10-02,224.0016323403621,225.40537954888828,217.7594492656408,222.59788513183594,11166000
2025-10-03,218.93421787258163,219.52159627571348,214.6433446571307,216.5647735595703,9269800
2025-10-06,221.35343247855084,225.48502727241402,219.79040675951276,222.91647338867188,7891900
2025-10-07,222.9164842893546,223.83240030034003,210.33257030928962,210.62127685546875,10543300
2025-10-08,209.06820435455307,217.6798171717713,208.07264147667425,216.5448760986328,7875500
2025-10-09,216.0371341293254,219.8800072611125,214.55374004370276,219.32249450683594,6701400
2025-10-10,219.72071799790123,223.473994196607,208.79939231607077,209.01841735839844,12829700
2025-10-13,219.37226873909742,220.14880650668746,216.06699295615897,218.50611877441406,7853000
2025-10-14,212.95087465898757,220.66648627983614,212.76173048943744,217.2218475341797,8260000
2025-10-15,222.96625785012554,227.0878873542318,219.54151928805013,226.5701904296875,8033600
2025-10-16,229.5767899616725,231.0402685070168,223.03593501112346,226.70956420898438,7742800
2025-10-17,225.4651126775539,226.35116297820488,221.71183659902857,223.99168395996094,5272800
2025-10-20,226.142089569344,230.30355007623243,225.52484547913517,227.1177520751953,5494800
2025-10-21,224.91754553603025,227.14761167268506,224.2107044563472,224.9971923828125,4557500
2025-10-22,224.9972090584187,225.7637967233159,215.11127703177567,219.5813446044922,7498100
2025-10-23,217.42097737006452,229.52702567094062,217.15217113820128,227.4562530517578,7001900
2025-10-24,227.98389132140113,229.6962606287088,225.28590932954714,227.73500061035156,5346700
2025-10-27,231.96613113482238,234.74374464759646,230.10443357012284,230.3035430908203,7671700
2025-10-28,228.6608547413846,229.99492042769225,226.07240059721292,226.62991333007812,6118500
2025-10-29,231.86657361567518,236.33665612533053,230.9705731583046,234.7039337158203,7784500
2025-10-30,236.72493212732903,241.42398997217725,231.05022694764298,231.5181427001953,7317700
2025-10-31,232.70286395638811,236.8543591810036,229.42745370203735,232.06570434570312,6532600
2025-11-03,234.62428627475916,238.726000202438,232.96169820027689,236.65524291992188,6160600
2025-11-04,230.39314764306874,235.91852437213447,228.750475054655,229.16860961914062,6896400
2025-11-05,229.16860234149976,240.83659952079896,229.07900533575884,239.8211212158203,7230800
2025-11-06,239.7016701299948,239.7016701299948,231.89644589020108,232.49378967285156,9278400
2025-11-07,231.2393991613248,231.48828988645914,222.38884558319072,229.04916381835938,6892800
2025-11-10,235.181802184462,235.49042423001688,231.0303070220543,234.0369110107422,7673700
2025-11-11,231.5380538697628,232.21502930011823,225.99276163398432,227.6553497314453,6237600
2025-11-12,230.203988689877,230.81128262319376,227.88432547544042,229.70620727539062,5955400
2025-11-13,226.38101617743513,227.98387283426254,218.65545460170998,222.23947143554688,13465900
2025-11-14,202.8459188358788,225.1564846467057,202.49746578230435,225.00714111328125,15254400
2025-11-17,223.20517721076902,230.6818635774415,222.2693457461456,227.69517517089844,8713600
2025-11-18,225.47507512310935,226.6100161901805,218.44640367343337,224.12110900878906,12167400
2025-11-19,226.2814760616096,234.86323825598322,225.4949880852566,234.08670043945312,8870500
2025-11-20,238.19643450043026,240.16153890147902,218.41573920117133,219.6825714111328,9264000
2025-11-21,218.65512947352005,227.59286421521733,214.96432964216535,223.4531707763672,8596800
2025-11-24,222.30605067664027,232.62034549667098,222.30605067664027,230.33604431152344,8806600
2025-11-25,236.95953132570062,244.01194969984658,232.56048949243078,241.85733032226562,8330300
2025-11-26,242.22641147868694,252.03197936737766,242.22641147868694,249.34866333007812,8791100
2025-11-28,250.17659312794936,251.8524098703444,247.23392894426206,251.62298583984375,2916300
2025-12-01,249.6080064802267,255.15418371849285,247.91223516376456,254.1167755126953,6842400
2025-12-02,254.99460018465768,266.3861971046901,254.99460018465768,264.67047119140625,9196800
2025-12-03,264.6405404955846,268.48097676782737,259.0644390244374,267.9622802734375,7999600
2025-12-04,267.67299181987204,272.0820185554761,265.33881193927743,268.770263671875,6348800
2025-12-05,269.11939090369754,272.9099330583191,266.69540802454713,267.3338317871094,5373400
2025-12-08,268.830104231594,271.48349592636686,265.8774704230846,267.4934387207031,5338100
2025-12-09,265.4086350672058,268.04205696927187,264.0719695684853,266.4759826660156,4062600
2025-12-10,266.1068598284547,275.4136846294892,265.1991182273411,274.4660339355469,6244600
2025-12-11,270.54582479801553,271.3138998361826,262.1766653595055,269.4385681152344,7061200
2025-12-12,266.59568222830666,269.03957400440663,256.4908574732758,258.565673828125,6739300
2025-12-15,262.7751789269111,265.0295709363646,259.1442427849703,260.62054443359375,6406000
2025-12-16,259.1442449870475,260.9297736416616,254.66540036161035,258.19659423828125,5859700
2025-12-17,257.5182935574557,259.4534737213905,246.30622742359986,247.6528778076172,7855400
2025-12-18,258.4459742866971,260.17168497104615,251.60302563406952,252.869873046875,8741200
2025-12-19,255.0744022977489,260.6704584355779,252.9496918518936,255.7726593017578,25749700
2025-12-22,262.17666178980215,262.17666178980215,256.9596816483611,258.3661804199219,4182000
2025-12-23,257.5182984683021,259.8026147667245,257.23899567857904,259.5831604003906,3791500
2025-12-24,259.5831542204307,260.8300470808879,258.6853670075254,260.13177490234375,1279500
2025-12-26,261.18911398579326,262.2863856920816,259.55320653055037,261.24896240234375,1836000
2025-12-29,260.17171106982136,263.9921777974452,259.35374196223455,262.3961486816406,2601600
2025-12-30,263.53330303048733,264.3512720552936,259.13426135323846,259.32379150390625,2185100
2025-12-31,260.8200714179574,261.1791619624391,255.32377297425012,256.3511962890625,3025800
2026-01-02,266.41610106761806,270.555809691689,264.44104227177047,268.20166015625,7553200
2026-01-05,275.4336219403134,287.0247323222232,275.4336219403134,283.6132507324219,10398700
2026-01-06,284.72051214127436,297.47872913544245,284.72051214127436,295.27423095703125,7237900
2026-01-07,291.2741788087701,294.51610031948417,289.2791501867922,291.47369384765625,6148400
2026-01-08,289.9774185077526,291.19438716857206,278.75538265902713,280.93994140625,5500700
2026-01-09,287.68310451199056,302.0273643425575,285.78783351940297,300.43133544921875,9427600
2026-01-12,300.97001979203185,308.7306799309471,299.84282374745675,306.4762878417969,6612800
2026-01-13,306.2967413899753,309.86785966476884,301.83785120956577,304.1121826171875,7146500
2026-01-14,300.7206180287503,301.18945093747027,296.2617281749137,301.13958740234375,6545200
2026-01-15,327.2644630012408,330.17721801677243,318.0374561533401,318.2868347167969,11262800
2026-01-16,324.9103416527633,329.36923155318067,319.3741497602664,326.1971435546875,11399300
2026-01-20,315.3142849733321,323.6834143503597,314.9152853307242,317.4389953613281,9387300
2026-01-21,318.6858572879389,327.87295482626274,316.12223840979266,324.4315185546875,7914000
2026-01-22,332.16227376779466,332.2021828630862,316.67087805793705,317.9975891113281,6036100
2026-01-23,318.1871316854892,322.83555211254225,310.29678968855393,321.57867431640625,6201000
2026-01-26,321.1996190317886,321.1996190317886,315.7831234454335,318.6659240722656,4777200
2026-01-27,323.64354765714666,335.6336593563947,322.4864273416116,331.88299560546875,8033000
2026-01-28,341.0800500072224,343.18482096495734,332.1323457096842,335.9129333496094,8470000
2026-01-29,339.89300146496845,343.7434223637957,328.0624968749426,340.49151611328125,7350500
2026-01-30,332.10241035797634,340.10249408741055,320.7407389345154,321.518798828125,9814100
2026-02-02,319.8031098859338,329.61864753476203,319.05497411597685,327.5837097167969,7409600
2026-02-03,336.1024746894525,337.5987461573137,311.1746017762346,317.8778991699219,10697000
2026-02-04,323.18464640112717,323.18464640112717,286.77537466681304,296.8602600097656,14719400
