date,open,high,low,close,volume
2025-12-30 16:40:00+00:00,261.47,261.71,261.43,261.6155,11041.0
2025-12-30 16:45:00+00:00,261.605,261.6235,261.22,261.27,8945.0
2025-12-30 16:50:00+00:00,261.2022,261.25,261.025,261.025,10717.0
2025-12-30 16:55:00+00:00,261.02,261.07,260.86,260.96,12105.0
2025-12-30 17:00:00+00:00,261.1,261.17,260.7801,260.85,11759.0
2025-12-30 17:05:00+00:00,260.885,261.36,260.885,261.16,14319.0
2025-12-30 17:10:00+00:00,261.2,261.44,261.2,261.285,8387.0
2025-12-30 17:15:00+00:00,261.265,261.4698,261.2,261.2084,8247.0
2025-12-30 17:20:00+00:00,261.23,261.39,261.19,261.39,8438.0
2025-12-30 17:25:00+00:00,261.37,261.41,261.27,261.315,6185.0
2025-12-30 17:30:00+00:00,261.27,261.39,261.193,261.32,15107.0
2025-12-30 17:35:00+00:00,261.4,261.41,261.255,261.2851,8455.0
2025-12-30 17:40:00+00:00,261.38,261.54,261.2801,261.43,15298.0
2025-12-30 17:45:00+00:00,261.43,261.46,261.17,261.36,10363.0
2025-12-30 17:50:00+00:00,261.2887,261.45,261.205,261.265,61754.0
2025-12-30 17:55:00+00:00,261.26,261.36,261.145,261.21,9708.0
2025-12-30 18:00:00+00:00,261.2117,261.35,260.92,261.135,23505.0
2025-12-30 18:05:00+00:00,261.22,261.22,260.9685,261.11,7773.0
2025-12-30 18:10:00+00:00,261.2,261.23,261.07,261.07,6859.0
2025-12-30 18:15:00+00:00,261.07,261.08,260.895,260.98,8789.0
2025-12-30 18:20:00+00:00,261.085,261.14,260.86,260.97,10084.0
2025-12-30 18:25:00+00:00,261.0,261.15,260.9384,261.025,8728.0
2025-12-30 18:30:00+00:00,261.055,261.09,260.925,260.945,15463.0
2025-12-30 18:35:00+00:00,260.945,260.95,260.7,260.835,12363.0
2025-12-30 18:40:00+00:00,260.89,260.9,260.65,260.71,17065.0
2025-12-30 18:45:00+00:00,260.6,260.93,260.58,260.865,16578.0
2025-12-30 18:50:00+00:00,260.865,260.865,260.59,260.59,7518.0
2025-12-30 18:55:00+00:00,260.56,260.8,260.5,260.69,17501.0
2025-12-30 19:00:00+00:00,260.79,260.805,260.6,260.71,11158.0
2025-12-30 19:05:00+00:00,260.58,260.74,260.481,260.74,12372.0
2025-12-30 19:10:00+00:00,260.6607,261.09,260.6607,261.049,17009.0
2025-12-30 19:15:00+00:00,260.9896,261.3,260.92,261.3,15114.0
2025-12-30 19:20:00+00:00,261.26,261.33,261.02,261.17,9757.0
2025-12-30 19:25:00+00:00,261.21,261.25,260.97,261.04,6617.0
2025-12-30 19:30:00+00:00,261.1,261.215,260.86,260.91,14205.0
2025-12-30 19:35:00+00:00,260.92,261.019,260.6701,260.955,20546.0
2025-12-30 19:40:00+00:00,260.96,260.98,260.83,260.86,9525.0
2025-12-30 19:45:00+00:00,260.91,261.0,260.82,260.82,15850.0
2025-12-30 19:50:00+00:00,260.7698,260.89,260.63,260.8159,11689.0
2025-12-30 19:55:00+00:00,260.83,260.83,260.43,260.43,15776.0
2025-12-30 20:00:00+00:00,260.37,260.408,260.2,260.32,12440.0
2025-12-30 20:05:00+00:00,260.1,260.33,260.09,260.21,12569.0
2025-12-30 20:10:00+00:00,260.2,260.325,259.92,260.04,21256.0
2025-12-30 20:15:00+00:00,260.18,260.32,260.05,260.2,17176.0
2025-12-30 20:20:00+00:00,260.16,260.435,260.14,260.435,22679.0
2025-12-30 20:25:00+00:00,260.435,260.45,260.315,260.315,13232.0
2025-12-30 20:30:00+00:00,260.25,260.54,260.13,260.4,18998.0
2025-12-30 20:35:00+00:00,260.4,260.45,260.26,260.405,40593.0
2025-12-30 20:40:00+00:00,260.45,260.49,260.34,260.37,17079.0
2025-12-30 20:45:00+00:00,260.28,260.45,260.23,260.255,34322.0
2025-12-30 20:50:00+00:00,260.32,260.46,260.03,260.27,73666.0
2025-12-30 20:55:00+00:00,260.26,260.27,259.78,259.92,183313.0
2025-12-30 21:00:00+00:00,259.97,260.5,259.97,260.5,478340.0
2025-12-30 21:05:00+00:00,260.09,260.09,260.09,260.09,200.0
2025-12-30 21:20:00+00:00,260.0,260.0,260.0,260.0,2345.0
2025-12-30 21:30:00+00:00,259.97,259.97,259.97,259.97,1474.0
2025-12-30 21:35:00+00:00,259.85,259.85,259.85,259.85,100.0
2025-12-30 21:40:00+00:00,260.94,260.94,260.94,260.94,175.0
2025-12-30 22:15:00+00:00,259.99,259.99,259.99,259.99,100.0
2025-12-30 23:00:00+00:00,259.9,259.97,259.9,259.97,784.0
2025-12-30 23:20:00+00:00,259.72,259.72,259.71,259.71,470.0
2025-12-31 00:15:00+00:00,258.61,258.61,258.61,258.61,100.0
2025-12-31 00:45:00+00:00,258.6201,258.6201,258.6201,258.6201,119.0
2025-12-31 00:55:00+00:00,258.69,258.69,258.69,258.69,183.0
2025-12-31 12:15:00+00:00,258.72,258.72,258.72,258.72,200.0
2025-12-31 12:20:00+00:00,258.99,258.99,258.99,258.99,235.0
2025-12-31 12:25:00+00:00,258.99,258.99,258.99,258.99,621.0
2025-12-31 13:00:00+00:00,258.99,258.99,258.99,258.99,1267.0
2025-12-31 13:25:00+00:00,259.39,259.39,259.39,259.39,109.0
2025-12-31 13:35:00+00:00,258.479,258.479,258.479,258.479,402.0
2025-12-31 14:25:00+00:00,261.26,261.55,261.26,261.55,1029.0
2025-12-31 14:30:00+00:00,261.47,261.83,260.1,260.51,50040.0
2025-12-31 14:35:00+00:00,260.7,261.3032,260.36,260.53,16572.0
2025-12-31 14:40:00+00:00,260.3509,260.3509,259.24,259.93,31107.0
2025-12-31 14:45:00+00:00,259.895,260.131,259.0,259.36,46734.0
2025-12-31 14:50:00+00:00,259.16,260.225,259.16,260.175,23667.0
2025-12-31 14:55:00+00:00,260.21,260.45,259.66,259.84,21517.0
2025-12-31 15:00:00+00:00,259.77,260.0201,259.5,259.995,30134.0
2025-12-31 15:05:00+00:00,259.96,260.08,259.0,259.17,18001.0
2025-12-31 15:10:00+00:00,259.29,259.29,258.48,258.74,17480.0
2025-12-31 15:15:00+00:00,259.034,259.034,258.33,258.42,11901.0
2025-12-31 15:20:00+00:00,258.49,258.7,258.25,258.665,22212.0
2025-12-31 15:25:00+00:00,258.647,259.51,258.647,259.045,19235.0
2025-12-31 15:30:00+00:00,258.95,259.015,258.7,258.78,23937.0
2025-12-31 15:35:00+00:00,258.825,258.85,258.52,258.655,8646.0
2025-12-31 15:40:00+00:00,258.665,259.22,258.59,259.0742,17571.0
2025-12-31 15:45:00+00:00,259.1337,259.2,258.87,259.2,14350.0
2025-12-31 15:50:00+00:00,259.26,259.26,259.05,259.09,7543.0
2025-12-31 15:55:00+00:00,259.02,259.08,258.54,258.82,16264.0
2025-12-31 16:00:00+00:00,258.97,259.06,258.55,258.55,24389.0
2025-12-31 16:05:00+00:00,258.605,259.12,258.52,258.81,25497.0
2025-12-31 16:10:00+00:00,258.625,259.06,258.625,258.84,12175.0
2025-12-31 16:15:00+00:00,258.72,258.84,258.62,258.775,12384.0
2025-12-31 16:20:00+00:00,258.91,259.06,258.86,258.975,6499.0
2025-12-31 16:25:00+00:00,258.9,259.1,258.77,258.96,18854.0
2025-12-31 16:30:00+00:00,258.94,258.955,258.475,258.52,28862.0
2025-12-31 16:35:00+00:00,258.6,258.7,258.28,258.415,10028.0
2025-12-31 16:40:00+00:00,258.36,258.56,258.24,258.56,9229.0
2025-12-31 16:45:00+00:00,258.555,258.63,258.35,258.35,9646.0
2025-12-31 16:50:00+00:00,258.4175,258.62,258.35,258.615,7888.0
2025-12-31 16:55:00+00:00,258.705,258.8768,258.5901,258.7,14577.0
2025-12-31 17:00:00+00:00,258.7,258.709,258.5601,258.655,4090.0
2025-12-31 17:05:00+00:00,258.57,258.57,258.32,258.35,6508.0
2025-12-31 17:10:00+00:00,258.48,258.67,258.48,258.57,7335.0
2025-12-31 17:15:00+00:00,258.67,258.67,258.525,258.575,5683.0
2025-12-31 17:20:00+00:00,258.58,258.76,258.49,258.69,24729.0
2025-12-31 17:25:00+00:00,258.63,258.84,258.63,258.84,4158.0
2025-12-31 17:30:00+00:00,258.76,259.08,258.76,259.04,17303.0
2025-12-31 17:35:00+00:00,259.055,259.32,259.055,259.12,12414.0
2025-12-31 17:40:00+00:00,259.04,259.125,258.92,259.11,6638.0
2025-12-31 17:45:00+00:00,259.15,259.15,258.8101,258.8925,7080.0
2025-12-31 17:50:00+00:00,258.81,258.95,258.8,258.87,7792.0
2025-12-31 17:55:00+00:00,258.8725,258.9,258.6589,258.9,8232.0
2025-12-31 18:00:00+00:00,258.93,258.93,258.71,258.81,6601.0
2025-12-31 18:05:00+00:00,258.87,258.98,258.795,258.795,8637.0
2025-12-31 18:10:00+00:00,258.87,258.93,258.81,258.92,6896.0
2025-12-31 18:15:00+00:00,258.83,258.93,258.7692,258.7692,5241.0
2025-12-31 18:20:00+00:00,258.785,258.785,258.58,258.6759,15450.0
2025-12-31 18:25:00+00:00,258.69,258.83,258.6642,258.75,6075.0
2025-12-31 18:30:00+00:00,258.765,258.86,258.65,258.86,8631.0
2025-12-31 18:35:00+00:00,258.8,258.85,258.68,258.7648,10774.0
2025-12-31 18:40:00+00:00,258.86,259.13,258.7,258.725,13111.0
2025-12-31 18:45:00+00:00,258.81,259.01,258.62,258.9,9438.0
2025-12-31 18:50:00+00:00,258.8,258.93,258.75,258.93,6038.0
2025-12-31 18:55:00+00:00,258.915,258.94,258.78,258.835,8529.0
2025-12-31 19:00:00+00:00,258.845,259.115,258.84,259.08,6576.0
2025-12-31 19:05:00+00:00,258.95,259.0769,258.82,258.93,10248.0
2025-12-31 19:10:00+00:00,258.915,258.96,258.665,258.665,13150.0
2025-12-31 19:15:00+00:00,258.55,258.615,257.8245,257.84,36891.0
2025-12-31 19:20:00+00:00,257.83,257.84,257.61,257.7325,20126.0
2025-12-31 19:25:00+00:00,257.76,257.79,257.22,257.22,16310.0
2025-12-31 19:30:00+00:00,257.22,257.42,256.78,256.78,26006.0
2025-12-31 19:35:00+00:00,256.81,257.1,256.695,256.89,20801.0
2025-12-31 19:40:00+00:00,256.89,257.09,256.89,257.02,20450.0
2025-12-31 19:45:00+00:00,256.97,257.07,256.7,256.76,23331.0
2025-12-31 19:50:00+00:00,256.85,257.0,256.7,256.7,14991.0
2025-12-31 19:55:00+00:00,256.775,256.98,256.68,256.75,18087.0
2025-12-31 20:00:00+00:00,256.7,256.76,256.18,256.44,45702.0
2025-12-31 20:05:00+00:00,256.45,256.81,256.22,256.22,29705.0
2025-12-31 20:10:00+00:00,256.265,256.38,255.96,256.38,44206.0
2025-12-31 20:15:00+00:00,256.33,256.73,256.29,256.725,36392.0
2025-12-31 20:20:00+00:00,256.67,256.68,256.31,256.565,36528.0
2025-12-31 20:25:00+00:00,256.61,256.64,256.3,256.465,43487.0
2025-12-31 20:30:00+00:00,256.43,257.19,256.42,257.045,36459.0
2025-12-31 20:35:00+00:00,256.98,257.18,256.79,256.925,32737.0
2025-12-31 20:40:00+00:00,256.87,257.07,256.68,256.985,39600.0
2025-12-31 20:45:00+00:00,256.99,257.11,256.64,256.96,57040.0
2025-12-31 20:50:00+00:00,257.06,257.84,257.045,257.39,136553.0
2025-12-31 20:55:00+00:00,257.39,257.44,256.82,256.895,305786.0
2025-12-31 21:00:00+00:00,256.895,257.35,256.895,256.99,979503.0
2025-12-31 21:05:00+00:00,256.51,256.7,256.51,256.7,580.0
2025-12-31 21:10:00+00:00,256.6,256.6,256.5992,256.6,528.0
2025-12-31 21:30:00+00:00,256.99,256.99,256.6,256.6,1929.0
2025-12-31 21:35:00+00:00,256.0075,256.0075,256.0075,256.0075,525.0
2025-12-31 22:00:00+00:00,256.24,256.24,256.01,256.01,661.0
2025-12-31 22:30:00+00:00,256.25,256.25,256.25,256.25,121.0
2025-12-31 22:35:00+00:00,256.44,256.44,256.44,256.44,150.0
2025-12-31 22:40:00+00:00,256.89,256.89,256.8899,256.8899,1790.0
2026-01-02 09:00:00+00:00,261.94,261.94,261.94,261.94,912.0
2026-01-02 09:20:00+00:00,264.43,264.45,263.93,263.93,818.0
2026-01-02 09:35:00+00:00,264.44,264.44,264.44,264.44,514.0
2026-01-02 11:00:00+00:00,263.97,263.97,263.97,263.97,160.0
2026-01-02 11:10:00+00:00,264.54,264.54,264.5,264.51,626.0
2026-01-02 11:15:00+00:00,264.41,264.41,264.41,264.41,108.0
2026-01-02 12:00:00+00:00,264.73,264.99,264.41,264.54,5899.0
2026-01-02 12:10:00+00:00,264.15,264.15,264.15,264.15,201.0
2026-01-02 12:15:00+00:00,264.15,264.15,264.15,264.15,152.0
2026-01-02 12:45:00+00:00,264.99,264.99,264.99,264.99,1108.0
2026-01-02 13:00:00+00:00,264.64,265.32,263.4618,265.23,44591.0
2026-01-02 13:05:00+00:00,265.77,266.14,265.77,266.14,500.0
2026-01-02 13:10:00+00:00,266.0,266.14,264.97,266.14,1869.0
2026-01-02 13:15:00+00:00,265.973,265.973,265.97,265.97,302.0
2026-01-02 13:20:00+00:00,266.08,266.1,266.08,266.1,240.0
2026-01-02 13:25:00+00:00,264.2,266.4,264.2,266.4,576.0
2026-01-02 13:30:00+00:00,266.5,266.5,266.13,266.15,6100.0
2026-01-02 13:35:00+00:00,266.03,266.03,266.03,266.03,700.0
2026-01-02 13:40:00+00:00,266.27,266.33,266.18,266.33,3168.0
2026-01-02 13:50:00+00:00,266.282,266.45,266.27,266.27,399.0
2026-01-02 13:55:00+00:00,266.2,266.2,266.2,266.2,1574.0
2026-01-02 14:00:00+00:00,266.1,266.5,266.0518,266.5,4419.0
2026-01-02 14:10:00+00:00,266.42,266.42,265.97,265.97,1494.0
2026-01-02 14:15:00+00:00,266.33,266.33,266.33,266.33,430.0
2026-01-02 14:20:00+00:00,266.2,266.2,266.2,266.2,163.0
2026-01-02 14:25:00+00:00,265.51,266.98,265.19,266.98,2001.0
2026-01-02 14:30:00+00:00,267.57,269.6,266.5,269.4551,229915.0
2026-01-02 14:35:00+00:00,269.5,271.23,269.01,270.66,132480.0
2026-01-02 14:40:00+00:00,270.43,270.54,269.3147,270.4,64409.0
2026-01-02 14:45:00+00:00,270.4865,271.1,269.54,269.555,54349.0
2026-01-02 14:50:00+00:00,269.885,270.72,269.02,270.06,69561.0
2026-01-02 14:55:00+00:00,269.99,270.85,269.531,269.665,76257.0
2026-01-02 15:00:00+00:00,269.665,270.39,269.41,269.73,109391.0
2026-01-02 15:05:00+00:00,269.61,270.38,269.2,269.97,101767.0
2026-01-02 15:10:00+00:00,270.19,270.19,268.66,269.1604,73302.0
2026-01-02 15:15:00+00:00,269.08,269.61,268.691,269.585,44432.0
2026-01-02 15:20:00+00:00,269.73,269.73,267.58,267.7515,47745.0
2026-01-02 15:25:00+00:00,267.63,268.17,266.6185,267.165,69518.0
2026-01-02 15:30:00+00:00,267.2999,268.6,266.69,268.42,34870.0
2026-01-02 15:35:00+00:00,268.41,269.03,268.1,268.93,36767.0
2026-01-02 15:40:00+00:00,269.11,270.04,268.95,269.42,96667.0
2026-01-02 15:45:00+00:00,269.39,269.6,268.01,268.01,53550.0
2026-01-02 15:50:00+00:00,267.86,267.99,266.8825,267.52,51112.0
2026-01-02 15:55:00+00:00,267.67,268.145,266.16,266.47,52008.0
2026-01-02 16:00:00+00:00,266.41,266.79,265.7,266.17,44948.0
2026-01-02 16:05:00+00:00,266.22,266.71,265.8301,266.45,44034.0
2026-01-02 16:10:00+00:00,266.3955,266.923,265.3201,266.923,48575.0
2026-01-02 16:15:00+00:00,266.96,267.45,266.07,266.2801,50637.0
2026-01-02 16:20:00+00:00,266.39,266.86,265.9219,266.565,58201.0
2026-01-02 16:25:00+00:00,266.56,266.56,266.02,266.15,33469.0
2026-01-02 16:30:00+00:00,266.165,266.66,265.7255,266.585,65088.0
2026-01-02 16:35:00+00:00,266.595,267.1,266.26,266.26,37053.0
2026-01-02 16:40:00+00:00,266.355,266.59,266.1,266.58,28781.0
2026-01-02 16:45:00+00:00,266.46,266.74,265.81,265.94,35267.0
2026-01-02 16:50:00+00:00,266.01,266.065,265.18,265.345,43718.0
2026-01-02 16:55:00+00:00,265.35,265.7725,265.31,265.675,33934.0
2026-01-02 17:00:00+00:00,265.67,265.89,265.41,265.47,20879.0
2026-01-02 17:05:00+00:00,265.69,266.05,265.65,265.79,26532.0
2026-01-02 17:10:00+00:00,265.89,266.31,265.8,266.25,43246.0
2026-01-02 17:15:00+00:00,266.14,266.27,265.62,265.62,42149.0
2026-01-02 17:20:00+00:00,265.685,265.8099,265.33,265.65,42625.0
2026-01-02 17:25:00+00:00,265.615,266.01,265.1,265.89,28010.0
2026-01-02 17:30:00+00:00,266.01,266.22,265.75,265.825,39801.0
2026-01-02 17:35:00+00:00,265.825,266.115,265.8116,266.02,26907.0
2026-01-02 17:40:00+00:00,266.085,266.73,266.06,266.64,43426.0
2026-01-02 17:45:00+00:00,266.585,266.9,266.23,266.34,49369.0
2026-01-02 17:50:00+00:00,266.41,266.64,266.21,266.52,39095.0
2026-01-02 17:55:00+00:00,266.6233,266.79,266.18,266.2662,42606.0
2026-01-02 18:00:00+00:00,266.285,267.0,266.285,266.81,62223.0
2026-01-02 18:05:00+00:00,266.94,267.0,266.56,266.69,28879.0
2026-01-02 18:10:00+00:00,266.73,266.93,266.5,266.61,32431.0
2026-01-02 18:15:00+00:00,266.61,267.27,266.45,267.2,34654.0
2026-01-02 18:20:00+00:00,267.25,267.61,267.07,267.365,22005.0
2026-01-02 18:25:00+00:00,267.365,267.51,267.14,267.3275,34456.0
2026-01-02 18:30:00+00:00,267.26,267.28,267.13,267.21,22999.0
2026-01-02 18:35:00+00:00,267.31,267.9122,267.27,267.745,50722.0
2026-01-02 18:40:00+00:00,267.58,267.84,267.58,267.84,39456.0
2026-01-02 18:45:00+00:00,267.84,267.93,267.15,267.22,40247.0
2026-01-02 18:50:00+00:00,267.14,267.25,267.0,267.245,32667.0
2026-01-02 18:55:00+00:00,267.27,267.45,267.12,267.45,37238.0
2026-01-02 19:00:00+00:00,267.45,267.65,267.15,267.605,33537.0
2026-01-02 19:05:00+00:00,267.68,268.0,267.67,267.9,56373.0
2026-01-02 19:10:00+00:00,267.83,268.37,267.691,268.13,110714.0
2026-01-02 19:15:00+00:00,268.17,268.4299,267.75,267.76,64766.0
2026-01-02 19:20:00+00:00,267.7,268.395,267.69,268.31,37811.0
2026-01-02 19:25:00+00:00,268.4,268.65,268.305,268.65,38197.0
2026-01-02 19:30:00+00:00,268.635,269.38,268.635,269.38,73765.0
2026-01-02 19:35:00+00:00,269.33,269.74,269.1,269.6765,77323.0
2026-01-02 19:40:00+00:00,269.665,269.82,269.45,269.615,58756.0
2026-01-02 19:45:00+00:00,269.575,269.77,269.425,269.6,70172.0
2026-01-02 19:50:00+00:00,269.5939,269.675,269.43,269.555,44665.0
2026-01-02 19:55:00+00:00,269.55,269.77,269.35,269.515,50295.0
2026-01-02 20:00:00+00:00,269.44,269.47,269.11,269.39,38168.0
2026-01-02 20:05:00+00:00,269.415,269.65,269.08,269.63,47524.0
2026-01-02 20:10:00+00:00,269.69,269.92,269.63,269.8,74220.0
2026-01-02 20:15:00+00:00,269.8,270.1065,269.66,269.98,90467.0
2026-01-02 20:20:00+00:00,269.95,270.31,269.83,270.01,95797.0
2026-01-02 20:25:00+00:00,270.015,270.1,269.74,269.87,61000.0
2026-01-02 20:30:00+00:00,269.83,269.93,269.4,269.54,75291.0
2026-01-02 20:35:00+00:00,269.58,269.96,269.54,269.72,77065.0
2026-01-02 20:40:00+00:00,269.72,269.81,269.39,269.42,83685.0
2026-01-02 20:45:00+00:00,269.49,269.49,268.79,269.03,121370.0
2026-01-02 20:50:00+00:00,269.01,269.72,268.365,268.695,278605.0
2026-01-02 20:55:00+00:00,268.76,269.65,268.64,268.79,887177.0
2026-01-02 21:00:00+00:00,268.87,268.87,268.15,268.78,1960211.0
2026-01-02 21:10:00+00:00,268.6,268.87,268.5441,268.5441,871.0
2026-01-02 21:15:00+00:00,268.84,268.84,268.65,268.84,1788.0
2026-01-02 21:25:00+00:00,268.62,268.62,268.62,268.62,214.0
2026-01-02 21:30:00+00:00,268.87,268.87,268.87,268.87,200.0
2026-01-02 21:35:00+00:00,268.87,268.87,268.67,268.67,19466.0
2026-01-02 21:50:00+00:00,268.65,268.78,268.5,268.5,1009.0
2026-01-02 21:55:00+00:00,268.65,268.85,268.65,268.85,1121.0
2026-01-02 22:20:00+00:00,268.62,268.62,268.62,268.62,200.0
2026-01-02 23:05:00+00:00,268.34,268.34,268.34,268.34,800.0
2026-01-02 23:10:00+00:00,268.2,268.2,268.2,268.2,976.0
2026-01-02 23:25:00+00:00,268.36,268.36,268.36,268.36,100.0
2026-01-02 23:35:00+00:00,268.35,268.77,268.35,268.77,328.0
2026-01-02 23:45:00+00:00,268.36,268.36,268.36,268.36,200.0
2026-01-02 23:50:00+00:00,268.33,268.33,268.33,268.33,502.0
2026-01-03 00:45:00+00:00,268.2,268.2,268.2,268.2,413.0
2026-01-03 00:55:00+00:00,268.3,268.3,268.3,268.3,134.0
2026-01-05 09:00:00+00:00,273.51,273.51,272.53,273.4,595.0
2026-01-05 09:10:00+00:00,273.98,274.04,273.98,274.04,344.0
2026-01-05 09:15:00+00:00,273.87,273.87,273.87,273.87,100.0
2026-01-05 09:40:00+00:00,273.38,273.5,273.38,273.5,780.0
2026-01-05 09:45:00+00:00,273.5,273.5,273.5,273.5,1003.0
2026-01-05 09:55:00+00:00,273.48,273.48,273.48,273.48,230.0
2026-01-05 10:00:00+00:00,273.87,273.87,273.87,273.87,268.0
2026-01-05 10:05:00+00:00,273.79,273.88,273.79,273.88,317.0
2026-01-05 10:10:00+00:00,273.99,273.99,273.99,273.99,834.0
2026-01-05 10:15:00+00:00,273.91,273.91,273.63,273.63,1432.0
2026-01-05 10:20:00+00:00,274.03,274.03,274.03,274.03,426.0
2026-01-05 10:25:00+00:00,274.1,274.1,274.1,274.1,296.0
2026-01-05 10:30:00+00:00,273.92,273.92,273.92,273.92,801.0
2026-01-05 10:40:00+00:00,274.07,274.07,274.07,274.07,116.0
2026-01-05 10:45:00+00:00,274.1,274.1,274.1,274.1,1102.0
2026-01-05 11:10:00+00:00,274.4,274.4,274.4,274.4,100.0
2026-01-05 11:40:00+00:00,274.75,274.75,274.75,274.75,246.0
2026-01-05 11:45:00+00:00,274.72,274.78,274.72,274.75,1472.0
2026-01-05 11:50:00+00:00,274.75,274.75,274.75,274.75,500.0
2026-01-05 11:55:00+00:00,274.75,274.75,274.75,274.75,431.0
2026-01-05 12:00:00+00:00,274.87,274.87,274.87,274.87,228.0
2026-01-05 12:15:00+00:00,275.0,275.01,275.0,275.01,843.0
2026-01-05 12:30:00+00:00,275.0,275.0,275.0,275.0,467.0
2026-01-05 12:35:00+00:00,275.1,275.1,275.1,275.1,601.0
2026-01-05 12:40:00+00:00,275.22,275.22,275.21,275.21,254.0
2026-01-05 12:55:00+00:00,275.21,275.21,275.21,275.21,221.0
2026-01-05 13:00:00+00:00,274.76,275.25,271.37,275.01,16310.0
2026-01-05 13:05:00+00:00,275.5,275.5,274.56,274.56,2130.0
2026-01-05 13:20:00+00:00,274.5,274.5,274.5,274.5,943.0
2026-01-05 13:25:00+00:00,274.21,274.21,274.21,274.21,410.0
2026-01-05 13:35:00+00:00,274.49,274.49,274.49,274.49,566.0
2026-01-05 13:40:00+00:00,274.56,274.56,274.49,274.49,1088.0
2026-01-05 13:45:00+00:00,274.1,274.1,274.1,274.1,207.0
2026-01-05 13:55:00+00:00,274.94,275.13,274.881,274.881,5804.0
2026-01-05 14:00:00+00:00,275.5,275.8,275.37,275.8,7824.0
2026-01-05 14:05:00+00:00,275.75,275.8,275.57,275.59,7688.0
2026-01-05 14:10:00+00:00,275.03,275.6954,274.82,275.0,1575.0
2026-01-05 14:15:00+00:00,275.2,275.2,275.01,275.01,935.0
2026-01-05 14:25:00+00:00,275.16,276.1,274.05,276.05,15667.0
2026-01-05 14:30:00+00:00,276.12,282.0,276.12,279.775,519430.0
2026-01-05 14:35:00+00:00,280.07,280.915,278.79,278.79,407560.0
2026-01-05 14:40:00+00:00,278.9725,279.485,277.27,278.7,190834.0
2026-01-05 14:45:00+00:00,278.7,279.98,278.18,279.19,285984.0
2026-01-05 14:50:00+00:00,279.09,280.18,278.75,279.79,198745.0
2026-01-05 14:55:00+00:00,279.795,280.18,278.8226,279.47,129846.0
2026-01-05 15:00:00+00:00,279.69,280.23,278.22,279.81,178722.0
2026-01-05 15:05:00+00:00,279.805,280.585,279.736,280.225,184068.0
2026-01-05 15:10:00+00:00,280.19,280.68,279.43,280.35,197073.0
2026-01-05 15:15:00+00:00,280.37,281.31,280.07,280.935,175276.0
2026-01-05 15:20:00+00:00,280.905,283.25,280.69,283.19,187578.0
2026-01-05 15:25:00+00:00,283.2784,283.98,282.44,283.71,168752.0
2026-01-05 15:30:00+00:00,283.75,285.0,283.61,284.678,145705.0
2026-01-05 15:35:00+00:00,284.585,285.0,284.0874,284.85,106946.0
2026-01-05 15:40:00+00:00,284.9,285.38,284.15,285.0,104138.0
2026-01-05 15:45:00+00:00,285.1,285.42,284.78,285.27,79571.0
2026-01-05 15:50:00+00:00,285.165,285.52,284.5337,284.88,123991.0
2026-01-05 15:55:00+00:00,284.87,285.46,284.54,285.46,60712.0
2026-01-05 16:00:00+00:00,285.31,285.53,284.115,285.4051,101912.0
2026-01-05 16:05:00+00:00,285.53,286.3163,285.39,286.02,89446.0
2026-01-05 16:10:00+00:00,286.13,286.7335,286.0401,286.27,107097.0
2026-01-05 16:15:00+00:00,286.1868,287.35,286.1868,287.01,117420.0
2026-01-05 16:20:00+00:00,287.01,287.5,286.84,287.185,81363.0
2026-01-05 16:25:00+00:00,287.24,287.6399,286.96,287.1,83838.0
2026-01-05 16:30:00+00:00,286.98,287.74,286.98,287.08,108842.0
2026-01-05 16:35:00+00:00,287.055,287.5299,286.68,287.3255,104413.0
2026-01-05 16:40:00+00:00,287.42,287.54,286.67,286.88,98198.0
2026-01-05 16:45:00+00:00,286.96,287.68,286.905,287.305,62220.0
2026-01-05 16:50:00+00:00,287.24,287.42,286.81,286.99,59183.0
2026-01-05 16:55:00+00:00,286.94,286.99,285.5,285.55,83507.0
2026-01-05 17:00:00+00:00,285.516,286.05,285.0501,285.5201,116319.0
2026-01-05 17:05:00+00:00,285.61,285.62,284.6047,284.6047,80078.0
2026-01-05 17:10:00+00:00,284.77,285.775,284.12,285.775,60654.0
2026-01-05 17:15:00+00:00,285.775,285.85,284.92,285.645,71489.0
2026-01-05 17:20:00+00:00,285.8,285.8,285.03,285.145,56066.0
2026-01-05 17:25:00+00:00,285.169,285.29,284.5001,285.27,58788.0
2026-01-05 17:30:00+00:00,285.175,285.27,284.75,284.985,42381.0
2026-01-05 17:35:00+00:00,284.985,285.31,284.985,285.22,40439.0
2026-01-05 17:40:00+00:00,285.23,285.45,284.52,284.665,46644.0
2026-01-05 17:45:00+00:00,284.6,285.05,284.37,284.535,59298.0
2026-01-05 17:50:00+00:00,284.555,284.83,284.1401,284.7,52335.0
2026-01-05 17:55:00+00:00,284.7,285.285,284.61,285.0901,51573.0
2026-01-05 18:00:00+00:00,285.19,285.29,284.7823,285.08,44973.0
2026-01-05 18:05:00+00:00,285.19,285.34,284.47,284.705,37317.0
2026-01-05 18:10:00+00:00,284.84,284.915,283.72,284.0,57131.0
2026-01-05 18:15:00+00:00,284.03,284.03,283.37,283.67,59375.0
2026-01-05 18:20:00+00:00,283.76,284.39,283.5445,284.39,99510.0
2026-01-05 18:25:00+00:00,284.39,284.6,284.2,284.53,40896.0
2026-01-05 18:30:00+00:00,284.62,284.91,284.4101,284.67,37922.0
