date,open,high,low,close,volume
2025-04-29,17.43280851989936,17.43280851989936,16.46541641814357,16.801042556762695,3911700
2025-04-30,16.534514264453165,17.264994071691696,16.327216780409273,17.225509643554688,2876000
2025-05-01,17.472292159776515,17.620362049372424,17.146537649541195,17.2551212310791,2797200
2025-05-02,17.60062009270248,18.133673990884034,17.531520931711007,17.906631469726562,1866900
2025-05-05,17.66972002996387,17.926375412644028,17.531521701909558,17.541393280029297,1648900
2025-05-06,17.195893651802898,17.432805851718513,17.028080608177987,17.2551212310791,1572400
2025-05-07,17.26499526170036,17.531522230536833,16.958983862005372,17.39332389831543,1592800
2025-05-08,17.590751766316114,18.005348691705876,17.363711086005626,17.768436431884766,1481600
2025-05-09,17.837534017897124,17.97573235312201,17.6598493681445,17.926376342773438,1728700
2025-05-12,18.804924068866953,19.63411775494971,18.775311219028147,19.37746238708496,2676700
2025-05-13,19.38733555339278,19.90064633118719,19.328107966050673,19.79206085205078,1926300
2025-05-14,19.86116151795334,20.01910300303038,19.63411898569546,19.831546783447266,1536600
2025-05-15,19.47617632046829,19.78218957672196,19.387334005144442,19.663732528686523,1848200
2025-05-16,19.59463426905579,19.624247120317452,19.26887972550058,19.476177215576172,1799100
2025-05-19,18.982605654790213,19.189904984470527,18.864150508810546,19.01222038269043,1243800
2025-05-20,18.913511009677933,19.219522406274447,18.78518425717328,19.130680084228516,1061800
2025-05-21,18.844411370921105,19.130679603692066,18.390328193779958,18.508785247802734,1320000
2025-05-22,18.46929931640625,18.617371107691067,18.232387086285993,18.46929931640625,1207500
2025-05-23,17.827660430796787,18.123802107958138,17.73881811592947,18.03495979309082,1474200
2025-05-27,18.46929841708324,18.666726207308983,18.2422577762913,18.6568546295166,2507700
2025-05-28,18.607498924892326,18.696341243652466,18.192902064948658,18.242258071899414,1798500
2025-05-29,18.676597634211763,18.676597634211763,18.173158467733295,18.479169845581055,1675100
2025-05-30,18.271873532265765,18.36071585455837,17.561136836735958,17.788177490234375,3249200
2025-06-02,17.778305981179955,17.916504312924392,17.62036449266887,17.87701988220215,1756700
2025-06-03,17.916500786091632,18.627239227294922,17.580874718370232,18.627239227294922,2576000
2025-06-04,18.85428170918978,19.002351604873372,18.607497922113502,18.82466697692871,1287700
2025-06-05,18.986273974293436,19.055675196775105,18.49054879537694,18.669010162353516,1269500
2025-06-06,18.966445395219033,19.35311233866197,18.90695890047457,19.095335006713867,1531800
2025-06-09,19.45225831777744,19.93806880277917,19.263882206110114,19.70012092590332,2468100
2025-06-10,19.829008299997483,20.49328015368906,19.779436535664125,20.275161743164062,1764600
2025-06-11,20.44370699072938,20.47344929087798,19.848836404218336,20.146270751953125,1611600
2025-06-12,20.04712679971375,20.34456306016199,20.02729922851715,20.215673446655273,1271300
2025-06-13,19.769521469476032,20.076870563424475,19.65054658963449,19.719947814941406,1570000
2025-06-16,19.89840952648082,20.423878927205724,19.84883776214746,20.275161743164062,1261900
2025-06-17,20.136356021556438,20.572594703803396,20.017383038879107,20.146270751953125,1308100
2025-06-18,20.25533147579961,20.364391622247414,19.95789522849874,20.185930252075195,1934000
2025-06-20,20.40404768716894,20.50319309823831,19.62080291090794,19.987638473510742,2423200
2025-06-23,19.928154350007627,20.384220647632393,19.670377007029504,20.0867862701416,1645100
2025-06-24,20.423877126353442,21.008832970908877,20.324731715387173,20.780797958374023,1851300
2025-06-25,20.949346756670845,21.018749875255182,20.711398880363706,20.830373764038086,1700500
2025-06-26,20.989005709434334,21.048492205829668,20.751057832811373,20.998920440673828,1656200
2025-06-27,21.098063029162095,21.127805327845408,20.830370994764017,20.969173431396484,2357300
2025-06-30,21.078235114321895,21.117892145820193,20.70148291435978,20.810543060302734,1549800
2025-07-01,20.60234014337504,21.722678271506258,20.532937026392798,21.296354293823242,1991100
2025-07-02,21.31618303260232,22.208487990642485,21.246781809016305,22.109342575073242,1822000
2025-07-03,22.188657048277665,22.2580601582727,21.82182149351088,22.039939880371094,824800
2025-07-07,21.792078923521707,21.980455025429197,21.236867239577116,21.256696701049805,1545800
2025-07-08,21.474815897890018,22.277890206802358,21.45498643568438,21.911054611206055,1616500
2025-07-09,21.940794422534363,22.188656998840198,21.573958868584903,21.87139320373535,1179500
2025-07-10,21.980455224454943,22.03994171837011,21.593790177444024,21.702848434448242,1319400
2025-07-11,21.435159269379668,21.811909603194714,21.32609911623037,21.673107147216797,1286500
2025-07-14,21.445071106834995,21.445071106834995,20.780799269794418,21.13772201538086,1405900
2025-07-15,21.663192927800065,21.722679425904527,21.326099620138645,21.37567138671875,2259800
2025-07-16,21.286438381905594,21.286438381905594,20.41396290398905,21.048490524291992,2125000
2025-07-17,20.989003687793407,21.534300616151675,20.87002881542066,21.454984664916992,1430700
2025-07-18,21.593789539677694,21.623531840236076,21.177380312486946,21.32609748840332,1094000
2025-07-21,21.44507101893531,21.8515674169879,21.44507101893531,21.76233673095703,1737700
2025-07-22,21.831737399352193,21.911053352577028,21.167465581953653,21.32609748840332,1627500
2025-07-23,21.57395974256479,21.57395974256479,21.038575648355444,21.33601188659668,1312400
2025-07-24,21.29635422927751,21.316183691212338,20.840287951025946,20.959260940551758,1699000
2025-07-25,20.850200124903537,21.038574317057265,20.731225258927353,20.979087829589844,1233500
2025-07-28,21.326097303695267,21.3459267645901,20.691569683392323,21.048490524291992,4102000
2025-07-29,24.310365964362745,26.085061321307272,24.171561612733683,24.865577697753906,9435100
2025-07-30,25.02420569661139,25.163008135428026,22.98181857941182,23.735321044921875,4966500
2025-07-31,23.586606185526517,23.675834982758776,22.337378440734295,22.36712074279785,3300800
2025-08-01,21.84165172910635,22.119256614778664,21.385583588150972,21.564044952392578,2120400
2025-08-04,21.801991853183335,22.16882929595732,21.683018876258682,22.15891456604004,2516400
2025-08-05,22.258060259327266,22.426606887997643,21.77224794236334,21.980453491210938,1855000
2025-08-06,22.218403832387498,22.23823329470127,21.83173877247701,22.020112991333008,2636900
2025-08-07,23.140449950277794,23.160279409953763,22.258059796152025,22.674468994140625,3108000
2025-08-08,22.714128752339157,22.971906085983566,22.4860956117835,22.932247161865234,2284900
2025-08-11,23.140452060267446,23.537031834740958,22.912418926325365,22.952075958251953,2370100
2025-08-12,23.080965172771904,24.17155906119286,22.85293015168177,24.151731491088867,2002400
2025-08-13,24.171558084689977,24.756513927559897,24.1616452455592,24.746599197387695,1800000
2025-08-14,24.43924956940187,24.478908489187102,23.92369495844211,24.310361862182617,1655400
2025-08-15,24.052587080524667,24.06250181151132,23.447801727629788,23.556861877441406,1816000
2025-08-18,23.586605892851182,23.943526750476103,23.56677643102714,23.84438133239746,1544700
2025-08-19,23.893953906228845,24.102157572839488,23.41805819022611,23.537031173706055,1557400
2025-08-20,23.437887658071503,23.527118348427948,22.54558264554868,22.803359985351562,1969100
2025-08-21,22.69430041032235,23.03139371779856,22.614984449212752,23.011564254760742,1369500
2025-08-22,23.03139102466431,24.32027760578374,23.02147629430476,23.8840389251709,2201700
2025-08-25,23.824554230477204,24.07241683503091,23.6758351549117,23.943527221679688,1279300
2025-08-26,23.963355392289714,24.320278128742533,23.933611200571477,24.151731491088867,1768500
2025-08-27,24.26079001223279,24.399594350736898,24.062501071720735,24.369850158691406,1557700
2025-08-28,24.37976602462393,24.58796970551288,24.231048839554454,24.449167251586914,1460100
2025-08-29,24.330194754714864,24.399595983089156,23.75515168294697,23.983186721801758,1501000
2025-09-02,23.239597189891704,23.735322374627202,23.170195966595376,23.695663452148438,1412000
2025-09-03,23.768290727288107,24.22594822363726,23.48971841420142,23.678749084472656,2376900
2025-09-04,23.49966917774609,24.216000467791208,23.2608901834327,24.166255950927734,1352200
2025-09-05,24.474675820616195,24.69355434873058,24.056815432302077,24.51447105407715,2369600
2025-09-08,24.514471977828247,25.001975466292816,24.474676742867736,24.70350456237793,2371900
2025-09-09,24.862687076099377,25.25069959604767,24.653757841552313,24.74329948425293,3273200
2025-09-10,25.240752835019457,25.240752835019457,24.474675160823686,24.663707733154297,2847400
2025-09-11,24.773147697993174,25.280549753802756,24.733352462950396,25.250701904296875,2527500
2025-09-12,25.210906055541717,25.469581718733846,24.84279017779054,25.330293655395508,1630100
2025-09-15,25.738205930044593,25.86754280913234,25.38998862808764,25.54917335510254,1539300
2025-09-16,27.77776250774083,28.076233408056012,26.345098011438225,26.902246475219727,3734600
2025-09-17,26.71321234019252,27.05148035295748,26.026727032212854,26.484384536743164,2250400
2025-09-18,27.73796437463654,29.041291939803944,27.409645637085344,29.011444091796875,4287700
2025-09-19,29.160678864103023,29.24027122598811,28.09613031227813,28.165773391723633,5206800
2025-09-22,28.344855986426563,29.83721415845933,28.275212908686083,29.379558563232422,3021800
2025-09-23,29.5188457682409,30.195381800570697,29.299967245041337,29.429304122924805,2542700
2025-09-24,29.24027228133077,29.55864174036174,28.81246260914603,29.210426330566406,1725400
2025-09-25,28.633380838532204,29.190527384576008,28.17572332391535,29.011444091796875,1729800
2025-09-26,29.04129150606951,29.31986382611509,28.60353256332867,28.88210678100586,1642600
2025-09-29,29.16068065293667,29.299968718003758,28.354807702210717,28.374706268310547,2412000
2025-09-30,28.324958861920404,28.663226883254048,27.88720180883233,28.25531578063965,2088600
2025-10-01,28.096130968877873,29.399456636816428,28.02648788780483,29.31986427307129,2005900
2025-10-02,30.016299011239195,30.016299011239195,29.190527522135273,29.488998413085938,1395000
2025-10-03,29.608387025564937,29.886961240412504,29.011443363823922,29.230321884155273,2045400
2025-10-06,30.28492398407592,30.513751793891696,29.996400477900828,30.414260864257812,2468900
2025-10-07,33.369130972677944,33.369130972677944,29.180577882145634,29.598438262939453,5731200
2025-10-08,29.608387646418254,30.533650056873768,29.54869384828192,30.454057693481445,2907600
2025-10-09,30.464005862437592,30.792324586632535,29.877011492266092,30.473953247070312,2209100
2025-10-10,30.931612236652583,31.230083128466845,28.046386657798664,28.116029739379883,5046100
2025-10-13,29.896909905894418,30.364516711477695,29.55864187967184,30.304821014404297,2394900
2025-10-14,29.26017091714774,30.274974993468067,29.240272351502636,29.75762367248535,2393200
2025-10-15,30.414259749090796,31.1803374122616,30.075991739317494,31.120643615722656,2395700
2025-10-16,32.75228730665283,32.75228730665283,30.931612211388593,31.339523315429688,3730000
2025-10-17,30.881865984451807,31.329572297004162,30.434157774267913,31.130592346191406,1919100
2025-10-20,31.986216001712645,32.58315783322351,31.787234126121152,32.11555099487305,2009300
2025-10-21,31.966315118438317,32.32448170949854,31.518606879613035,31.98621368408203,2078000
2025-10-22,31.508657685569133,31.75738406392139,30.10584106347294,30.613243103027344,2310600
2025-10-23,30.344617942795047,32.026006882183,30.28492414375264,31.81707763671875,1613100
2025-10-24,32.782133506557685,33.16019861912665,32.25483106671435,32.603050231933594,3169500
2025-10-27,33.428821911079915,33.64770232658855,32.802034204372156,33.010963439941406,4820300
2025-10-28,30.454057751905623,32.81198270794646,29.34971204729086,31.99616050720215,9760000
2025-10-29,32.13544406979189,33.57805767719818,32.13544406979189,32.52345657348633,4759300
2025-10-30,32.24488680940008,32.47371461688359,31.578300054568217,31.757383346557617,2582500
2025-10-31,31.996163387623596,32.58315783322351,31.75738627549289,32.11555099487305,2409800
2025-11-03,33.767088020711526,38.025285727488736,33.637753050875645,37.647220611572266,10475800
2025-11-04,35.478326560723424,36.61251811422977,35.01071980628161,35.07041549682617,5389300
2025-11-05,35.50817314916831,37.10002410171811,35.19975489727942,36.363792419433594,3113100
2025-11-06,36.47323375629945,36.52297826989837,34.284441000579015,34.97092819213867,3538500
2025-11-07,33.97602595849213,34.6127649015237,32.97116923036887,34.602813720703125,3550400
2025-11-10,35.71710777600741,36.08522173604748,34.72220230921348,35.03062057495117,3665500
2025-11-11,34.61276315711649,34.63266172249132,33.94617450048129,34.0854606628418,1647800
2025-11-12,34.57296393999007,35.080364043006554,34.115308349777074,34.29439163208008,2074700
2025-11-13,33.548212620583946,33.926273954848575,31.210184459197187,31.787229537963867,3383700
2025-11-14,30.364517808330366,32.324482954178066,30.294874723527364,31.51860809326172,3138100
2025-11-17,30.931611631740207,31.916569730254626,30.444108172573866,30.732629776000977,2270100
2025-11-18,30.2053307149666,30.931611253561332,29.60838705267893,30.533649444580078,3073500
2025-11-19,30.961460119892145,31.817077562955173,30.47395475300914,31.269880294799805,2333900
2025-11-20,33.31938696033479,33.67754975333932,29.98645124863207,30.036197662353516,4138200
2025-11-21,30.095889708232185,32.25483270193942,29.877011193501488,31.88671875,3650800
2025-11-24,32.28468133628053,33.18009392875312,32.18518851805272,32.97116470336914,3213400
2025-11-25,32.83188391763098,33.80689092399567,32.23494209177948,33.6278076171875,2622400
2025-11-26,33.82678848354633,35.09031897939276,33.76709278463346,34.74209976196289,2461600
2025-11-28,35.14006038350668,36.2444060463182,35.14006038350668,36.20460891723633,1901600
2025-12-01,35.67731000050411,37.82630561805906,35.55792240932414,37.547733306884766,3329600
2025-12-02,38.244165247663716,40.72148156036716,37.726813943135916,40.442909240722656,5122400
2025-12-03,40.6363165645957,43.93627410073823,40.21759283415836,43.79669952392578,5742900
2025-12-04,43.22843101872173,43.77676136339302,42.47073499801926,43.04897689819336,4590100
2025-12-05,43.766792494279,43.806668228938626,42.769826868469664,43.09882354736328,4110600
2025-12-08,43.42782497806484,45.04290826228349,42.879490829393646,44.57433319091797,3638000
2025-12-09,43.92630952551275,44.59427471010894,42.99913113262381,44.474639892578125,3421700
2025-12-10,45.34199806725195,46.827478584077866,45.06284889756206,46.70783996582031,5540500
2025-12-11,46.17944988305477,47.13653602081952,45.46163337817009,46.89726638793945,2662300
2025-12-12,46.09969252880168,46.74771790817473,43.677065737123506,44.1755485534668,4626200
2025-12-15,44.73384618112898,45.09275441183847,43.4278236565297,43.77676010131836,2521100
2025-12-16,43.517552917382666,43.517552917382666,39.0012958564718,40.15777587890625,5390900
2025-12-17,40.85565035877035,41.05504424196744,38.55265842393181,38.752052307128906,3795800
2025-12-18,40.656256642563605,40.825742775069976,39.021233639251385,39.180747985839844,3146300
2025-12-19,39.28044696153798,40.69613631688232,39.2605071927571,40.26744079589844,4884800
2025-12-22,41.67316286809435,41.67316286809435,40.40701605266533,40.666229248046875,2024400
2025-12-23,40.38707885744232,40.86562574047217,40.37711087381027,40.736019134521484,1554400
2025-12-24,40.89553140544723,40.89553140544723,40.3472010587584,40.63631820678711,718400
2025-12-26,40.76592394996501,40.81577147077672,39.768958321242465,40.466835021972656,1661700
2025-12-29,40.068044491549024,40.55655928937471,39.73904783433727,39.96834945678711,1670100
2025-12-30,40.16774558827247,41.09492391556111,40.10792628217829,40.27741241455078,2398700
2025-12-31,40.28738113353826,40.426955713853204,39.350234806336466,39.36020278930664,1547100
2026-01-02,40.92543968050106,43.07888535913941,40.92543968050106,42.789764404296875,4218800
2026-01-05,45.77069417348729,48.26310837113553,45.31209087386936,47.98395919799805,7952900
2026-01-06,49.22019287852608,52.908966529379,49.03077077490858,51.134368896484375,8804000
2026-01-07,49.828340636596884,53.36756778473698,49.72864559703541,52.560028076171875,6625000
2026-01-08,51.73254801393099,52.181183326108595,48.96098466800165,50.84524917602539,4461900
2026-01-09,51.38361195370426,52.24100304523101,50.16731260962006,52.1313362121582,2860200
2026-01-12,50.90506603704116,52.55005703174576,49.72864629863272,51.42348861694336,4675500
2026-01-13,51.423489803988865,52.1612422516752,50.247070038424276,51.79236602783203,2439200
2026-01-14,51.69267108930202,51.76245838549077,47.525354073150524,48.52231979370117,5650300
2026-01-15,52.071513351937604,54.03553682056166,48.951009927882566,49.05070877075195,5760600
2026-01-16,49.369739283126364,50.01776467163654,46.628083754580985,47.85435104370117,3872800
2026-01-20,46.49847791288799,49.37970807040066,46.33896355893608,48.90116500854492,4458700
2026-01-21,49.53922192967158,53.83614526333186,49.53922192967158,53.29778289794922,5093500
2026-01-22,54.972683939751235,55.00259169149442,51.682698138728426,52.29084777832031,4508700
2026-01-23,52.2908497268499,52.689633709733315,48.85131743269872,49.55916213989258,3108800
2026-01-26,49.858250680473915,51.29388365615457,49.2102252872822,50.237098693847656,2331000
2026-01-27,51.09449132246618,51.33376476008178,50.147373161717965,50.58604049682617,2508100
2026-01-28,51.83224757118931,52.40051770667323,50.356735012501595,50.80537033081055,2925400
2026-01-29,51.074549137741556,52.221061141778485,48.25313836206915,49.84828186035156,3378700
2026-01-30,48.58213741655084,50.8352819963878,47.6449910409478,48.183353424072266,3383100
2026-02-02,47.106627138119975,49.280012567472426,47.106627138119975,48.05374526977539,2820800
2026-02-03,49.18031730689088,49.83831448332304,45.26224200077872,46.099693298339844,4746100
2026-02-04,45.99002571649718,47.50541393507575,42.012131167338175,43.736881256103516,5640000
