date,open,high,low,close,volume
2024-02-13,179.55999755859375,187.19000244140625,176.90499877929688,184.1300048828125,15684400
2024-02-14,184.40499877929688,187.5850067138672,183.06500244140625,184.1649932861328,6187400
2024-02-15,184.08999633789062,184.89500427246094,180.80999755859375,183.44000244140625,5435200
2024-02-16,184.75,185.4949951171875,181.02499389648438,183.2050018310547,6525800
2024-02-20,181.4250030517578,184.64500427246094,179.91000366210938,183.0449981689453,20917600
2024-02-21,137.60000610351562,137.99000549316406,130.0449981689453,130.98500061035156,87630400
2024-02-22,137.06500244140625,138.40499877929688,132.5,133.91000366210938,38594600
2024-02-23,138.47500610351562,142.16000366210938,135.80999755859375,141.0449981689453,30663000
2024-02-26,144.25999450683594,156.94000244140625,143.39500427246094,151.38999938964844,43874400
2024-02-27,158.6999969482422,163.78500366210938,153.77499389648438,157.375,42708600
2024-02-28,155.63999938964844,158.4250030517578,153.90499877929688,158.0749969482422,15990600
2024-02-29,157.88999938964844,160.34500122070312,154.36500549316406,155.27499389648438,16356000
2024-03-01,155.76499938964844,155.76499938964844,148.40499877929688,151.1999969482422,22750200
2024-03-04,151.0,151.19000244140625,146.02999877929688,149.72000122070312,14428400
2024-03-05,147.94500732421875,148.77499389648438,142.33999633789062,145.56500244140625,14534200
2024-03-06,149.49000549316406,150.0,138.40499877929688,139.42999267578125,23383400
2024-03-07,140.0,144.06500244140625,138.875,143.2449951171875,16056600
2024-03-08,143.08999633789062,144.22500610351562,139.85000610351562,140.10000610351562,11484800
2024-03-11,139.14999389648438,143.39999389648438,138.80499267578125,141.6649932861328,9898200
2024-03-12,142.6649932861328,143.72000122070312,140.6999969482422,142.36500549316406,8133600
2024-03-13,142.80999755859375,146.39500427246094,140.86500549316406,145.05999755859375,10545600
2024-03-14,146.17999267578125,146.3699951171875,141.67999267578125,143.7899932861328,9903200
2024-03-15,142.1199951171875,143.64500427246094,140.80499267578125,141.0800018310547,13190400
2024-03-18,142.68499755859375,143.31500244140625,140.58999633789062,142.6199951171875,7678400
2024-03-19,141.5500030517578,142.07000732421875,138.27499389648438,140.2899932861328,10930800
2024-03-20,140.86500549316406,141.86000061035156,139.13499450683594,141.02499389648438,6815200
2024-03-21,141.91000366210938,145.07000732421875,140.78500366210938,143.81500244140625,7662800
2024-03-22,145.41000366210938,145.44500732421875,142.77999877929688,143.38999938964844,7593400
2024-03-25,142.8000030517578,143.14999389648438,140.6199951171875,142.53500366210938,5298000
2024-03-26,142.9250030517578,144.1199951171875,141.39999389648438,143.34500122070312,5869400
2024-03-27,145.2449951171875,145.4499969482422,140.74000549316406,141.1300048828125,6528000
2024-03-28,140.67999267578125,142.52999877929688,140.02499389648438,142.06500244140625,6801000
2024-04-01,142.50999450683594,142.8350067138672,139.21499633789062,139.7100067138672,6280200
2024-04-02,137.72500610351562,137.77999877929688,135.72500610351562,136.6999969482422,7738800
2024-04-03,135.6999969482422,136.94000244140625,134.625,134.77000427246094,8076400
2024-04-04,135.8350067138672,136.69500732421875,132.5,132.60000610351562,9636400
2024-04-05,132.88999938964844,134.85000610351562,132.625,134.5050048828125,7363600
2024-04-08,134.0050048828125,134.55999755859375,132.8300018310547,134.2899932861328,7385800
2024-04-09,135.48500061035156,139.7550048828125,134.8249969482422,139.56500244140625,11186600
2024-04-10,137.5,141.25,137.5,140.5,7006600
2024-04-11,141.3350067138672,142.7449951171875,139.21499633789062,141.92999267578125,6986600
2024-04-12,141.22000122070312,141.8800048828125,138.6300048828125,139.53500366210938,5816000
2024-04-15,139.5,139.58999633789062,135.52000427246094,136.0749969482422,6104200
2024-04-16,135.2050018310547,138.25,135.17999267578125,137.50999450683594,7255000
2024-04-17,139.0,140.44000244140625,137.8000030517578,138.6649932861328,6338800
2024-04-18,138.875,142.18499755859375,138.1649932861328,140.57000732421875,7711800
2024-04-19,141.25,142.44000244140625,138.27499389648438,138.85499572753906,9503200
2024-04-22,141.0449981689453,141.48500061035156,137.60000610351562,140.83999633789062,5852200
2024-04-23,142.125,147.11000061035156,141.5,146.7449951171875,8132000
2024-04-24,147.0,147.5,145.4600067138672,146.91000366210938,5700800
2024-04-25,143.0,145.0749969482422,140.80999755859375,144.39500427246094,5422800
2024-04-26,145.07000732421875,147.06500244140625,143.71499633789062,145.7100067138672,4493000
2024-04-29,149.0,151.94500732421875,145.9149932861328,146.7050018310547,5980600
2024-04-30,146.47500610351562,147.97500610351562,145.2100067138672,145.44500732421875,6345800
2024-05-01,144.44000244140625,146.85499572753906,142.0,143.6699981689453,6071000
2024-05-02,145.3800048828125,147.88999938964844,142.76499938964844,147.66000366210938,6534600
2024-05-03,146.85000610351562,148.7449951171875,145.18499755859375,148.10499572753906,6878000
2024-05-06,149.4949951171875,150.48500061035156,148.5800018310547,150.28500366210938,5771200
2024-05-07,150.28500366210938,154.3249969482422,149.72999572753906,152.75999450683594,9228000
2024-05-08,151.4499969482422,152.13499450683594,149.7550048828125,151.5050048828125,6254000
2024-05-09,149.4550018310547,150.4949951171875,147.52000427246094,147.8350067138672,6029200
2024-05-10,149.15499877929688,150.48500061035156,148.4600067138672,148.73500061035156,4278200
2024-05-13,151.0,152.3300018310547,149.47500610351562,151.125,4173800
2024-05-14,149.46499633789062,151.64999389648438,149.22000122070312,150.77000427246094,5381000
2024-05-15,152.09500122070312,156.57000732421875,151.52999877929688,156.16000366210938,7399000
2024-05-16,157.25999450683594,158.69000244140625,155.5399932861328,158.38999938964844,7343400
2024-05-17,158.5,159.5,157.47999572753906,158.9250030517578,6848400
2024-05-20,159.25,162.33999633789062,157.2899932861328,161.88499450683594,15994000
2024-05-21,150.5800018310547,159.25,150.0,155.8300018310547,27524800
2024-05-22,156.0449981689453,156.72500610351562,151.60000610351562,154.2899932861328,9065200
2024-05-23,154.88999938964844,157.22000122070312,152.25,155.72000122070312,7791200
2024-05-24,155.75,161.55499267578125,155.5,160.8000030517578,9430000
2024-05-28,160.0500030517578,160.9250030517578,153.53500366210938,154.0050048828125,9216000
2024-05-29,152.8699951171875,155.16000366210938,152.1999969482422,153.4499969482422,5270000
2024-05-30,152.0,152.1750030517578,145.5800018310547,146.58999633789062,9230400
2024-05-31,148.75,149.6300048828125,143.2899932861328,147.4550018310547,14804600
2024-06-03,148.2100067138672,148.5,145.56500244140625,147.24000549316406,4701000
2024-06-04,147.25,147.89500427246094,144.4550018310547,145.0449981689453,5347200
2024-06-05,148.11500549316406,148.47500610351562,145.25,147.7050018310547,7476800
2024-06-06,147.55999755859375,150.3300018310547,147.375,147.96499633789062,5059800
2024-06-07,148.25,151.47500610351562,147.59500122070312,150.9499969482422,5216000
2024-06-10,149.72999572753906,154.72999572753906,149.35000610351562,154.52499389648438,5781600
2024-06-11,154.33999633789062,157.3000030517578,153.44000244140625,156.47500610351562,5524600
2024-06-12,157.5,160.0500030517578,155.82000732421875,159.89500427246094,4926200
2024-06-13,160.0,162.2449951171875,157.67999267578125,159.8300018310547,5944600
2024-06-14,159.8300018310547,161.30999755859375,157.5050048828125,158.65499877929688,4971800
2024-06-17,158.0050048828125,160.5850067138672,155.94000244140625,159.7949981689453,5081000
2024-06-18,160.0050048828125,160.57000732421875,157.92999267578125,158.50999450683594,4121400
2024-06-20,159.74000549316406,160.5500030517578,154.625,155.52000427246094,6281000
2024-06-21,157.9199981689453,160.69500732421875,156.1300048828125,160.1649932861328,14353600
2024-06-24,159.3699951171875,163.39999389648438,157.8699951171875,158.33999633789062,6381400
2024-06-25,158.67999267578125,163.19500732421875,158.0,161.33999633789062,5125800
2024-06-26,161.0,163.69000244140625,159.89999389648438,162.6300048828125,4249600
2024-06-27,165.0,172.7050018310547,164.57000732421875,170.41000366210938,11299200
2024-06-28,170.0,172.9499969482422,168.68499755859375,169.5050048828125,8344600
2024-07-01,169.0,171.26499938964844,165.74000549316406,170.4499969482422,4766800
2024-07-02,169.68499755859375,171.40499877929688,168.03500366210938,170.22000122070312,4240400
2024-07-03,169.72500610351562,171.22000122070312,169.24000549316406,170.60000610351562,2045200
2024-07-05,170.49000549316406,172.77499389648438,169.15499877929688,171.0449981689453,4140800
2024-07-08,170.0800018310547,170.97500610351562,164.6649932861328,168.82000732421875,5856200
2024-07-09,169.5,169.5,166.06500244140625,168.08999633789062,3592600
2024-07-10,168.5,169.0050048828125,165.0800018310547,168.52999877929688,4091400
2024-07-11,168.51499938964844,170.625,164.55999755859375,165.52000427246094,5553400
2024-07-12,166.0050048828125,169.10000610351562,165.63999938964844,168.25,3581200
2024-07-15,166.39500427246094,171.84500122070312,164.625,170.4550018310547,5101000
2024-07-16,170.3000030517578,170.84500122070312,167.7550048828125,169.25,3184000
2024-07-17,167.4550018310547,167.93499755859375,163.81500244140625,166.07000732421875,4625600
2024-07-18,164.63499450683594,165.5,160.1300048828125,161.94000244140625,5020200
2024-07-19,165.97999572753906,168.4499969482422,163.01499938964844,165.44500732421875,6454800
2024-07-22,167.22500610351562,169.43499755859375,164.44000244140625,166.85000610351562,5970400
2024-07-23,167.4949951171875,170.44500732421875,166.3249969482422,167.77999877929688,5494200
2024-07-24,167.0,168.13499450683594,161.5,162.1199951171875,4984200
2024-07-25,163.27999877929688,164.4250030517578,159.36500549316406,160.06500244140625,4743200
2024-07-26,161.61500549316406,164.5800018310547,160.63499450683594,163.40499877929688,3418800
2024-07-29,163.75,164.36500549316406,160.6999969482422,161.02999877929688,3124600
2024-07-30,162.6199951171875,163.4149932861328,157.5050048828125,158.7550048828125,5412400
2024-07-31,160.3249969482422,163.30999755859375,158.125,162.36500549316406,4082400
2024-08-01,161.7050018310547,162.82000732421875,156.18499755859375,157.80999755859375,6717600
2024-08-02,152.9600067138672,154.5,149.77499389648438,152.8000030517578,7049200
2024-08-05,143.60499572753906,150.6999969482422,142.00999450683594,147.08999633789062,8960400
2024-08-06,150.05999755859375,152.6699981689453,147.4250030517578,150.96499633789062,6441600
2024-08-07,155.5749969482422,157.38999938964844,152.0850067138672,152.10499572753906,7132400
2024-08-08,155.85000610351562,158.90499877929688,153.1750030517578,158.68499755859375,4438600
2024-08-09,159.0800018310547,166.57000732421875,158.7449951171875,165.74000549316406,5640200
2024-08-12,165.3350067138672,166.21499633789062,162.5749969482422,165.5500030517578,4079200
2024-08-13,165.6750030517578,168.0399932861328,165.25999450683594,166.61500549316406,6996200
2024-08-14,167.9949951171875,172.1649932861328,167.7550048828125,169.9550018310547,5346600
2024-08-15,170.2550048828125,172.88999938964844,170.0449981689453,171.63499450683594,6358600
2024-08-16,169.24000549316406,170.06500244140625,166.36000061035156,167.05499267578125,9066800
2024-08-19,168.0,172.24000549316406,167.55499267578125,171.67999267578125,16124600
2024-08-20,174.34500122070312,187.68499755859375,174.0,184.0050048828125,25706000
2024-08-21,182.15499877929688,184.2949981689453,179.26499938964844,179.875,10018600
2024-08-22,179.6750030517578,179.67999267578125,174.4149932861328,174.74000549316406,6149200
2024-08-23,175.60000610351562,177.57000732421875,173.11500549316406,175.375,7013400
2024-08-26,174.86500549316406,177.32000732421875,172.73500061035156,173.55999755859375,6962800
2024-08-27,172.125,175.6699981689453,171.67999267578125,175.09500122070312,3473000
2024-08-28,174.73500061035156,176.38999938964844,173.0399932861328,175.22000122070312,3306600
2024-08-29,176.4600067138672,183.02499389648438,176.11000061035156,179.10499572753906,5457000
2024-08-30,179.2100067138672,181.48500061035156,177.28500366210938,181.36000061035156,5977200
2024-09-03,179.77499389648438,182.75,176.47500610351562,177.53500366210938,5231600
2024-09-04,171.64999389648438,174.02000427246094,169.0449981689453,173.0749969482422,6138400
2024-09-05,171.6750030517578,172.92999267578125,169.53500366210938,171.8699951171875,3379000
2024-09-06,172.5,173.51499938964844,166.9199981689453,167.91000366210938,4735200
2024-09-09,169.4199981689453,172.46499633789062,168.8249969482422,172.02499389648438,4788600
2024-09-10,173.5,174.05499267578125,170.03500366210938,173.7899932861328,4959800
2024-09-11,173.24000549316406,173.24000549316406,166.35000610351562,170.88499450683594,6914000
2024-09-12,172.0050048828125,173.1999969482422,170.64999389648438,172.5800018310547,3515800
2024-09-13,172.5800018310547,176.3000030517578,172.23500061035156,173.4499969482422,3052600
2024-09-16,173.2899932861328,174.63499450683594,171.4600067138672,173.05499267578125,3393200
2024-09-17,173.60499572753906,173.97000122070312,168.13499450683594,168.96499633789062,4998800
2024-09-18,168.47000122070312,168.875,164.36000061035156,164.875,5707400
2024-09-19,168.9499969482422,169.58999633789062,166.1999969482422,166.8000030517578,4807600
2024-09-20,166.5,170.52499389648438,166.1649932861328,170.05999755859375,7552600
2024-09-23,169.82000732421875,172.6750030517578,168.5850067138672,172.0850067138672,4410400
2024-09-24,172.52000427246094,172.93499755859375,169.2550048828125,171.75999450683594,4521000
2024-09-25,171.71499633789062,172.5,169.17999267578125,170.2550048828125,3576600
2024-09-26,171.77499389648438,172.13499450683594,167.64999389648438,169.36500549316406,5054400
2024-09-27,169.43499755859375,169.97999572753906,167.25,167.875,3519200
2024-09-30,167.5850067138672,171.71499633789062,167.5,170.89999389648438,5139800
2024-10-01,170.8000030517578,170.88999938964844,164.125,164.64500427246094,5406000
2024-10-02,165.27499389648438,168.80999755859375,164.27499389648438,166.06500244140625,4105200
2024-10-03,164.97999572753906,168.34500122070312,164.4550018310547,167.97000122070312,4020600
2024-10-04,171.0,171.47999572753906,167.7949981689453,171.17999267578125,4072800
2024-10-07,170.30999755859375,172.77999877929688,168.40499877929688,168.97000122070312,4799200
2024-10-08,172.6999969482422,178.5,172.5,177.56500244140625,6637000
2024-10-09,177.56500244140625,181.77999877929688,177.5,181.43499755859375,4918400
2024-10-10,180.0,184.89500427246094,180.0,184.6999969482422,4452400
2024-10-11,184.5050048828125,189.1649932861328,184.47500610351562,186.60000610351562,4596000
2024-10-14,188.4949951171875,188.56500244140625,184.89500427246094,186.9550018310547,2989800
2024-10-15,186.52499389648438,188.16000366210938,185.0050048828125,187.22000122070312,7458000
2024-10-16,187.22000122070312,187.27000427246094,183.7050018310547,186.61500549316406,6166800
2024-10-17,186.0,189.86500549316406,185.1649932861328,188.0749969482422,3095200
2024-10-18,186.60499572753906,188.0,186.32000732421875,187.4149932861328,2900000
2024-10-21,187.48500061035156,192.0,186.51499938964844,189.2050018310547,4362600
2024-10-22,187.36000061035156,189.63499450683594,185.65499877929688,188.0500030517578,3167400
2024-10-23,186.77999877929688,187.0749969482422,178.7899932861328,179.09500122070312,5402200
2024-10-24,180.35499572753906,183.2550048828125,180.0749969482422,182.2899932861328,2969800
2024-10-25,183.86500549316406,186.1999969482422,182.8699951171875,183.22000122070312,2694400
2024-10-28,184.0,184.4550018310547,180.71499633789062,181.1750030517578,3126600
2024-10-29,180.88499450683594,183.73500061035156,178.89500427246094,182.69500732421875,4410200
2024-10-30,182.1699981689453,183.94000244140625,179.34500122070312,179.7550048828125,2940400
2024-10-31,182.33999633789062,184.69000244140625,179.10000610351562,180.1649932861328,4064000
2024-11-01,179.51499938964844,182.88499450683594,178.5500030517578,181.32000732421875,5851800
2024-11-04,180.3249969482422,181.94000244140625,178.0,180.55999755859375,3064800
2024-11-05,182.2449951171875,184.2449951171875,181.10000610351562,183.14500427246094,2707400
2024-11-06,189.0,193.10000610351562,188.0,192.58999633789062,5031400
2024-11-07,189.2949981689453,193.60499572753906,188.11000061035156,193.5,4210600
