date,open,high,low,close,volume
2025-11-28,227.2129575619485,228.7183445871535,226.76037010134843,228.09848022460938,1207600
2025-12-01,227.7344437760425,230.35161720518585,227.41958726575427,227.63604736328125,3463000
2025-12-02,227.8623302050462,230.04659834791286,225.67806206217952,228.5018768310547,5190100
2025-12-03,229.03317897311848,232.063605188037,228.60025879767525,231.44374084472656,3576500
2025-12-04,231.92585953191715,233.89366759513507,230.54839989293825,233.4705810546875,3162200
2025-12-05,233.32214434164538,234.61861111628275,232.55021105351437,232.87680053710938,2494700
2025-12-08,232.3423925152043,234.9056072990348,231.70901096435415,233.00546264648438,2461800
2025-12-09,231.7386941043545,232.3423870606021,229.10619596065135,229.1655731201172,3785200
2025-12-10,229.6109156355995,234.3217049403566,229.45258157824333,233.02525329589844,4938300
2025-12-11,231.3824185902153,233.75759560100164,230.32347556474338,233.6784210205078,2888600
2025-12-12,233.37162101536165,237.50840587455897,232.79761665207556,237.46881103515625,2928000
2025-12-15,237.5183029957533,238.67620291073675,235.6775355434959,237.9834442138672,3289100
2025-12-16,239.0225976686331,239.0225976686331,232.72836182825364,233.44091796875,2755700
2025-12-17,232.85700418243889,235.47961122294566,232.10486831135782,234.29202270507812,2530100
2025-12-18,234.35139688344995,235.54887654586625,231.6595215566699,231.99600219726562,3053400
2025-12-19,231.99600588326513,233.06484008302795,229.64061115965782,231.80796813964844,4721900
2025-12-22,232.3126968334844,232.7877292068495,230.1057450822744,232.1840362548828,2095600
2025-12-23,232.25330866534895,232.7976244678608,230.8381026798253,231.72879028320312,1980700
2025-12-24,231.4022144996442,233.03514679627165,231.4022144996442,232.61949157714844,921900
2025-12-26,232.23352421981554,232.51062769837418,230.3234733486715,231.02613830566406,902500
2025-12-29,231.02613308833762,232.23351897522238,230.67974619745834,232.1048583984375,1554100
2025-12-30,231.56055523490392,232.20384305288542,230.51151844672722,230.6500701904297,1884300
2025-12-31,230.72924272047055,231.07562962714948,228.77961206506527,228.92807006835938,1768600
2026-01-02,228.95775592733216,230.3135847554598,227.265431356342,229.511962890625,2569900
2026-01-05,228.63116125455397,232.01579521868564,227.6810814097594,229.5713348388672,2560800
2026-01-06,229.0963047436362,231.85744836515406,228.80929500494733,231.2042694091797,2240400
2026-01-07,231.48137458638618,232.8174210878671,222.1390006396935,222.15878295898438,4476700
2026-01-08,222.168675603555,228.58166519541408,222.00043529385104,227.47325134277344,2198200
2026-01-09,228.22540994623446,229.06662667975954,224.51418630010798,226.07785034179688,2620800
2026-01-12,223.67295941150968,227.31491457008246,222.67340865789674,227.1268768310547,3279400
2026-01-13,227.8592255404581,228.37383764573073,225.4543449253697,226.91903686523438,2249700
2026-01-14,224.97932803117988,227.997792956841,223.51463599058326,224.79129028320312,3015200
2026-01-15,225.42466778289645,228.37384923199215,224.6626256446879,228.12643432617188,2426800
2026-01-16,227.65139868022953,229.52185473744606,226.5429847503256,227.1169891357422,3863400
2026-01-20,222.3072457481498,225.642393842357,217.7053194447078,219.39764404296875,6026700
2026-01-21,221.15922260074453,227.55241488788974,220.84252429374953,227.01800537109375,3477800
2026-01-22,227.09719184448494,230.44224615757182,226.91904526221631,228.9775390625,3785800
2026-01-23,229.52186119404865,231.26365671875377,226.93884893751567,227.27532958984375,3189000
2026-01-26,227.4732631108514,229.8781286693343,227.01801305439005,228.50250244140625,4165200
2026-01-27,232.5700029336506,234.43056778944202,226.80028572960134,230.1453399658203,5212400
2026-01-28,229.35361056537258,231.90693412618236,225.27621787653263,225.3553924560547,4248100
2026-01-29,227.48316825493742,231.35274111921674,225.54342869221432,231.16470336914062,3539900
2026-01-30,230.06616627403474,232.93617304686063,228.26497857035275,232.66897583007812,3841100
2026-02-02,232.46114204206071,233.30235873957614,228.34415449595014,232.79762268066406,5532400
2026-02-03,232.38197061554578,239.73514937061023,231.5803487475807,238.99290466308594,4636700
2026-02-04,240.03202487800684,249.05773040308094,240.03202487800684,247.1773681640625,5382000
2026-02-05,248.0779660248152,249.52287566140694,245.94029769986034,248.8498992919922,4418600
2026-02-06,249.28536519375362,250.6708826442272,247.25655991905418,250.0078125,4345000
2026-02-09,249.10722746301357,252.303823779978,246.49452669261095,251.71002197265625,3412100
2026-02-10,252.2048536828448,258.84546126980035,251.46260896859147,258.61785888671875,4828100
2026-02-11,259.5778256235118,261.19097560807825,258.11311853893307,260.0924377441406,4634600
2026-02-12,261.70557569303463,262.6259518326452,256.96509795801006,259.06317138671875,5965900
2026-02-13,258.1527219796685,260.320078997735,255.49053514381544,257.9844665527344,3976700
2026-02-17,258.29126845641014,261.4285029094942,257.796438619786,260.0825500488281,3257800
2026-02-18,258.44960061104723,262.32907956362754,257.87561132724414,262.2597961425781,3266200
2026-02-19,262.50721619969636,262.8931979513964,259.3996704723162,260.25079345703125,3243200
2026-02-20,259.9736764113661,264.40736218415765,258.8256676790715,263.3484191894531,3374900
2026-02-23,263.4078002681412,265.0407325522892,259.88461454163524,261.0326232910156,2758900
2026-02-24,261.06230034084024,264.48651391664947,261.06230034084024,263.9026184082031,2385400
2026-02-25,264.0906685911711,265.11001676449314,258.8157660441831,261.5175476074219,3540000
2026-02-26,262.21030938603803,263.84324160022555,261.1018653223227,262.70513916015625,3821900
2026-02-27,261.43175985586834,265.0032010445482,260.18822056900854,263.6104431152344,3819800
2026-03-02,263.6104440889386,266.7541150609136,260.9741165031813,265.59014892578125,2687500
2026-03-03,262.1878005180332,264.54557641305126,257.243487298593,264.4659729003906,3146100
2026-03-04,264.8440336882079,265.6001153163636,260.9144372595739,265.3215637207031,2327600
2026-03-05,263.7198737305803,265.5105886128012,257.9896346832292,258.85516357421875,3137600
2026-03-06,258.55668290832205,258.55668290832205,250.69752067346437,252.79661560058594,4099100
2026-03-09,249.95140671943858,253.36367137356353,246.3700073571608,252.29920959472656,2863900
2026-03-10,251.26458134442203,253.20449959526175,248.63821179876464,248.91677856445312,2320000
2026-03-11,248.91677632407453,250.0110817783262,245.27568968300983,249.81211853027344,2228300
2026-03-12,246.9768509534642,247.52401128836948,241.99275084079613,242.83836364746094,3028500
2026-03-13,244.39029385849886,244.87775154628514,239.34649119888962,241.1869354248047,2785400
2026-03-16,243.9028224459373,244.35049355817793,240.67956311394306,240.9581298828125,2218000
2026-03-17,243.9426282211603,244.47983052871024,239.04804409496916,241.06756591796875,2465600
2026-03-18,240.3313746971832,241.17697229071254,234.82000016558462,235.34727478027344,2974200
2026-03-19,234.99908439297604,235.10851645876937,230.52234290494107,232.96961975097656,3514400
2026-03-20,233.1884786994774,234.9095479850568,231.83550736152466,233.70579528808594,5047600
2026-03-23,238.03332739155496,239.72453783548838,236.37196067699094,237.13796997070312,2434100
2026-03-24,235.81483241213672,240.4905522160864,234.27285585968815,238.43124389648438,2481600
2026-03-25,240.29157821981119,241.15709189092968,237.34688567187646,240.08267211914062,2800600
2026-03-26,238.11291202567196,240.3413247435117,237.04843509497852,237.9537353515625,2225700
2026-03-27,237.38666661440558,239.91354690100937,237.0683284562051,237.5557861328125,2675000
2026-03-30,240.40100521588667,241.19687338338488,237.62543224889862,237.99351501464844,2770500
2026-03-31,239.54545397124497,242.47026081181141,236.89921389732947,241.36599731445312,4177200
2026-04-01,241.8733766088065,244.85787097500437,240.7492122066298,241.86341857910156,2444500
2026-04-02,239.23705781393846,243.5645806023904,238.75954297836017,243.44520568847656,2327900
2026-04-06,242.17180960020877,244.6091587665853,241.3461128652253,244.27090454101562,1450900
2026-04-07,243.6640579232445,245.47465843494336,242.07233672321092,244.8379669189453,2878900
2026-04-08,249.195336252667,251.31431692627996,245.74326989461875,247.8224639892578,3297300
2026-04-09,247.72297474904627,250.82685920603578,246.81768966318418,249.85191345214844,2999100
2026-04-10,249.70269810310668,250.92633655657997,247.98164391636027,249.21522521972656,2431600
2026-04-13,249.7026850345238,250.67761557033603,247.38472601719428,250.04092407226562,1590900
2026-04-14,249.80217590282868,251.42374079682645,247.77271130308762,250.7373046875,2264700
2026-04-15,250.53835232518088,250.7174298823144,245.71342883129824,246.748046875,2971200
2026-04-16,246.18099673369602,250.00114584978624,245.60399267242357,249.7723388671875,2639000
2026-04-17,251.1352486166574,254.766377264169,249.682788049699,249.8419647216797,4482800
2026-04-20,250.09067675042462,252.26936004723888,247.53396782625492,250.8765869140625,2637200
2026-04-21,252.2096723891767,252.2096723891767,247.2156142808905,249.95140075683594,3233000
2026-04-22,251.93112628587397,253.44325918687744,247.62350421015518,248.1109619140625,3844700
2026-04-23,261.40193398079896,269.8580017089844,253.68203184556302,269.8580017089844,8477300
2026-04-24,271.4696063663952,273.3697380471092,267.01275061583226,267.31121826171875,3565700
2026-04-27,268.05735911090096,269.4202734047253,264.3864284568094,267.5201416015625,2829300
2026-04-28,270.02710124310283,270.1166324330923,265.54043191444356,266.3561706542969,2703900
2026-04-29,265.44093315220636,266.41584853694303,261.7401589664425,263.4114685058594,3243900
2026-04-30,262.9737405208188,268.8333123044324,261.8396484606704,268.0871887207031,3317000
2026-05-01,268.36573448813084,268.36573448813084,264.6052729221204,264.9435119628906,2069200
2026-05-04,264.32672596700746,265.43097429357977,260.60603573368473,262.0485534667969,2778000
2026-05-05,263.0334152349661,263.6900076000181,260.5861384996597,262.64544677734375,1768000
2026-05-06,264.0680701210808,268.8830508345548,263.7497167615501,266.8436584472656,3019900
2026-05-07,266.76403426551815,267.4405123322394,262.7349792329996,263.5209045410156,2032500
2026-05-08,262.76483358955585,264.8241419605182,261.5511380161228,263.2821350097656,1787800
2026-05-11,264.2570755119957,265.6199897027077,261.97890305461266,261.9888610839844,1609700
2026-05-12,263.0831838141587,265.6001061177291,259.6908049945905,264.22723388671875,2542400
2026-05-13,263.7994667898216,267.20177331938476,262.47632397066667,263.2821350097656,1866400
2026-05-14,263.9984243142564,268.03743768392974,262.3171566885722,267.9479064941406,3947000
2026-05-15,267.60965596664,269.32076724892465,265.7393680116026,269.1615905761719,3314100
2026-05-18,269.59931861491265,274.9714022865616,268.17671695065087,273.7079772949219,3197000
2026-05-19,272.0864085970657,274.0561858484469,269.7684646170762,270.15643310546875,2578700
2026-05-20,268.57463833764007,273.21055637499245,263.32192968052686,264.4261779785156,3795100
2026-05-21,263.6104402473896,267.2515268828849,262.5559213723924,264.06805419921875,2308800
2026-05-22,264.47595460988504,267.0028350658287,263.0732385821314,264.50579833984375,2597300
2026-05-26,264.8440395105202,271.25075671140274,264.77439402011225,269.6988220214844,3092300
2026-05-27,271.1612258550837,278.2543792190796,271.1612258550837,277.94598388671875,4045800
2026-05-28,274.2352390514359,274.8619877177148,263.4711555584512,265.6199951171875,6081800
2026-05-29,264.2900085449219,269.010009765625,259.510009765625,262.6400146484375,6342500
2026-06-01,260.19000244140625,263.7900085449219,258.6600036621094,263.5,2578700
2026-06-02,263.5400085449219,266.239990234375,262.3699951171875,264.67999267578125,2523500
2026-06-03,263.9599914550781,267.2200012207031,262.1300048828125,262.1300048828125,2876300
2026-06-04,267.1199951171875,268.8299865722656,260.6199951171875,263.8999938964844,2325200
2026-06-05,264.489990234375,274.1300048828125,264.489990234375,272.32000732421875,2784100
2026-06-08,271.7799987792969,274.0,268.3900146484375,268.6700134277344,2424400
2026-06-09,269.4100036621094,271.5199890136719,267.82000732421875,271.2799987792969,2848700
2026-06-10,270.4800109863281,272.7699890136719,266.6400146484375,267.0299987792969,1914000
2026-06-11,267.54998779296875,269.75,264.55999755859375,268.2799987792969,2908500
2026-06-12,269.9700012207031,273.739990234375,267.75,272.70001220703125,1927100
2026-06-15,272.3900146484375,272.6400146484375,267.0400085449219,267.32000732421875,2552700
2026-06-16,269.489990234375,270.7900085449219,266.20001220703125,267.45001220703125,2011300
2026-06-17,265.92999267578125,266.3500061035156,255.49000549316406,258.04998779296875,3676100
2026-06-18,258.0799865722656,263.67999267578125,256.1199951171875,256.8800048828125,3443000
2026-06-22,256.5400085449219,262.6400146484375,255.22000122070312,259.9100036621094,2323200
2026-06-23,261.0400085449219,262.8699951171875,258.1300048828125,258.6099853515625,2090000
2026-06-24,260.9200134277344,263.2900085449219,258.3999938964844,259.9599914550781,3236900
2026-06-25,262.010009765625,267.9800109863281,262.010009765625,267.7300109863281,3089400
2026-06-26,269.5400085449219,270.7799987792969,266.739990234375,268.3500061035156,4584200
2026-06-29,268.29998779296875,273.5,268.2099914550781,272.70001220703125,2828200
2026-06-30,273.2900085449219,273.3399963378906,268.7799987792969,272.0,3219900
2026-07-01,270.760009765625,278.79998779296875,270.0,277.7300109863281,2223300
2026-07-02,279.0,282.79998779296875,278.5799865722656,282.25,2272500
2026-07-06,282.80999755859375,283.989990234375,279.42999267578125,282.5899963378906,2393300
2026-07-07,284.42999267578125,285.7900085449219,280.20001220703125,283.1199951171875,2037000
2026-07-08,284.1199951171875,284.1199951171875,280.1600036621094,280.94000244140625,1944900
2026-07-09,282.0,285.42999267578125,280.9599914550781,285.0400085449219,2025700
2026-07-10,285.0400085449219,288.8999938964844,285.0,286.9599914550781,1876200
2026-07-13,289.8399963378906,290.4100036621094,286.67999267578125,289.1300048828125,2276600
2026-07-14,291.6000061035156,291.6600036621094,288.0,288.29998779296875,2945700
2026-07-15,288.239990234375,289.1000061035156,285.45001220703125,288.3599853515625,2602300
2026-07-16,290.9700012207031,300.05999755859375,290.1700134277344,299.4200134277344,3630800
2026-07-17,300.1300048828125,303.1499938964844,298.1000061035156,301.75,3521900
2026-07-20,300.95001220703125,301.989990234375,295.5199890136719,296.25,3295800
2026-07-22,293.5,295.9200134277344,290.9100036621094,292.55999755859375,3381400
2026-07-23,309.8999938964844,315.989990234375,302.82000732421875,304.3299865722656,7447500
2026-07-24,304.489990234375,309.32000732421875,302.6400146484375,307.32000732421875,3661900
2026-07-27,306.70001220703125,306.70001220703125,296.9800109863281,299.29998779296875,3061600
2026-07-28,301.5400085449219,303.04998779296875,293.94000244140625,294.45001220703125,4835200
2026-07-29,295.4200134277344,295.4200134277344,290.5,292.19000244140625,3054900
2026-07-30,293.8699951171875,293.8699951171875,284.7900085449219,289.4599914550781,3453800
2026-07-31,289.70001220703125,293.94000244140625,287.9100036621094,292.1300048828125,3775000
2026-08-03,292.5,293.9700012207031,288.9599914550781,291.2300109863281,2342600
2026-08-04,289.3399963378906,296.8299865722656,288.0,296.3500061035156,2476600
2026-08-05,295.0400085449219,296.5199890136719,292.9700012207031,295.5400085449219,2586600
2026-08-06,296.0,298.1499938964844,294.70001220703125,295.3800048828125,1818400
2026-08-07,292.739990234375,297.1000061035156,291.29998779296875,293.1300048828125,2603100
2026-08-10,292.1300048828125,294.6400146484375,291.239990234375,292.239990234375,1793000
2026-08-11,291.8800048828125,294.5,290.3399963378906,292.8699951171875,2101500
2026-08-12,292.44000244140625,294.4599914550781,291.0799865722656,293.7300109863281,1797700
2026-08-13,295.2099914550781,299.3900146484375,295.2099914550781,297.7900085449219,2314400
2026-08-14,298.04998779296875,300.6300048828125,293.1499938964844,293.67999267578125,2267900
2026-08-17,295.3500061035156,302.7900085449219,295.2900085449219,299.8999938964844,2076600
2026-08-18,302.260009765625,303.6700134277344,298.6400146484375,298.739990234375,1800800
2026-08-19,301.8299865722656,307.57501220703125,300.8550109863281,305.2049865722656,1195691
