date,open,high,low,close,volume
2024-11-20 15:25:00+00:00,555.68,556.3,555.2,555.99,85375.0
2024-11-20 15:30:00+00:00,555.76,557.77,555.41,556.7001,91607.0
2024-11-20 15:35:00+00:00,556.795,557.81,556.4336,557.61,64451.0
2024-11-20 15:40:00+00:00,557.7,558.34,557.0601,558.3399,64357.0
2024-11-20 15:45:00+00:00,558.32,558.95,558.25,558.79,55387.0
2024-11-20 15:50:00+00:00,558.68,559.09,558.29,558.9,40218.0
2024-11-20 15:55:00+00:00,558.8478,559.6605,558.7501,559.4,50140.0
2024-11-20 16:00:00+00:00,559.48,560.0,559.1901,559.425,73082.0
2024-11-20 16:05:00+00:00,559.5,559.7265,558.756,559.0214,48119.0
2024-11-20 16:10:00+00:00,559.09,559.59,558.27,558.885,45554.0
2024-11-20 16:15:00+00:00,558.91,559.42,558.77,559.2616,36257.0
2024-11-20 16:20:00+00:00,559.34,559.9599,559.21,559.27,46793.0
2024-11-20 16:25:00+00:00,559.2599,559.45,558.7701,559.24,46797.0
2024-11-20 16:30:00+00:00,559.39,559.54,558.77,559.3349,36131.0
2024-11-20 16:35:00+00:00,559.18,561.74,559.18,561.7,115039.0
2024-11-20 16:40:00+00:00,561.545,562.93,561.5301,562.89,174636.0
2024-11-20 16:45:00+00:00,562.8,564.93,562.57,564.06,173490.0
2024-11-20 16:50:00+00:00,564.045,564.95,563.5101,564.82,160118.0
2024-11-20 16:55:00+00:00,564.8,565.71,564.5201,565.4199,158340.0
2024-11-20 17:00:00+00:00,565.36,566.3499,565.14,565.2,141965.0
2024-11-20 17:05:00+00:00,565.19,565.2999,564.53,565.18,112941.0
2024-11-20 17:10:00+00:00,565.08,565.2123,563.9101,564.18,123184.0
2024-11-20 17:15:00+00:00,564.06,564.44,562.585,562.69,185332.0
2024-11-20 17:20:00+00:00,562.6,562.73,561.5,561.985,85027.0
2024-11-20 17:25:00+00:00,561.91,562.97,561.91,562.54,60312.0
2024-11-20 17:30:00+00:00,562.5003,562.6,561.86,562.2901,51183.0
2024-11-20 17:35:00+00:00,562.4,563.1805,562.34,562.89,48794.0
2024-11-20 17:40:00+00:00,562.89,563.09,561.7,562.07,74992.0
2024-11-20 17:45:00+00:00,561.55,562.39,561.55,562.29,32086.0
2024-11-20 17:50:00+00:00,562.49,562.9,561.3925,561.4725,41208.0
2024-11-20 17:55:00+00:00,561.3001,561.87,560.8,561.65,36826.0
2024-11-20 18:00:00+00:00,561.46,561.7897,561.2501,561.525,39255.0
2024-11-20 18:05:00+00:00,561.525,561.7799,561.1001,561.23,29023.0
2024-11-20 18:10:00+00:00,561.18,561.4,560.8401,560.85,33959.0
2024-11-20 18:15:00+00:00,560.86,561.39,560.63,560.63,31169.0
2024-11-20 18:20:00+00:00,560.64,561.16,560.13,561.07,83605.0
2024-11-20 18:25:00+00:00,561.06,561.4,560.995,561.231,36009.0
2024-11-20 18:30:00+00:00,561.18,561.32,560.55,560.64,31101.0
2024-11-20 18:35:00+00:00,560.714,560.96,560.09,560.09,28169.0
2024-11-20 18:40:00+00:00,560.0801,560.4,559.2663,559.956,48601.0
2024-11-20 18:45:00+00:00,559.76,560.0,559.21,559.745,42592.0
2024-11-20 18:50:00+00:00,559.74,560.43,559.57,560.235,35477.0
2024-11-20 18:55:00+00:00,560.235,560.7599,560.08,560.57,41036.0
2024-11-20 19:00:00+00:00,560.5072,560.72,560.15,560.535,40278.0
2024-11-20 19:05:00+00:00,560.62,560.7112,559.4401,559.825,70805.0
2024-11-20 19:10:00+00:00,559.8512,560.6523,559.815,560.5,55481.0
2024-11-20 19:15:00+00:00,560.455,560.7,560.04,560.29,45199.0
2024-11-20 19:20:00+00:00,560.1801,560.58,560.1801,560.49,45247.0
2024-11-20 19:25:00+00:00,560.39,561.39,560.39,561.1,48108.0
2024-11-20 19:30:00+00:00,561.065,561.3699,560.6401,560.92,65857.0
2024-11-20 19:35:00+00:00,560.92,561.2599,560.6509,560.73,42987.0
2024-11-20 19:40:00+00:00,560.735,561.57,560.71,561.57,52533.0
2024-11-20 19:45:00+00:00,561.54,561.935,561.4401,561.67,58072.0
2024-11-20 19:50:00+00:00,561.67,561.82,560.92,561.055,43402.0
2024-11-20 19:55:00+00:00,561.055,561.7523,561.04,561.54,48024.0
2024-11-20 20:00:00+00:00,561.68,561.79,561.39,561.79,36642.0
2024-11-20 20:05:00+00:00,561.68,561.93,560.7301,561.93,53633.0
2024-11-20 20:10:00+00:00,561.4701,562.37,561.4701,562.205,57706.0
2024-11-20 20:15:00+00:00,562.26,562.6,562.0701,562.33,78294.0
2024-11-20 20:20:00+00:00,562.23,562.77,562.1,562.22,54756.0
2024-11-20 20:25:00+00:00,562.15,562.89,562.11,562.715,49108.0
2024-11-20 20:30:00+00:00,562.84,564.3699,562.8215,564.2,98733.0
2024-11-20 20:35:00+00:00,564.135,564.69,563.81,564.03,89496.0
2024-11-20 20:40:00+00:00,564.095,564.62,563.4001,564.18,72615.0
2024-11-20 20:45:00+00:00,564.2318,564.7599,563.95,564.1,104856.0
2024-11-20 20:50:00+00:00,564.97,565.96,564.17,565.8,296963.0
2024-11-20 20:55:00+00:00,565.8,566.3,565.23,565.39,529890.0
2024-11-20 21:00:00+00:00,565.52,566.04,565.52,565.71,2075002.0
2024-11-20 21:05:00+00:00,565.52,566.04,565.52,566.04,10742.0
2024-11-20 21:10:00+00:00,565.86,565.95,565.85,565.8894,1170.0
2024-11-20 21:15:00+00:00,565.7,565.7,565.52,565.7,4071.0
2024-11-20 21:20:00+00:00,565.53,565.53,560.02,565.2,12476.0
2024-11-20 21:25:00+00:00,564.91,564.91,564.02,564.05,97542.0
2024-11-20 21:30:00+00:00,563.01,566.0,563.01,566.0,6742.0
2024-11-20 21:35:00+00:00,565.5495,566.2898,565.4,566.2896,7939.0
2024-11-20 21:40:00+00:00,566.29,567.99,566.05,567.99,8392.0
2024-11-20 21:45:00+00:00,568.0,568.33,567.88,568.18,6055.0
2024-11-20 21:50:00+00:00,568.34,568.34,567.2359,567.99,5018.0
2024-11-20 21:55:00+00:00,567.5,568.3399,567.5,568.3399,4781.0
2024-11-20 22:00:00+00:00,568.15,568.15,568.0,568.0,2318.0
2024-11-20 22:05:00+00:00,567.8,568.0,567.5,567.75,2879.0
2024-11-20 22:10:00+00:00,567.79,568.207,567.79,568.0,3531.0
2024-11-20 22:15:00+00:00,568.05,568.28,567.75,568.0,3873.0
2024-11-20 22:20:00+00:00,568.25,568.25,568.04,568.25,4051.0
2024-11-20 22:25:00+00:00,568.04,568.36,568.04,568.36,1069.0
2024-11-20 22:30:00+00:00,568.25,568.25,568.0806,568.0806,837.0
2024-11-20 22:35:00+00:00,568.04,568.34,568.04,568.1,2664.0
2024-11-20 22:40:00+00:00,568.04,568.04,567.7,567.7,18036.0
2024-11-20 22:45:00+00:00,567.74,568.0,567.74,568.0,1289.0
2024-11-20 22:50:00+00:00,568.0,568.0,568.0,568.0,1066.0
2024-11-20 22:55:00+00:00,567.95,567.95,567.95,567.95,148.0
2024-11-21 00:05:00+00:00,567.1,567.1,566.9,566.9,569.0
2024-11-21 00:10:00+00:00,566.2,566.23,566.2,566.23,758.0
2024-11-21 00:30:00+00:00,566.0,566.7822,565.65,566.7822,1807.0
2024-11-21 00:40:00+00:00,566.0,566.0,566.0,566.0,311.0
2024-11-21 00:50:00+00:00,565.65,565.65,565.3,565.3,951.0
2024-11-21 00:55:00+00:00,565.3,565.3,565.3,565.3,492.0
2024-11-21 09:00:00+00:00,566.0,566.0,566.0,566.0,578.0
2024-11-21 09:05:00+00:00,566.23,566.23,566.23,566.23,487.0
2024-11-21 09:10:00+00:00,565.23,565.23,565.23,565.23,518.0
2024-11-21 09:15:00+00:00,564.98,564.98,564.98,564.98,420.0
2024-11-21 09:20:00+00:00,565.0,565.0,565.0,565.0,446.0
2024-11-21 09:25:00+00:00,565.23,565.23,565.2,565.2,451.0
2024-11-21 09:35:00+00:00,563.01,563.01,563.01,563.01,200.0
2024-11-21 09:40:00+00:00,564.33,564.33,564.33,564.33,418.0
2024-11-21 09:45:00+00:00,564.98,564.98,564.98,564.98,362.0
2024-11-21 10:05:00+00:00,565.23,565.23,565.06,565.06,1349.0
2024-11-21 10:30:00+00:00,565.1,566.36,565.1,566.36,2856.0
2024-11-21 10:35:00+00:00,567.23,567.5,567.23,567.5,600.0
2024-11-21 10:45:00+00:00,567.01,567.01,566.95,566.95,437.0
2024-11-21 11:05:00+00:00,567.9,568.91,567.9,568.88,2404.0
2024-11-21 11:10:00+00:00,569.05,569.05,568.14,568.14,637.0
2024-11-21 11:20:00+00:00,568.56,568.71,568.14,568.31,1313.0
2024-11-21 11:40:00+00:00,567.39,567.39,567.0,567.0,524.0
2024-11-21 11:50:00+00:00,567.5,567.5,567.5,567.5,625.0
2024-11-21 11:55:00+00:00,567.43,567.43,566.45,567.02,1598.0
2024-11-21 12:00:00+00:00,566.35,567.0,566.3,567.0,3279.0
2024-11-21 12:05:00+00:00,568.0,568.0,567.95,568.0,1541.0
2024-11-21 12:10:00+00:00,567.71,568.5,567.71,568.5,2970.0
2024-11-21 12:15:00+00:00,568.08,568.6,567.59,567.59,3685.0
2024-11-21 12:20:00+00:00,568.0,568.0,567.49,567.49,650.0
2024-11-21 12:25:00+00:00,568.01,568.04,567.7,567.7,1870.0
2024-11-21 12:30:00+00:00,568.0,568.0,568.0,568.0,143.0
2024-11-21 12:35:00+00:00,567.75,567.75,567.71,567.71,507.0
2024-11-21 12:40:00+00:00,568.3,568.92,568.3,568.92,3650.0
2024-11-21 12:45:00+00:00,568.84,568.84,568.01,568.01,2384.0
2024-11-21 12:50:00+00:00,568.0,568.0,568.0,568.0,865.0
2024-11-21 12:55:00+00:00,567.05,567.71,567.05,567.6,578.0
2024-11-21 13:00:00+00:00,567.67,568.592,565.0,567.2422,13666.0
2024-11-21 13:05:00+00:00,567.9996,568.0,567.93,568.0,1971.0
2024-11-21 13:10:00+00:00,568.0,568.5399,567.9,568.49,2488.0
2024-11-21 13:15:00+00:00,568.69,569.0,568.14,568.8899,4262.0
2024-11-21 13:20:00+00:00,568.44,568.85,568.05,568.06,4441.0
2024-11-21 13:25:00+00:00,568.2,568.4968,568.0,568.0,3442.0
2024-11-21 13:30:00+00:00,568.0,569.58,568.0,568.63,7016.0
2024-11-21 13:35:00+00:00,569.02,570.16,569.0,569.71,14102.0
2024-11-21 13:40:00+00:00,570.03,570.16,569.02,569.02,6961.0
2024-11-21 13:45:00+00:00,568.86,569.3093,568.57,569.0,5904.0
2024-11-21 13:50:00+00:00,569.26,569.5309,569.25,569.3,3792.0
2024-11-21 13:55:00+00:00,569.45,569.45,568.81,569.27,5772.0
2024-11-21 14:00:00+00:00,569.01,569.01,568.94,569.01,2071.0
2024-11-21 14:05:00+00:00,569.49,570.25,569.45,570.25,6517.0
2024-11-21 14:10:00+00:00,570.4,571.4238,570.06,571.26,12877.0
2024-11-21 14:15:00+00:00,571.0,571.6,569.95,570.26,8485.0
2024-11-21 14:20:00+00:00,570.47,570.97,570.17,570.7,8194.0
2024-11-21 14:25:00+00:00,570.11,570.6088,568.5,569.05,15106.0
2024-11-21 14:30:00+00:00,569.52,570.0,563.34,563.5753,475340.0
2024-11-21 14:35:00+00:00,563.8599,563.8599,557.3701,558.31,243457.0
2024-11-21 14:40:00+00:00,558.19,559.7896,556.8,559.64,207535.0
2024-11-21 14:45:00+00:00,559.4301,560.31,558.1501,559.34,259049.0
2024-11-21 14:50:00+00:00,559.375,560.16,557.11,557.5761,274432.0
2024-11-21 14:55:00+00:00,557.8723,558.6728,556.32,557.45,186657.0
2024-11-21 15:00:00+00:00,557.36,557.36,555.1301,555.515,175544.0
2024-11-21 15:05:00+00:00,555.58,555.96,554.72,555.715,189990.0
2024-11-21 15:10:00+00:00,555.715,557.88,555.5,557.55,151386.0
2024-11-21 15:15:00+00:00,557.59,559.3266,557.4901,558.7601,112689.0
2024-11-21 15:20:00+00:00,558.96,559.13,555.545,555.819,127572.0
2024-11-21 15:25:00+00:00,555.82,556.0699,552.3977,552.9315,226806.0
2024-11-21 15:30:00+00:00,552.74,552.87,551.29,552.162,203306.0
2024-11-21 15:35:00+00:00,552.01,552.42,549.05,549.7999,435685.0
2024-11-21 15:40:00+00:00,549.5,551.18,549.49,550.11,249096.0
2024-11-21 15:45:00+00:00,550.14,552.25,549.7201,552.0,279741.0
2024-11-21 15:50:00+00:00,551.98,553.5645,551.86,553.45,175331.0
2024-11-21 15:55:00+00:00,553.58,556.73,553.3093,556.6,249919.0
2024-11-21 16:00:00+00:00,556.64,558.65,556.64,558.34,251019.0
2024-11-21 16:05:00+00:00,558.18,559.13,557.4401,557.79,127613.0
2024-11-21 16:10:00+00:00,557.76,558.9,557.0,558.845,88019.0
2024-11-21 16:15:00+00:00,558.81,558.99,556.2701,556.41,78947.0
2024-11-21 16:20:00+00:00,556.55,558.2,556.0801,558.2,89788.0
2024-11-21 16:25:00+00:00,558.077,558.5699,557.43,558.41,63415.0
2024-11-21 16:30:00+00:00,558.39,559.19,558.245,558.315,79283.0
2024-11-21 16:35:00+00:00,558.28,558.68,556.88,557.44,80533.0
2024-11-21 16:40:00+00:00,557.325,558.03,557.2101,557.7516,43070.0
2024-11-21 16:45:00+00:00,557.7157,557.9799,556.2,556.66,68282.0
2024-11-21 16:50:00+00:00,556.84,557.5499,556.36,556.8,73264.0
2024-11-21 16:55:00+00:00,556.8,558.9899,556.04,558.5,100978.0
2024-11-21 17:00:00+00:00,558.51,558.66,557.32,557.32,72899.0
2024-11-21 17:05:00+00:00,557.34,559.18,557.32,559.02,109339.0
2024-11-21 17:10:00+00:00,558.795,560.745,558.6901,559.33,159837.0
2024-11-21 17:15:00+00:00,559.24,559.2537,558.0001,558.58,58120.0
2024-11-21 17:20:00+00:00,558.65,560.07,558.01,559.37,76517.0
2024-11-21 17:25:00+00:00,559.535,561.32,558.9419,560.36,112795.0
2024-11-21 17:30:00+00:00,560.51,560.72,560.0,560.22,65947.0
2024-11-21 17:35:00+00:00,560.25,561.315,559.77,560.965,102337.0
2024-11-21 17:40:00+00:00,560.83,562.05,560.82,561.73,117003.0
2024-11-21 17:45:00+00:00,561.82,562.25,561.21,561.26,70349.0
2024-11-21 17:50:00+00:00,561.1001,561.78,561.01,561.54,60086.0
2024-11-21 17:55:00+00:00,561.47,561.98,560.53,560.855,98810.0
2024-11-21 18:00:00+00:00,561.07,561.5385,560.6034,560.99,55517.0
2024-11-21 18:05:00+00:00,560.81,561.61,560.6901,561.24,44351.0
2024-11-21 18:10:00+00:00,561.24,561.8,561.0001,561.45,43795.0
2024-11-21 18:15:00+00:00,561.3329,561.56,560.6615,561.56,25405.0
2024-11-21 18:20:00+00:00,561.47,562.33,561.3,562.32,43485.0
2024-11-21 18:25:00+00:00,562.1201,562.7,561.66,562.4884,56176.0
2024-11-21 18:30:00+00:00,562.57,563.04,562.37,562.575,49846.0
2024-11-21 18:35:00+00:00,562.54,562.83,561.3599,561.55,62926.0
2024-11-21 18:40:00+00:00,561.685,561.87,561.24,561.75,39568.0
2024-11-21 18:45:00+00:00,561.75,562.28,561.5601,561.92,53028.0
2024-11-21 18:50:00+00:00,561.93,562.21,561.36,562.15,50202.0
2024-11-21 18:55:00+00:00,562.25,562.53,561.9001,561.97,56582.0
2024-11-21 19:00:00+00:00,561.9401,562.36,561.3,561.46,50258.0
2024-11-21 19:05:00+00:00,561.4601,561.82,560.81,560.9514,76555.0
2024-11-21 19:10:00+00:00,560.81,561.68,560.64,561.1,46202.0
2024-11-21 19:15:00+00:00,561.25,561.41,560.201,560.32,44981.0
2024-11-21 19:20:00+00:00,560.2501,561.49,560.2501,561.2136,42922.0
2024-11-21 19:25:00+00:00,561.33,561.52,560.73,561.24,33856.0
2024-11-21 19:30:00+00:00,561.11,561.63,560.5,561.63,35644.0
2024-11-21 19:35:00+00:00,561.51,562.42,561.0201,562.39,49023.0
2024-11-21 19:40:00+00:00,562.255,562.4,561.8901,562.0421,34855.0
2024-11-21 19:45:00+00:00,562.155,562.34,561.84,562.1801,32894.0
2024-11-21 19:50:00+00:00,562.41,562.51,561.91,562.3217,48854.0
2024-11-21 19:55:00+00:00,562.5,562.75,562.24,562.58,44674.0
2024-11-21 20:00:00+00:00,562.56,563.22,562.33,562.94,72026.0
2024-11-21 20:05:00+00:00,563.0122,563.5799,562.8,563.025,70159.0
2024-11-21 20:10:00+00:00,563.14,563.2206,562.72,562.72,55745.0
2024-11-21 20:15:00+00:00,562.72,563.25,562.61,563.24,71814.0
2024-11-21 20:20:00+00:00,563.24,564.0,563.09,563.24,97130.0
2024-11-21 20:25:00+00:00,563.24,563.34,562.63,562.81,64311.0
2024-11-21 20:30:00+00:00,562.9299,562.9975,562.24,562.2694,55014.0
2024-11-21 20:35:00+00:00,562.32,562.75,561.81,562.6231,66150.0
2024-11-21 20:40:00+00:00,562.6699,563.08,562.39,562.8901,75517.0
2024-11-21 20:45:00+00:00,562.8901,563.55,562.7525,563.2601,97699.0
2024-11-21 20:50:00+00:00,563.48,563.66,562.0985,562.265,139574.0
2024-11-21 20:55:00+00:00,562.28,563.49,562.2,563.42,343382.0
2024-11-21 21:00:00+00:00,563.09,563.09,562.5275,562.5275,1482508.0
2024-11-21 21:05:00+00:00,563.09,563.09,562.55,562.56,16170.0
2024-11-21 21:10:00+00:00,562.55,562.55,562.11,562.11,1136.0
2024-11-21 21:15:00+00:00,562.0154,563.09,562.0154,563.09,2148.0
2024-11-21 21:20:00+00:00,562.11,563.09,562.1,562.1,2924.0
2024-11-21 21:25:00+00:00,561.77,561.77,561.77,561.77,773.0
2024-11-21 21:30:00+00:00,563.09,563.09,563.09,563.09,175026.0
2024-11-21 21:35:00+00:00,562.0001,562.48,562.0,562.48,1925.0
2024-11-21 21:40:00+00:00,562.0,562.0001,562.0,562.0001,557.0
2024-11-21 21:50:00+00:00,562.23,562.23,562.0,562.06,1184.0
2024-11-21 21:55:00+00:00,561.75,561.75,561.75,561.75,373.0
2024-11-21 22:00:00+00:00,561.54,561.54,561.54,561.54,355.0
2024-11-21 22:05:00+00:00,561.52,561.52,561.52,561.52,188.0
2024-11-21 22:10:00+00:00,561.52,561.52,561.5,561.5,579.0
2024-11-21 22:20:00+00:00,561.3,561.3,561.3,561.3,358.0
2024-11-21 22:25:00+00:00,561.55,561.87,561.55,561.87,508.0
2024-11-21 22:50:00+00:00,562.0,562.25,562.0,562.25,589.0
2024-11-21 22:55:00+00:00,562.0,562.0,562.0,562.0,339.0
2024-11-21 23:00:00+00:00,561.6,561.6,561.6,561.6,364.0
2024-11-21 23:05:00+00:00,561.4187,561.4187,561.4187,561.4187,180.0
2024-11-21 23:15:00+00:00,561.7,562.0,561.7,562.0,690.0
2024-11-21 23:25:00+00:00,561.5,561.5,561.5,561.5,335.0
2024-11-21 23:40:00+00:00,562.0,562.0,562.0,562.0,113.0
2024-11-21 23:45:00+00:00,562.0,562.0,562.0,562.0,263.0
2024-11-21 23:50:00+00:00,561.5,561.5,561.5,561.5,1101.0
2024-11-21 23:55:00+00:00,560.9083,561.8537,560.77,561.8537,3487.0
2024-11-22 00:00:00+00:00,561.0,561.0,561.0,561.0,207.0
2024-11-22 00:10:00+00:00,561.043,561.043,561.043,561.043,253.0
2024-11-22 00:15:00+00:00,561.1735,561.1735,561.1735,561.1735,143.0
2024-11-22 00:20:00+00:00,561.52,561.52,561.52,561.52,142.0
2024-11-22 00:25:00+00:00,562.0,562.0,562.0,562.0,176.0
2024-11-22 00:30:00+00:00,561.488,561.85,561.488,561.85,264.0
2024-11-22 00:35:00+00:00,561.4678,561.4678,561.4678,561.4678,122.0
2024-11-22 00:40:00+00:00,562.55,562.55,562.55,562.55,110.0
2024-11-22 00:50:00+00:00,561.96,562.55,561.6,561.6,831.0
2024-11-22 00:55:00+00:00,562.45,562.45,561.1847,561.1847,544.0
2024-11-22 09:05:00+00:00,561.75,561.75,561.75,561.75,547.0
2024-11-22 09:30:00+00:00,560.31,560.31,560.0,560.0,659.0
2024-11-22 09:35:00+00:00,560.05,560.05,560.05,560.05,405.0
2024-11-22 09:45:00+00:00,559.42,559.42,559.42,559.42,150.0
2024-11-22 10:10:00+00:00,559.0,559.0,559.0,559.0,332.0
2024-11-22 10:50:00+00:00,559.66,559.66,559.66,559.66,842.0
2024-11-22 11:40:00+00:00,560.08,560.08,560.08,560.08,561.0
2024-11-22 11:45:00+00:00,560.08,560.08,560.08,560.08,666.0
2024-11-22 12:00:00+00:00,560.93,560.93,560.7,560.7,1016.0
2024-11-22 12:10:00+00:00,561.08,561.08,561.08,561.08,251.0
2024-11-22 12:25:00+00:00,560.6,560.6,560.6,560.6,115.0
2024-11-22 12:35:00+00:00,560.9,561.07,560.9,561.07,614.0
2024-11-22 12:40:00+00:00,561.2,561.2,561.2,561.2,166.0
2024-11-22 12:50:00+00:00,561.49,561.99,561.49,561.99,1963.0
2024-11-22 12:55:00+00:00,562.0,562.0,562.0,562.0,735.0
2024-11-22 13:00:00+00:00,561.04,561.82,560.4,561.82,5790.0
2024-11-22 13:10:00+00:00,562.31,562.31,561.5,561.5,3448.0
2024-11-22 13:15:00+00:00,561.41,561.41,561.41,561.41,501.0
2024-11-22 13:20:00+00:00,562.09,562.09,562.01,562.01,584.0
2024-11-22 13:25:00+00:00,562.11,562.4,561.79,562.4,2759.0
2024-11-22 13:30:00+00:00,562.0592,562.0592,562.0592,562.0592,427.0
2024-11-22 13:35:00+00:00,562.0,562.6188,561.9235,561.9235,1478.0
2024-11-22 13:40:00+00:00,561.55,562.03,561.55,562.01,1978.0
2024-11-22 13:45:00+00:00,562.31,562.93,562.2703,562.93,2906.0
2024-11-22 13:50:00+00:00,562.9,562.9,562.2658,562.2658,1539.0
2024-11-22 13:55:00+00:00,562.0,562.06,561.8003,562.06,6912.0
2024-11-22 14:00:00+00:00,562.69,563.47,562.69,563.47,6053.0
2024-11-22 14:05:00+00:00,563.44,563.88,563.44,563.7,4722.0
2024-11-22 14:10:00+00:00,563.66,563.71,563.25,563.5,3987.0
2024-11-22 14:15:00+00:00,563.65,563.66,563.0,563.0,2451.0
2024-11-22 14:20:00+00:00,563.0,563.0,562.71,562.71,2992.0
2024-11-22 14:25:00+00:00,562.47,564.1874,562.0,564.1874,6898.0
2024-11-22 14:30:00+00:00,563.89,563.89,558.79,559.055,378962.0
2024-11-22 14:35:00+00:00,559.055,559.9208,558.1,558.7,271710.0
2024-11-22 14:40:00+00:00,558.78,559.3,557.0,559.2716,277618.0
2024-11-22 14:45:00+00:00,559.3,560.5,558.6501,559.32,180732.0
2024-11-22 14:50:00+00:00,559.16,559.34,557.33,557.79,173242.0
2024-11-22 14:55:00+00:00,557.615,560.6,556.49,560.6,216215.0
2024-11-22 15:00:00+00:00,560.55,562.25,559.85,560.8461,148637.0
2024-11-22 15:05:00+00:00,560.845,560.989,559.76,559.8633,88593.0
2024-11-22 15:10:00+00:00,559.8782,560.31,558.721,559.07,90622.0
2024-11-22 15:15:00+00:00,558.91,559.38,558.21,558.86,74933.0
2024-11-22 15:20:00+00:00,559.195,559.72,557.5,559.635,96025.0
2024-11-22 15:25:00+00:00,559.5201,559.58,557.4101,558.255,87909.0
2024-11-22 15:30:00+00:00,558.25,558.677,557.5,557.79,106272.0
2024-11-22 15:35:00+00:00,557.75,559.02,557.4001,558.64,138653.0
2024-11-22 15:40:00+00:00,558.72,559.31,558.41,559.07,59667.0
2024-11-22 15:45:00+00:00,559.17,559.3,557.31,557.385,79662.0
2024-11-22 15:50:00+00:00,557.423,558.8799,557.17,558.295,88096.0
2024-11-22 15:55:00+00:00,558.32,559.0,557.82,558.971,60934.0
2024-11-22 16:00:00+00:00,558.8955,559.0,557.68,557.95,105290.0
2024-11-22 16:05:00+00:00,557.8833,558.33,557.49,557.7199,67525.0
2024-11-22 16:10:00+00:00,557.61,558.0,557.253,557.5899,44099.0
2024-11-22 16:15:00+00:00,557.59,557.75,556.01,556.1806,95513.0
2024-11-22 16:20:00+00:00,556.2999,556.88,555.64,556.61,111312.0
2024-11-22 16:25:00+00:00,556.575,556.575,555.35,555.85,141542.0
2024-11-22 16:30:00+00:00,555.88,555.99,554.7701,555.95,98745.0
2024-11-22 16:35:00+00:00,555.97,556.51,555.35,556.05,79638.0
2024-11-22 16:40:00+00:00,556.21,556.51,554.72,554.86,102934.0
2024-11-22 16:45:00+00:00,554.86,555.78,554.59,555.5001,120590.0
2024-11-22 16:50:00+00:00,555.78,557.08,555.33,557.05,118728.0
2024-11-22 16:55:00+00:00,556.82,557.1,556.4001,556.635,55459.0
2024-11-22 17:00:00+00:00,556.51,557.0685,556.3001,556.955,38628.0
2024-11-22 17:05:00+00:00,557.07,557.2566,556.5554,556.75,54224.0
2024-11-22 17:10:00+00:00,556.51,557.753,556.4201,557.64,60047.0
2024-11-22 17:15:00+00:00,557.605,557.88,557.24,557.765,47926.0
2024-11-22 17:20:00+00:00,557.72,558.5,557.23,557.39,115265.0
2024-11-22 17:25:00+00:00,557.36,557.6815,556.89,557.44,45040.0
2024-11-22 17:30:00+00:00,557.45,557.885,557.078,557.405,49831.0
2024-11-22 17:35:00+00:00,557.42,557.74,557.11,557.23,40648.0
2024-11-22 17:40:00+00:00,557.17,558.31,557.17,558.235,67206.0
2024-11-22 17:45:00+00:00,558.16,558.59,557.94,558.5857,53660.0
2024-11-22 17:50:00+00:00,558.48,559.91,558.48,559.74,121680.0
2024-11-22 17:55:00+00:00,559.7169,560.1699,559.22,559.43,194168.0
2024-11-22 18:00:00+00:00,559.525,560.83,559.19,560.775,91736.0
2024-11-22 18:05:00+00:00,560.775,561.43,560.61,560.7101,79898.0
2024-11-22 18:10:00+00:00,560.9261,561.2,560.1701,560.3199,78421.0
2024-11-22 18:15:00+00:00,560.32,560.61,559.99,560.3001,81889.0
2024-11-22 18:20:00+00:00,560.3,560.9288,560.13,560.13,82792.0
2024-11-22 18:25:00+00:00,560.09,560.32,559.99,560.095,97437.0
2024-11-22 18:30:00+00:00,560.095,560.8599,560.0028,560.2622,47850.0
2024-11-22 18:35:00+00:00,560.31,560.3999,559.62,559.62,47087.0
2024-11-22 18:40:00+00:00,559.59,559.6685,558.865,559.37,57106.0
2024-11-22 18:45:00+00:00,559.25,559.61,558.97,558.97,43487.0
2024-11-22 18:50:00+00:00,558.94,559.12,558.4425,559.0472,65678.0
2024-11-22 18:55:00+00:00,559.11,559.14,558.48,558.75,54312.0
2024-11-22 19:00:00+00:00,558.72,558.9399,558.57,558.6471,40639.0
2024-11-22 19:05:00+00:00,558.695,558.695,558.33,558.595,48446.0
2024-11-22 19:10:00+00:00,558.595,558.75,558.1801,558.34,69184.0
2024-11-22 19:15:00+00:00,558.3,558.3,557.0,557.86,101970.0
2024-11-22 19:20:00+00:00,557.855,558.2,557.5975,557.97,53013.0
2024-11-22 19:25:00+00:00,557.92,558.6,557.72,558.22,56549.0
2024-11-22 19:30:00+00:00,558.22,558.87,558.1101,558.55,47798.0
2024-11-22 19:35:00+00:00,558.4001,558.78,558.26,558.43,35368.0
2024-11-22 19:40:00+00:00,558.3841,558.95,558.01,558.0527,71522.0
2024-11-22 19:45:00+00:00,558.156,558.49,557.855,558.4,44167.0
2024-11-22 19:50:00+00:00,558.31,558.74,558.2201,558.56,36374.0
2024-11-22 19:55:00+00:00,558.392,559.2932,558.37,559.1129,59966.0
2024-11-22 20:00:00+00:00,559.15,559.4999,558.5401,559.04,76649.0
2024-11-22 20:05:00+00:00,559.04,559.5,558.7601,559.34,49026.0
2024-11-22 20:10:00+00:00,559.3843,559.63,558.87,559.05,57258.0
2024-11-22 20:15:00+00:00,559.05,559.7,558.93,559.65,49347.0
2024-11-22 20:20:00+00:00,559.7,559.83,559.19,559.74,57143.0
