date,open,high,low,close,volume
2024-03-26,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400
2024-03-27,495.4786906872178,496.0642018848251,484.3346567294072,490.080322265625,9989700
2024-03-28,489.06815539695725,489.11779090352536,481.4370066733091,481.86370849609375,15212800
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000
2024-04-02,481.3873636113719,493.7222251422253,480.94079550745505,493.5634460449219,11081000
2024-04-03,495.1115601401886,503.35795926711006,494.93294499211555,502.8617858886719,12099200
2024-04-04,512.467703628433,525.943789766792,506.6724021073493,507.00982666015625,26476300
2024-04-05,512.9042437043852,526.6383471527769,510.4729824465434,523.3040771484375,19263300
2024-04-08,525.2293292201076,527.4223768254514,514.9188317096773,515.2760620117188,13260600
2024-04-09,518.2331950359386,521.8453515412855,502.8617544246005,512.9440307617188,10863800
2024-04-10,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500
2024-04-11,517.1218290927488,519.8507828068974,513.3310570289301,519.1561279296875,10369500
2024-04-12,513.787472668167,516.2088008915841,505.43190063751956,507.98223876953125,11984500
2024-04-15,512.7653687884457,514.5615744994229,493.4741763865058,496.401611328125,13512900
2024-04-16,494.2977844340761,500.90681687935023,493.3054377657289,495.9351806640625,9847900
2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700
2024-04-18,495.994706718665,508.28989617034574,495.22067754794534,497.95953369140625,14808700
2024-04-19,498.95188761147057,498.95188761147057,472.08908659081203,477.3882141113281,25215400
2024-04-22,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100
2024-04-23,487.4902744828821,494.9428072503399,485.2277254126733,492.30316162109375,15079200
2024-04-24,504.17161722523144,506.0967720750617,480.8713078752949,489.7230529785156,37772700
2024-04-25,418.1749151567085,442.35840065292007,411.32772862601064,438.00201416015625,82890700
2024-04-26,438.0813276050655,443.02322464354364,428.65403477490287,439.8973388671875,32691400
2024-04-29,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600
2024-04-30,427.751047303974,436.2554660770885,426.4312394735651,426.8778076171875,18429500
2024-05-01,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900
2024-05-02,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300
2024-05-03,442.5171275663126,450.694084429791,440.4530598909977,448.5009765625,16489100
2024-05-06,452.0932897323867,462.59233462582085,449.87044284737243,462.1159973144531,15094600
2024-05-07,462.7213143300044,467.9212009325345,457.7794172557727,464.6563720703125,13406800
2024-05-08,459.95264173674593,471.94017514787424,459.456468444689,468.9830017089844,11683900
2024-05-09,466.4029615568522,472.4364163303215,464.0511046599766,471.781494140625,9437700
2024-05-10,473.4386537168411,473.8455194723548,466.0059870918143,472.55548095703125,10750000
2024-05-13,469.13190584002666,469.7273199211645,459.30767949531514,464.4281921386719,14668800
2024-05-14,459.82365909681533,468.9234911376046,456.55883016199584,468.23876953125,10478600
2024-05-15,471.34482265738814,478.8072585621629,467.59375353224107,477.8546142578125,13100500
2024-05-16,471.36468862920213,474.0341037096342,469.1319085251691,469.6082458496094,16608200
2024-05-17,467.22655798949256,469.18148209338233,464.8350292226781,468.2983093261719,10807300
2024-05-20,466.35325988849513,469.5783860833422,463.4655278768736,465.2517395019531,11745100
2024-05-21,463.54493846751484,467.0975562508918,458.73205140568564,461.0740051269531,11742200
2024-05-22,464.28925874330497,470.0944931584009,462.0862477959769,464.199951171875,10078600
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900
2024-05-24,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300
2024-05-28,472.9325751794718,477.17981782811154,471.205901618862,476.2470397949219,10175800
2024-05-29,471.0272448580583,476.17752617925936,470.07460059335506,470.7295227050781,9226200
2024-05-30,468.06016138210737,468.1196997588506,461.1534068397315,463.4754943847656,10719600
2024-05-31,462.2350253461456,465.52962326344255,450.98181875095815,463.25714111328125,16919800
2024-06-03,467.2563084447153,475.9294383757683,464.65636518199324,473.8355712890625,11279400
2024-06-04,473.3493496612414,475.22489935660434,469.60821371186694,473.33941650390625,7088700
2024-06-05,480.7423648637953,492.84897628065335,480.2064891730306,491.2711486816406,15690500
2024-06-06,489.20708041502814,498.9717681761462,487.13307947431673,489.9811096191406,10667300
2024-06-07,492.1146909480718,495.0917312617214,486.41863017217537,489.187255859375,9380700
2024-06-10,490.0802879046476,498.8129563433123,489.6337500954303,498.75341796875,11220900
2024-06-11,496.33206952203005,503.71513050642415,494.45651994785885,503.58612060546875,9673700
2024-06-12,510.056288859241,510.0761551757221,500.6091588400746,504.9457092285156,11983200
2024-06-13,501.8395762858785,505.4616352157157,497.52286264225813,500.2419128417969,9954600
2024-06-14,499.29833774600206,503.7683318714167,497.41101295586674,500.79827880859375,10243300
2024-06-17,498.3248520419291,507.3442927979167,492.70258957460356,503.25177001953125,11266600
2024-06-18,501.19553219490325,502.6259325307895,491.71913754817786,496.1593322753906,13060400
2024-06-20,498.6526016949452,500.3114792658719,493.45746507098966,498.3546142578125,11801200
2024-06-21,500.09300619870635,500.09300619870635,489.1067567329838,491.4808044433594,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.73561634252076,507.3045339423374,492.1959639995384,507.1952819824219,12063200
2024-06-26,503.2715369881901,510.3837961242419,501.31467218180376,509.6983947753906,8882300
2024-06-27,510.8209904621114,519.3934506311559,510.4733485069415,516.0955810546875,10121200
2024-06-28,513.7016545830614,518.4000954188623,500.48037812073636,500.85784912109375,15855100
2024-07-01,501.58294679281164,503.2020522993896,489.8814984155555,501.3147277832031,10328200
2024-07-02,497.42088904280774,507.0959319918616,496.11962668652535,506.10260009765625,7739500
2024-07-03,502.9934818232005,507.87074521081,502.6458095867641,506.5595397949219,6005600
2024-07-05,508.18856248198745,537.2633737862543,508.18856248198745,536.3097534179688,21354100
2024-07-08,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500
2024-07-09,530.1909987251714,533.8961079897183,524.6680747748195,526.4660034179688,8753200
2024-07-10,527.2507363241182,535.2868198844751,524.8369465379404,531.124755859375,10983300
2024-07-11,527.3500535200477,531.8895881515471,504.9801969068251,509.2813415527344,16458300
2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500
2024-07-15,495.3051241917836,503.3014344107721,490.0801883381436,492.8515930175781,12539200
2024-07-16,498.15598735257976,500.5896628261979,482.5507504540652,486.5240783691406,14075800
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600
2024-07-18,471.8326942182321,476.04441214611455,461.442450113497,472.6770324707031,19267200
2024-07-19,472.885574584568,483.4645530933458,472.5379023621215,473.6107177734375,15149400
2024-07-22,483.3354544094365,488.77892449316187,480.6733320174168,484.1499938964844,12023100
2024-07-23,486.5737221720912,491.91785295092694,484.4678632735356,485.431396484375,9455500
2024-07-24,469.1606069922724,473.12399173942754,457.5088124022394,458.1942138671875,17649700
2024-07-25,460.1709526223855,460.45899705158166,439.69836609184694,450.3866271972656,18240500
2024-07-26,461.1046981366571,466.63753399730916,456.3565726815499,462.5946960449219,14222400
2024-07-29,466.7467910394615,470.7995717926328,461.91918231436165,462.6045837402344,11339600
2024-07-30,463.88603283345884,469.57783596951856,453.6547256053789,460.1014404296875,11390400
2024-07-31,467.8791653340308,473.32263488120134,463.6376491727193,471.66375732421875,24285800
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100
2024-08-02,485.73926058112306,497.8082361462427,472.9749406155104,484.885009765625,24044700
2024-08-05,448.34036348534045,480.2561225927905,447.79401274658,472.55780029296875,21396200
2024-08-06,475.80600414778166,499.2089024694643,475.4583319023931,490.7953796386719,20955000
2024-08-07,499.77512044060245,506.74829997819876,483.6135898383969,485.6598815917969,20105300
2024-08-08,494.1826592575275,506.5595672205357,491.42119757011926,506.2317810058594,16156800
2024-08-09,504.32449769396317,514.8836502692486,502.32792131826227,514.3174438476562,13696600
2024-08-12,513.4135489736507,514.5658480140165,505.7053134773553,512.5096435546875,9767400
2024-08-13,516.5426554488862,527.9560320287349,514.6950722205842,525.0157470703125,13743800
2024-08-14,524.5388780300436,530.4392723612109,519.6417586898049,523.24755859375,11444200
2024-08-15,528.2439121362164,536.1707413680679,523.1878870724586,533.7470092773438,13482100
2024-08-16,528.3532441619528,530.1014573197285,521.1614705192093,523.903076171875,14776700
2024-08-19,523.3568293697928,528.1148678543794,519.2742493741875,525.7507934570312,9879700
2024-08-20,524.8269665148338,527.5487472706451,522.3734654428142,523.2177734375,7944400
2024-08-21,523.6350139485368,535.8033315503418,523.4164493710769,531.591552734375,13423300
2024-08-22,533.4191952832433,540.6009650477762,525.0653012290355,528.3829956054688,15708300
2024-08-23,533.3398137671492,536.2701553658752,521.5589105040611,524.4793090820312,11323900
2024-08-26,524.0817896566294,524.4791465947063,511.51617981302525,517.64501953125,9584000
2024-08-27,515.5194768725571,520.5159664663109,511.8739650201228,515.638671875,6282700
2024-08-28,514.2180646497437,517.6153031156273,509.0329016673362,513.3340454101562,9106100
2024-08-29,515.5888255786964,523.6845034804561,512.2413024777621,514.7643432617188,8317400
2024-08-30,517.8735127156259,520.0489117955093,511.76455848669906,517.8338012695312,9157500
2024-09-03,516.1749942685213,521.9859615332059,505.22845751609213,508.3475341796875,12459100
2024-09-04,502.6955072728807,513.1453787891634,500.70884337263965,509.3210144042969,8335200
2024-09-05,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500
2024-09-09,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800
2024-09-10,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000
2024-09-11,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500
2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500
2024-09-13,516.8704572987319,524.0621720816487,513.6619533531348,521.1218872070312,10321400
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600
2024-09-17,534.5245992433219,538.9988566946421,527.5348463816464,533.251953125,11690800
2024-09-18,533.9977707656788,541.0869894169668,530.8459213153205,534.8727416992188,10323500
2024-09-19,546.8536926871561,558.8546528253562,543.3936196511286,555.901611328125,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700
2024-09-24,563.4382949321094,564.5021812702805,551.0197537936696,560.1074829101562,12993000
2024-09-25,560.8233197330189,573.5799422527921,560.4951905177006,565.0589599609375,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300
2024-10-01,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300
2024-10-02,571.5715863452846,572.7050797135277,566.0832039311861,569.5333251953125,6524700
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000
2024-10-04,580.3907699305325,593.4357124935896,578.1039391514795,592.5309448242188,14169500
2024-10-07,594.7979355563699,599.5009195077625,580.6990575803541,581.4348754882812,12014200
2024-10-08,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400
2024-10-09,590.5920310170018,590.9897670648169,578.2828467749312,587.1319580078125,9529700
2024-10-10,584.2088915296315,586.8536486528583,579.1877915177303,580.4902954101562,7740400
2024-10-11,581.4846102064073,587.8281195065246,579.376742110834,586.5753173828125,8587100
2024-10-14,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000
2024-10-15,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200
2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400
2024-10-17,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200
2024-10-18,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300
2024-10-21,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900
2024-10-22,571.0047339757137,580.1919272386083,568.8471645216868,578.6806030273438,8544500
2024-10-23,576.6522311713827,581.6534860008076,559.2821980776996,560.4653930664062,14248400
2024-10-24,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700
2024-10-25,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900
2024-10-28,578.67078290133,580.4107723688168,570.8358540442795,574.8527221679688,10925100
2024-10-29,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100
2024-10-30,597.5420286080739,597.7608016379978,586.0084115680872,588.41455078125,26864900
2024-10-31,581.6535232859577,586.5255172425846,559.7893261973286,564.3331909179688,26838400
2024-11-01,564.3630263338429,570.3883582518947,559.3419265164682,563.9155883789062,15303200
2024-11-04,560.8731367595427,565.4369071400736,554.698698856843,557.4727172851562,12064600
2024-11-05,564.0547369200507,570.1993768247104,563.4283359927113,569.1553955078125,9775400
2024-11-06,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400
2024-11-07,573.5900277629676,591.397550397011,571.9196451578358,588.3153076171875,14653700
2024-11-08,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700
2024-11-11,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100
2024-11-12,585.1732389751623,596.2296222338206,577.059944903041,581.4745483398438,16287700
2024-11-13,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600
2024-11-14,573.6994014184785,577.4379028948505,569.732235024845,573.8584594726562,11053700
2024-11-15,567.9523048385856,569.2946185704093,548.3451422976771,550.910400390625,17712900
2024-11-18,553.8534284072965,556.6971138862053,546.9432344613651,551.2285766601562,14327300
2024-11-19,548.7030690284671,558.2183311036446,547.4502671516217,557.8803100585938,9522400
2024-11-20,559.7097624878369,563.1101814515828,551.0297217043255,562.2849731445312,9797300
2024-11-21,566.2621684175319,566.7394032323083,545.9092323271811,559.8689575195312,11154700
2024-11-22,560.3262747981044,560.6047022245103,551.4175681293176,555.9415283203125,9164000
2024-11-25,558.8844673779386,569.3145100236936,553.2071704273792,561.8772583007812,13599800
2024-11-26,562.7622479761632,574.1964632618979,561.9668364413141,570.2590942382812,10356600
2024-11-27,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200
2024-11-29,565.7450932068846,575.1510000832634,563.6571303183109,571.03466796875,7130500
2024-12-02,574.196458750282,591.0992116485587,572.2775064388576,589.4387817382812,12522400
2024-12-03,591.5963703951107,610.6865511232141,587.8678218422003,610.1397094726562,14907200
2024-12-04,609.4536043990507,614.2460390304662,601.6385211482492,610.2689208984375,14697000
2024-12-05,613.5500580968196,616.353933785045,603.5774048146206,605.4466552734375,8081200
2024-12-06,606.609996608488,626.1873655515558,605.0490309451652,620.2018432617188,16935500
2024-12-09,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000
2024-12-10,614.0273408137083,622.0114355661352,609.2349055981941,615.7772827148438,10938900
2024-12-11,619.804050647096,634.7481017123007,617.9746102226054,629.060791015625,10837200
2024-12-12,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700
2024-12-13,623.6320266186848,627.4699920270454,613.3611619616729,616.8013305664062,8453300
2024-12-16,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600
2024-12-17,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800
2024-12-18,617.9456355913278,624.2743396016706,593.3870305020766,594.2527465820312,17075500
2024-12-19,607.3878634532757,608.512310503509,592.0735432784724,592.6407470703125,14958100
2024-12-20,587.6752614717944,600.143601343373,577.1472819775203,582.3714599609375,48989400
2024-12-23,586.7000720639313,598.1336103729398,583.3665730831542,596.899658203125,10205800
2024-12-24,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100
2024-12-26,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400
2024-12-27,596.4617453720124,598.8897465400247,586.8990272114817,596.8598022460938,8084200
2024-12-30,585.8541662451341,594.0038852291777,582.6997752560201,588.3319091796875,7025900
2024-12-31,589.3570104919964,591.0486006579675,580.9783795227164,582.6302490234375,6019500
