date,open,high,low,close,volume
2025-02-03,27.200000762939453,36.959999084472656,25.709999084472656,36.279998779296875,302515500
2025-02-10,38.0,48.18000030517578,37.36000061035156,47.90999984741211,693191200
2025-02-17,51.0,66.44000244140625,50.9900016784668,56.06999969482422,787438400
2025-02-24,53.880001068115234,56.25,38.880001068115234,41.459999084472656,592655700
2025-03-03,42.279998779296875,42.380001068115234,34.5099983215332,38.2400016784668,414672700
2025-03-10,37.79999923706055,44.9900016784668,35.9900016784668,42.16999816894531,374801400
2025-03-17,42.68000030517578,43.16999816894531,37.849998474121094,42.150001525878906,263327900
2025-03-24,40.810001373291016,43.38999938964844,33.88999938964844,34.2599983215332,296101200
2025-03-31,32.75,36.04999923706055,27.649999618530273,29.81999969482422,225041900
2025-04-07,27.90999984741211,37.38999938964844,27.600000381469727,33.150001525878906,270072000
2025-04-14,35.029998779296875,35.119998931884766,30.440000534057617,31.510000228881836,127028900
2025-04-21,30.75,36.7400016784668,28.899999618530273,36.470001220703125,212740500
2025-04-28,36.540000915527344,37.81999969482422,28.780000686645508,33.709999084472656,284445800
2025-05-05,33.099998474121094,33.4900016784668,30.540000915527344,31.989999771118164,210797600
2025-05-12,33.88999938964844,47.79999923706055,32.95000076293945,46.150001525878906,503634000
2025-05-19,44.22999954223633,46.40999984741211,39.11000061035156,40.09000015258789,212272300
2025-05-26,41.40999984741211,43.970001220703125,39.04999923706055,40.02000045776367,150218200
2025-06-02,39.650001525878906,44.720001220703125,39.5099983215332,41.54999923706055,164819700
2025-06-09,42.2400016784668,44.54999923706055,40.7400016784668,41.560001373291016,144075300
2025-06-16,42.279998779296875,46.18000030517578,42.06999969482422,45.31999969482422,146865000
2025-06-23,43.470001220703125,49.970001220703125,40.779998779296875,47.58000183105469,339933600
2025-06-30,48.70000076293945,50.54999923706055,46.369998931884766,48.560001373291016,137849800
2025-07-07,48.22999954223633,51.70000076293945,46.220001220703125,49.2400016784668,155198700
2025-07-14,49.2400016784668,54.20000076293945,48.779998779296875,51.77000045776367,181058900
2025-07-21,52.689998626708984,54.52000045776367,48.849998474121094,54.470001220703125,167206800
2025-07-28,55.810001373291016,62.36000061035156,55.06999969482422,56.63999938964844,270692100
2025-08-04,58.15999984741211,59.400001525878906,44.529998779296875,44.599998474121094,285671100
2025-08-11,45.08000183105469,46.63999938964844,44.15999984741211,45.369998931884766,138552600
2025-08-18,45.279998779296875,46.63999938964844,41.310001373291016,43.880001068115234,125043500
2025-08-25,43.599998474121094,45.34000015258789,41.439998626708984,41.540000915527344,114831300
2025-09-01,40.029998779296875,41.18000030517578,39.560001373291016,40.40999984741211,94648200
2025-09-08,40.900001525878906,47.0,39.88999938964844,45.0,159944300
2025-09-15,45.22999954223633,46.52000045776367,43.689998626708984,45.810001373291016,118174400
2025-09-22,45.400001525878906,48.529998779296875,44.20000076293945,45.81999969482422,139216000
2025-09-29,46.279998779296875,53.5099983215332,45.939998626708984,51.959999084472656,170503100
2025-10-06,54.08000183105469,58.779998779296875,52.560001373291016,52.86000061035156,198168200
2025-10-13,54.810001373291016,56.22999954223633,51.619998931884766,52.18000030517578,106362400
2025-10-20,55.040000915527344,56.599998474121094,47.380001068115234,48.290000915527344,191278300
2025-10-27,49.720001220703125,54.08000183105469,49.720001220703125,51.959999084472656,118086800
2025-11-03,52.869998931884766,53.0099983215332,38.13999938964844,39.7599983215332,188250700
2025-11-10,41.459999084472656,41.630001068115234,33.689998626708984,36.41999816894531,147650900
2025-11-17,35.58000183105469,35.81999969482422,31.030000686645508,32.189998626708984,155729900
2025-11-24,32.38999938964844,33.86000061035156,31.170000076293945,33.849998474121094,82483100
2025-12-01,33.369998931884766,34.790000915527344,32.56999969482422,34.689998626708984,93260600
2025-12-08,35.150001525878906,35.880001068115234,32.22999954223633,32.33000183105469,102033000
2025-12-15,32.79999923706055,32.86000061035156,29.100000381469727,31.110000610351562,129616400
2025-12-22,31.170000076293945,31.690000534057617,30.139999389648438,30.639999389648438,60685400
2025-12-29,30.06999969482422,31.399999618530273,29.020000457763672,30.959999084472656,96683700
2026-01-05,31.68000030517578,32.040000915527344,29.209999084472656,30.15999984741211,139285500
2026-01-12,29.93000030517578,32.97999954223633,27.75,32.63999938964844,214684000
2026-01-19,31.209999084472656,33.63999938964844,30.219999313354492,31.700000762939453,142027400
2026-01-26,31.479999542236328,32.33000183105469,28.899999618530273,29.110000610351562,116640000
2026-02-02,29.030000686645508,34.939998626708984,28.639999389648438,34.380001068115234,294482900
2026-02-09,33.209999084472656,34.38999938964844,30.260000228881836,30.540000915527344,128765200
2026-02-16,30.309999465942383,32.90999984741211,29.350000381469727,32.41999816894531,105571100
2026-02-23,31.760000228881836,33.86000061035156,30.290000915527344,32.38999938964844,127523600
2026-03-02,30.899999618530273,33.5099983215332,29.68000030517578,31.309999465942383,134835500
2026-03-09,30.700000762939453,33.06999969482422,29.850000381469727,30.75,103796100
2026-03-16,31.5,32.810001373291016,20.350000381469727,20.530000686645508,342731500
2026-03-23,20.309999465942383,24.190000534057617,19.479999542236328,21.969999313354492,338805900
2026-03-30,22.18000030517578,23.3700008392334,20.709999084472656,23.219999313354492,135573000
2026-04-06,23.06999969482422,25.549999237060547,21.790000915527344,25.260000228881836,153007100
2026-04-13,25.059999465942383,29.1299991607666,24.450000762939453,28.559999465942383,149564300
2026-04-20,28.06999969482422,29.940000534057617,26.059999465942383,29.079999923706055,162644500
2026-04-27,28.829999923706055,29.489999771118164,25.459999084472656,27.09000015258789,124197400
2026-05-04,27.489999771118164,35.63999938964844,27.34000015258789,35.369998931884766,324197000
2026-05-11,35.06999969482422,36.369998931884766,30.639999389648438,31.040000915527344,159989300
2026-05-18,31.219999313354492,35.939998626708984,29.469999313354492,35.58000183105469,155466200
2026-05-25,36.0,48.34000015258789,35.43000030517578,46.09000015258789,246736200
2026-06-01,45.79999923706055,51.400001525878906,41.040000915527344,41.63999938964844,238346000
2026-06-08,43.810001373291016,44.95000076293945,28.610000610351562,30.459999084472656,610394200
2026-06-15,31.729999542236328,32.06999969482422,27.709999084472656,30.65999984741211,238014100
2026-06-22,32.33000183105469,36.79999923706055,30.280000686645508,30.6299991607666,335636600
2026-06-29,31.0,31.219999313354492,26.700000762939453,27.219999313354492,242198500
2026-07-06,27.5,29.1200008392334,25.40999984741211,28.309999465942383,165841900
2026-07-13,27.639999389648438,28.350000381469727,23.3799991607666,24.18000030517578,139047100
2026-07-20,24.350000381469727,32.59000015258789,23.770000457763672,30.100000381469727,375581400
2026-07-27,30.600000381469727,30.940000534057617,25.68000030517578,28.399999618530273,186755300
2026-08-03,28.0,31.84000015258789,27.440000534057617,31.1299991607666,175099200
2026-08-10,32.0,33.38999938964844,31.420000076293945,31.549999237060547,81642706
