date,open,high,low,close,volume
2025-06-12 18:30:00+00:00,692.71,693.0,692.3857,692.81,41275.0
2025-06-12 18:35:00+00:00,693.02,693.25,692.61,692.91,35099.0
2025-06-12 18:40:00+00:00,693.045,693.08,692.31,692.4134,30791.0
2025-06-12 18:45:00+00:00,692.49,693.0186,692.17,692.77,31706.0
2025-06-12 18:50:00+00:00,692.68,693.51,692.5878,693.23,45621.0
2025-06-12 18:55:00+00:00,693.29,694.3,693.1204,694.225,68073.0
2025-06-12 19:00:00+00:00,694.16,694.31,693.8,694.05,46077.0
2025-06-12 19:05:00+00:00,694.05,694.44,693.9801,694.36,39840.0
2025-06-12 19:10:00+00:00,694.38,694.46,693.96,694.1199,45734.0
2025-06-12 19:15:00+00:00,694.04,694.4883,693.9713,694.19,50408.0
2025-06-12 19:20:00+00:00,694.19,694.3846,693.93,693.99,48884.0
2025-06-12 19:25:00+00:00,693.97,694.1087,693.48,693.825,60024.0
2025-06-12 19:30:00+00:00,693.77,694.25,693.27,694.165,73189.0
2025-06-12 19:35:00+00:00,694.09,694.3,693.7,694.0754,71668.0
2025-06-12 19:40:00+00:00,694.15,694.16,693.68,693.75,79926.0
2025-06-12 19:45:00+00:00,693.75,693.93,693.3001,693.34,96817.0
2025-06-12 19:50:00+00:00,693.27,694.1,691.56,692.615,133957.0
2025-06-12 19:55:00+00:00,692.71,693.73,692.5,693.31,325202.0
2025-06-12 20:00:00+00:00,693.36,693.64,692.8,693.1,1025718.0
2025-06-12 20:05:00+00:00,693.3,693.36,693.0017,693.36,1070.0
2025-06-12 20:10:00+00:00,693.25,693.25,693.2,693.2,1457.0
2025-06-12 20:15:00+00:00,692.8,692.8,692.8,692.8,907.0
2025-06-12 20:20:00+00:00,692.99,692.99,692.99,692.99,172.0
2025-06-12 20:25:00+00:00,692.6,692.88,692.6,692.88,451.0
2025-06-12 20:30:00+00:00,693.36,693.36,693.36,693.36,474.0
2025-06-12 20:35:00+00:00,692.94,693.0,692.94,693.0,563.0
2025-06-12 20:40:00+00:00,692.75,692.75,692.75,692.75,167.0
2025-06-12 20:45:00+00:00,693.45,693.45,693.45,693.45,133.0
2025-06-12 20:55:00+00:00,693.12,693.12,693.12,693.12,461.0
2025-06-12 21:00:00+00:00,693.0,693.0,693.0,693.0,361.0
2025-06-12 21:25:00+00:00,693.26,693.26,693.26,693.26,111.0
2025-06-12 21:30:00+00:00,693.05,693.05,693.05,693.05,265.0
2025-06-12 21:40:00+00:00,693.12,693.36,693.05,693.36,24524.0
2025-06-12 21:50:00+00:00,692.6453,692.6453,692.6453,692.6453,168.0
2025-06-12 22:00:00+00:00,692.5,692.6,692.5,692.6,1012.0
2025-06-12 22:05:00+00:00,693.2466,693.2466,693.2466,693.2466,227.0
2025-06-12 22:10:00+00:00,692.5,692.5,692.5,692.5,201.0
2025-06-12 22:15:00+00:00,692.75,692.75,692.75,692.75,204.0
2025-06-12 22:25:00+00:00,692.52,692.52,692.5,692.5,315.0
2025-06-12 22:35:00+00:00,692.4,692.4,692.2,692.2,1133.0
2025-06-12 22:40:00+00:00,692.23,692.23,692.23,692.23,156.0
2025-06-12 23:05:00+00:00,692.11,692.11,692.06,692.06,617.0
2025-06-12 23:10:00+00:00,692.0,692.0,692.0,692.0,138.0
2025-06-12 23:20:00+00:00,692.76,692.76,692.76,692.76,108.0
2025-06-12 23:35:00+00:00,692.1167,692.1167,692.1167,692.1167,203.0
2025-06-12 23:45:00+00:00,692.12,692.12,692.0,692.0,592.0
2025-06-12 23:50:00+00:00,691.89,691.89,691.89,691.89,133.0
2025-06-12 23:55:00+00:00,692.0,692.0,691.89,691.89,713.0
2025-06-13 08:00:00+00:00,684.88,684.88,683.64,683.64,2652.0
2025-06-13 08:05:00+00:00,683.64,683.64,683.42,683.42,1170.0
2025-06-13 08:10:00+00:00,682.8,682.8,682.8,682.8,884.0
2025-06-13 08:15:00+00:00,682.85,682.85,682.85,682.85,1441.0
2025-06-13 08:20:00+00:00,682.4,682.4,682.0,682.0,7090.0
2025-06-13 08:25:00+00:00,681.5,681.5,681.25,681.25,1924.0
2025-06-13 08:30:00+00:00,681.56,681.98,681.0,681.0,2386.0
2025-06-13 08:35:00+00:00,681.27,681.27,681.27,681.27,136.0
2025-06-13 08:45:00+00:00,680.9,680.9,680.7,680.7,913.0
2025-06-13 08:50:00+00:00,681.0,681.01,681.0,681.0,838.0
2025-06-13 09:00:00+00:00,680.3,680.87,680.3,680.87,567.0
2025-06-13 09:10:00+00:00,681.27,681.27,681.27,681.27,132.0
2025-06-13 09:25:00+00:00,680.5,681.0,680.27,681.0,2764.0
2025-06-13 09:40:00+00:00,680.4,680.4,680.4,680.4,553.0
2025-06-13 09:55:00+00:00,680.8,680.8,680.3,680.8,1768.0
2025-06-13 10:05:00+00:00,680.5,680.5,680.48,680.48,731.0
2025-06-13 10:10:00+00:00,680.5,680.5,680.5,680.5,988.0
2025-06-13 10:20:00+00:00,680.16,680.16,680.15,680.15,1567.0
2025-06-13 10:25:00+00:00,680.15,680.15,680.01,680.01,667.0
2025-06-13 10:30:00+00:00,680.5,680.5,680.5,680.5,345.0
2025-06-13 10:40:00+00:00,680.4,680.55,680.4,680.55,1182.0
2025-06-13 10:45:00+00:00,680.53,680.53,680.51,680.51,815.0
2025-06-13 10:50:00+00:00,680.21,680.7,680.0,680.7,1745.0
2025-06-13 10:55:00+00:00,681.0,681.0,681.0,681.0,783.0
2025-06-13 11:00:00+00:00,681.27,682.6,681.27,682.6,4679.0
2025-06-13 11:05:00+00:00,683.0,684.68,683.0,684.68,4009.0
2025-06-13 11:10:00+00:00,684.28,684.28,683.0,683.02,4143.0
2025-06-13 11:15:00+00:00,683.5,683.5,683.0,683.0,1351.0
2025-06-13 11:20:00+00:00,682.9,682.93,682.75,682.75,1481.0
2025-06-13 11:25:00+00:00,682.6,682.6,679.77,680.0,14700.0
2025-06-13 11:30:00+00:00,680.0,681.24,680.0,681.24,5837.0
2025-06-13 11:35:00+00:00,682.7,682.7,682.0,682.2,1234.0
2025-06-13 11:45:00+00:00,683.3,683.7,683.3,683.45,3940.0
2025-06-13 11:55:00+00:00,682.9,682.9,682.9,682.9,180.0
2025-06-13 12:00:00+00:00,684.03,684.958,679.71,682.7,38555.0
2025-06-13 12:05:00+00:00,682.5,683.58,682.5,683.58,3031.0
2025-06-13 12:10:00+00:00,683.5,683.9948,683.5,683.9948,4519.0
2025-06-13 12:15:00+00:00,683.6,684.0,683.1,683.887,2102.0
2025-06-13 12:20:00+00:00,683.89,684.66,683.48,684.6,4744.0
2025-06-13 12:25:00+00:00,684.26,685.0,684.26,684.5003,6740.0
2025-06-13 12:30:00+00:00,685.0,685.0,684.5,685.0,16396.0
2025-06-13 12:35:00+00:00,685.2,685.77,685.2,685.4858,4197.0
2025-06-13 12:40:00+00:00,685.5,685.5,684.5,684.5,7152.0
2025-06-13 12:45:00+00:00,684.0,684.17,684.0,684.0,3306.0
2025-06-13 12:50:00+00:00,684.018,684.018,683.4,684.0,4859.0
2025-06-13 12:55:00+00:00,684.0,684.58,683.99,684.58,2207.0
2025-06-13 13:00:00+00:00,684.27,684.27,683.3004,683.3004,3077.0
2025-06-13 13:05:00+00:00,684.0,684.5876,684.0,684.5876,2297.0
2025-06-13 13:10:00+00:00,683.5,684.23,683.3,684.23,2314.0
2025-06-13 13:15:00+00:00,684.59,684.59,684.05,684.05,1123.0
2025-06-13 13:20:00+00:00,684.13,685.2,684.13,685.2,3535.0
2025-06-13 13:25:00+00:00,685.0,688.7481,685.0,688.0,8377.0
2025-06-13 13:30:00+00:00,687.92,691.88,686.66,690.74,442121.0
2025-06-13 13:35:00+00:00,690.8554,693.43,689.84,692.89,206286.0
2025-06-13 13:40:00+00:00,692.87,694.3423,691.77,694.12,193124.0
2025-06-13 13:45:00+00:00,694.16,694.16,692.1,692.52,147159.0
2025-06-13 13:50:00+00:00,692.5,693.59,690.775,691.12,122735.0
2025-06-13 13:55:00+00:00,691.035,692.39,690.65,692.0625,115366.0
2025-06-13 14:00:00+00:00,692.25,694.0,691.793,692.19,124294.0
2025-06-13 14:05:00+00:00,692.08,693.0,691.87,692.04,81998.0
2025-06-13 14:10:00+00:00,692.01,692.05,688.3501,689.4814,186833.0
2025-06-13 14:15:00+00:00,689.49,689.7334,688.5,688.96,110511.0
2025-06-13 14:20:00+00:00,688.93,688.93,687.315,688.0,88161.0
2025-06-13 14:25:00+00:00,688.13,688.66,686.7934,687.6525,110844.0
2025-06-13 14:30:00+00:00,687.685,689.03,686.72,688.46,104082.0
2025-06-13 14:35:00+00:00,688.53,690.93,688.42,690.435,126115.0
2025-06-13 14:40:00+00:00,690.33,691.198,689.305,689.51,124656.0
2025-06-13 14:45:00+00:00,689.46,690.155,689.0659,689.6,53024.0
2025-06-13 14:50:00+00:00,689.5003,690.86,689.09,690.005,56673.0
2025-06-13 14:55:00+00:00,690.0547,691.49,689.51,690.04,109862.0
2025-06-13 15:00:00+00:00,690.03,690.61,689.74,690.56,52970.0
2025-06-13 15:05:00+00:00,690.52,691.3078,690.42,691.005,96853.0
2025-06-13 15:10:00+00:00,690.91,691.43,690.38,691.285,71728.0
2025-06-13 15:15:00+00:00,691.33,691.685,690.5,691.555,64714.0
2025-06-13 15:20:00+00:00,691.7,693.2433,691.19,692.945,100683.0
2025-06-13 15:25:00+00:00,692.84,693.705,692.29,692.8,84812.0
2025-06-13 15:30:00+00:00,692.85,693.355,692.42,692.745,71792.0
2025-06-13 15:35:00+00:00,692.745,692.8199,691.629,692.2953,74881.0
2025-06-13 15:40:00+00:00,692.215,692.44,691.62,692.18,44974.0
2025-06-13 15:45:00+00:00,692.09,693.41,692.05,693.26,73174.0
2025-06-13 15:50:00+00:00,693.34,693.48,692.86,693.29,73523.0
2025-06-13 15:55:00+00:00,693.33,693.61,692.1,693.38,43951.0
2025-06-13 16:00:00+00:00,693.37,693.77,692.88,693.3414,33721.0
2025-06-13 16:05:00+00:00,693.205,694.08,692.89,694.08,50211.0
2025-06-13 16:10:00+00:00,694.065,694.1,693.6,693.76,43512.0
2025-06-13 16:15:00+00:00,693.61,694.57,693.083,693.81,60213.0
2025-06-13 16:20:00+00:00,693.84,693.9,693.16,693.25,41369.0
2025-06-13 16:25:00+00:00,693.41,693.5255,692.55,692.925,48717.0
2025-06-13 16:30:00+00:00,692.925,693.71,692.925,693.14,85974.0
2025-06-13 16:35:00+00:00,693.03,693.25,692.11,692.12,54216.0
2025-06-13 16:40:00+00:00,692.12,692.9,692.02,692.4,52101.0
2025-06-13 16:45:00+00:00,692.41,692.5985,692.08,692.08,30892.0
2025-06-13 16:50:00+00:00,692.08,693.35,691.93,693.0391,43669.0
2025-06-13 16:55:00+00:00,692.9055,693.459,692.7,693.01,37632.0
2025-06-13 17:00:00+00:00,692.87,693.2624,692.29,692.51,41924.0
2025-06-13 17:05:00+00:00,692.53,692.53,691.8,691.915,54245.0
2025-06-13 17:10:00+00:00,691.78,691.8299,690.99,691.11,85315.0
2025-06-13 17:15:00+00:00,691.11,691.16,690.0,690.5388,88158.0
2025-06-13 17:20:00+00:00,691.14,692.61,690.8769,691.43,39956.0
2025-06-13 17:25:00+00:00,691.43,691.4499,690.56,690.56,42127.0
2025-06-13 17:30:00+00:00,690.5,691.23,690.41,690.5,33468.0
2025-06-13 17:35:00+00:00,690.56,690.6364,690.06,690.1724,36021.0
2025-06-13 17:40:00+00:00,690.16,690.61,689.68,690.01,67552.0
2025-06-13 17:45:00+00:00,690.2714,691.015,690.24,690.505,28546.0
2025-06-13 17:50:00+00:00,690.5175,691.66,690.49,691.2594,47311.0
2025-06-13 17:55:00+00:00,691.28,691.3999,690.65,691.05,38454.0
2025-06-13 18:00:00+00:00,690.98,691.7399,689.53,690.345,66003.0
2025-06-13 18:05:00+00:00,690.38,691.05,689.3849,689.5493,43317.0
2025-06-13 18:10:00+00:00,689.84,690.15,689.26,689.26,52170.0
2025-06-13 18:15:00+00:00,689.35,689.36,688.28,688.9299,90878.0
2025-06-13 18:20:00+00:00,688.81,689.13,687.74,688.135,68219.0
2025-06-13 18:25:00+00:00,688.1,688.37,686.75,687.0,73745.0
2025-06-13 18:30:00+00:00,686.93,687.21,685.16,686.36,130992.0
2025-06-13 18:35:00+00:00,686.24,686.5725,684.835,685.05,122848.0
2025-06-13 18:40:00+00:00,685.01,685.73,684.31,684.99,90898.0
2025-06-13 18:45:00+00:00,685.0,685.7,683.78,683.925,84919.0
2025-06-13 18:50:00+00:00,683.92,684.99,683.61,684.9715,98389.0
2025-06-13 18:55:00+00:00,684.79,685.3,683.66,684.58,95048.0
2025-06-13 19:00:00+00:00,684.42,684.805,682.5818,683.27,158552.0
2025-06-13 19:05:00+00:00,683.16,683.86,682.88,683.54,95876.0
2025-06-13 19:10:00+00:00,683.57,683.61,682.29,683.41,133471.0
2025-06-13 19:15:00+00:00,683.4269,684.1199,683.2,683.29,118388.0
2025-06-13 19:20:00+00:00,683.4,684.02,682.52,682.67,129137.0
2025-06-13 19:25:00+00:00,682.66,683.045,682.11,682.975,123949.0
2025-06-13 19:30:00+00:00,682.97,683.7599,682.0,682.5,136928.0
2025-06-13 19:35:00+00:00,682.37,684.04,682.36,683.855,107116.0
2025-06-13 19:40:00+00:00,683.74,684.14,682.25,682.42,91125.0
2025-06-13 19:45:00+00:00,682.475,683.31,681.05,682.46,244587.0
2025-06-13 19:50:00+00:00,682.66,683.0625,681.01,681.87,256779.0
2025-06-13 19:55:00+00:00,681.87,683.11,681.22,682.85,542312.0
2025-06-13 20:00:00+00:00,682.87,683.29,681.58,682.87,1230541.0
2025-06-13 20:05:00+00:00,683.0,683.963,682.87,683.5,16680.0
2025-06-13 20:10:00+00:00,683.5,683.88,683.31,683.88,25584.0
2025-06-13 20:15:00+00:00,683.4,683.86,683.4,683.83,1519.0
2025-06-13 20:20:00+00:00,683.5,683.5,683.3,683.3,1224.0
2025-06-13 20:25:00+00:00,683.0,683.0025,682.73,682.73,6253.0
2025-06-13 20:30:00+00:00,682.99,682.99,682.52,682.86,1047.0
2025-06-13 20:35:00+00:00,682.6,683.01,682.6,683.01,8534.0
2025-06-13 20:40:00+00:00,682.45,682.45,682.45,682.45,628.0
2025-06-13 20:45:00+00:00,682.7,682.7,682.51,682.51,1251.0
2025-06-13 20:50:00+00:00,682.3749,682.3749,682.23,682.23,1609.0
2025-06-13 20:55:00+00:00,682.39,682.44,682.12,682.18,5911.0
2025-06-13 21:00:00+00:00,682.18,682.6,682.18,682.6,1152.0
2025-06-13 21:05:00+00:00,682.47,682.47,682.47,682.47,145.0
2025-06-13 21:10:00+00:00,682.55,682.55,682.45,682.45,1277.0
2025-06-13 21:15:00+00:00,682.5985,682.6,682.5985,682.6,419.0
2025-06-13 21:20:00+00:00,682.41,682.41,682.41,682.41,183.0
2025-06-13 21:25:00+00:00,682.58,682.59,682.58,682.58,1072.0
2025-06-13 21:30:00+00:00,682.6,682.64,682.6,682.64,2403.0
2025-06-13 21:35:00+00:00,682.92,682.9999,682.87,682.92,2304.0
2025-06-13 21:40:00+00:00,683.35,683.35,683.35,683.35,173.0
2025-06-13 21:45:00+00:00,683.33,683.33,683.33,683.33,255.0
2025-06-13 22:00:00+00:00,682.87,682.87,682.87,682.87,338.0
2025-06-13 22:10:00+00:00,682.81,682.81,682.81,682.81,520.0
2025-06-13 22:15:00+00:00,682.6716,682.77,682.65,682.77,1792.0
2025-06-13 22:20:00+00:00,682.58,682.58,682.5,682.5,284.0
2025-06-13 22:35:00+00:00,682.75,682.75,682.75,682.75,179.0
2025-06-13 22:45:00+00:00,682.64,682.64,682.5998,682.5998,292.0
2025-06-13 22:55:00+00:00,682.6117,682.6117,682.6117,682.6117,150.0
2025-06-13 23:00:00+00:00,682.8,682.8,682.8,682.8,198.0
2025-06-13 23:05:00+00:00,682.82,682.82,682.81,682.81,427.0
2025-06-13 23:20:00+00:00,682.6027,682.6027,682.5,682.5,2094.0
2025-06-13 23:25:00+00:00,682.25,682.25,682.25,682.25,142.0
2025-06-13 23:30:00+00:00,682.25,682.9689,682.0,682.9689,1763.0
2025-06-13 23:35:00+00:00,682.06,682.06,682.06,682.06,184.0
2025-06-13 23:45:00+00:00,682.3,682.3,682.3,682.3,771.0
2025-06-13 23:50:00+00:00,682.59,682.59,682.59,682.59,898.0
2025-06-13 23:55:00+00:00,682.272,682.59,682.272,682.55,1162.0
2025-06-16 08:00:00+00:00,685.12,687.03,685.12,686.47,8803.0
2025-06-16 08:05:00+00:00,686.5,687.26,686.5,687.26,1387.0
2025-06-16 08:10:00+00:00,687.8,688.0,687.8,688.0,1330.0
2025-06-16 08:15:00+00:00,686.68,686.68,686.68,686.68,847.0
2025-06-16 08:20:00+00:00,687.6,687.6,687.6,687.6,217.0
2025-06-16 08:25:00+00:00,687.56,687.56,687.33,687.33,254.0
2025-06-16 08:40:00+00:00,688.78,688.78,688.78,688.78,607.0
2025-06-16 08:50:00+00:00,689.16,689.16,689.15,689.15,1320.0
2025-06-16 08:55:00+00:00,689.83,689.83,689.83,689.83,314.0
2025-06-16 09:00:00+00:00,689.0,689.0,689.0,689.0,194.0
2025-06-16 09:10:00+00:00,688.04,688.04,688.04,688.04,758.0
2025-06-16 09:30:00+00:00,687.3,687.3,687.3,687.3,593.0
2025-06-16 09:35:00+00:00,687.3,687.3,687.3,687.3,536.0
2025-06-16 09:50:00+00:00,687.3,687.3,687.29,687.29,580.0
2025-06-16 09:55:00+00:00,687.97,687.97,687.97,687.97,387.0
2025-06-16 10:10:00+00:00,687.65,687.65,687.65,687.65,152.0
2025-06-16 10:20:00+00:00,687.86,687.86,687.86,687.86,335.0
2025-06-16 10:50:00+00:00,688.03,688.49,688.0,688.0,3390.0
2025-06-16 10:55:00+00:00,688.02,688.02,688.0,688.0,990.0
2025-06-16 11:00:00+00:00,688.0,688.5,686.1,686.72,4144.0
2025-06-16 11:05:00+00:00,686.91,686.91,686.91,686.91,320.0
2025-06-16 11:10:00+00:00,686.8,686.8,686.8,686.8,379.0
2025-06-16 11:15:00+00:00,687.14,687.14,687.14,687.14,220.0
2025-06-16 11:20:00+00:00,687.0,687.14,687.0,687.03,980.0
2025-06-16 11:25:00+00:00,687.25,687.75,687.25,687.75,2154.0
2025-06-16 11:35:00+00:00,688.24,688.75,688.24,688.49,2522.0
2025-06-16 11:40:00+00:00,688.49,688.49,688.49,688.49,386.0
2025-06-16 11:45:00+00:00,688.87,688.9,688.87,688.9,750.0
2025-06-16 11:50:00+00:00,689.0,689.0,689.0,689.0,571.0
2025-06-16 11:55:00+00:00,689.35,689.35,689.35,689.35,270.0
2025-06-16 12:00:00+00:00,687.95,689.5,686.0,688.6583,25614.0
2025-06-16 12:05:00+00:00,688.7,689.0,688.55,689.0,4181.0
2025-06-16 12:10:00+00:00,689.25,689.25,688.79,689.23,2698.0
2025-06-16 12:15:00+00:00,688.95,688.95,688.59,688.66,2449.0
2025-06-16 12:20:00+00:00,688.9191,689.05,688.9191,689.05,1793.0
2025-06-16 12:25:00+00:00,688.97,689.0,688.97,689.0,1636.0
2025-06-16 12:30:00+00:00,688.99,689.0,688.62,688.8,4990.0
2025-06-16 12:35:00+00:00,689.03,689.25,688.72,688.72,104957.0
2025-06-16 12:40:00+00:00,688.7769,689.0,688.72,689.0,1324.0
2025-06-16 12:45:00+00:00,688.8499,689.0,688.8,689.0,3181.0
2025-06-16 12:50:00+00:00,688.9601,689.0,688.51,689.0,2330.0
2025-06-16 12:55:00+00:00,688.97,689.0,688.97,689.0,534.0
2025-06-16 13:00:00+00:00,688.95,705.0,688.95,704.0,150919.0
2025-06-16 13:05:00+00:00,703.9,704.96,700.0,702.6682,76054.0
2025-06-16 13:10:00+00:00,702.5,705.0,701.0,703.02,73311.0
2025-06-16 13:15:00+00:00,703.4028,703.4028,700.83,701.4,48096.0
2025-06-16 13:20:00+00:00,701.2,702.28,701.0,702.28,23705.0
2025-06-16 13:25:00+00:00,702.0,702.28,696.92,699.5,98756.0
2025-06-16 13:30:00+00:00,699.33,703.3799,698.99,701.53,1055881.0
2025-06-16 13:35:00+00:00,701.32,701.46,696.32,697.5159,383729.0
2025-06-16 13:40:00+00:00,697.445,698.3401,694.7701,695.82,225864.0
2025-06-16 13:45:00+00:00,695.631,696.9538,693.5103,696.5067,314241.0
2025-06-16 13:50:00+00:00,696.51,697.38,694.15,697.095,326775.0
2025-06-16 13:55:00+00:00,697.27,699.0,695.0101,696.26,297507.0
2025-06-16 14:00:00+00:00,696.19,700.42,696.15,699.59,262006.0
2025-06-16 14:05:00+00:00,699.72,700.4499,699.0972,700.149,190663.0
2025-06-16 14:10:00+00:00,699.865,702.96,699.74,702.3,323215.0
2025-06-16 14:15:00+00:00,702.1101,704.05,701.85,703.99,321415.0
2025-06-16 14:20:00+00:00,703.96,704.75,702.745,704.575,249986.0
2025-06-16 14:25:00+00:00,704.58,705.4999,704.23,705.38,314758.0
2025-06-16 14:30:00+00:00,705.38,706.4913,703.51,706.435,309999.0
2025-06-16 14:35:00+00:00,706.435,706.97,704.83,706.46,305468.0
2025-06-16 14:40:00+00:00,706.5,707.15,703.77,704.01,295663.0
2025-06-16 14:45:00+00:00,704.02,704.27,702.6,702.83,210637.0
2025-06-16 14:50:00+00:00,702.905,703.99,702.5001,703.395,156310.0
2025-06-16 14:55:00+00:00,703.395,704.7299,703.34,703.965,140999.0
2025-06-16 15:00:00+00:00,703.965,704.47,703.42,704.15,88170.0
2025-06-16 15:05:00+00:00,704.15,704.39,703.36,703.47,96215.0
2025-06-16 15:10:00+00:00,703.475,704.23,703.12,703.33,96756.0
2025-06-16 15:15:00+00:00,703.335,703.85,702.72,702.84,103755.0
2025-06-16 15:20:00+00:00,702.85,704.77,702.51,704.75,110476.0
2025-06-16 15:25:00+00:00,704.76,705.2799,703.21,703.72,100762.0
2025-06-16 15:30:00+00:00,703.72,704.245,702.66,702.835,112897.0
2025-06-16 15:35:00+00:00,702.845,703.87,702.3,702.55,137228.0
2025-06-16 15:40:00+00:00,702.55,702.87,701.651,702.2655,107964.0
2025-06-16 15:45:00+00:00,702.05,703.69,702.05,703.495,69358.0
2025-06-16 15:50:00+00:00,703.475,703.7,701.3012,701.425,119970.0
2025-06-16 15:55:00+00:00,701.41,701.49,700.45,700.9173,91363.0
2025-06-16 16:00:00+00:00,700.9,701.14,700.295,701.05,84857.0
2025-06-16 16:05:00+00:00,701.005,701.005,699.73,700.12,115421.0
2025-06-16 16:10:00+00:00,700.15,700.33,699.45,699.6481,90545.0
2025-06-16 16:15:00+00:00,699.81,700.35,699.23,699.84,125854.0
2025-06-16 16:20:00+00:00,699.915,700.2599,698.67,698.87,92912.0
2025-06-16 16:25:00+00:00,698.8,699.13,698.29,698.42,79989.0
2025-06-16 16:30:00+00:00,698.58,699.01,698.2,698.3,83989.0
2025-06-16 16:35:00+00:00,698.24,698.32,697.4717,697.51,98284.0
2025-06-16 16:40:00+00:00,697.52,697.6,696.275,696.61,88962.0
2025-06-16 16:45:00+00:00,696.67,697.5612,696.26,697.28,59021.0
2025-06-16 16:50:00+00:00,697.44,698.75,697.4,698.385,65809.0
2025-06-16 16:55:00+00:00,698.43,699.1979,698.43,698.73,99084.0
2025-06-16 17:00:00+00:00,698.795,699.5993,698.7,699.39,86007.0
2025-06-16 17:05:00+00:00,699.5,700.08,698.92,699.945,68289.0
2025-06-16 17:10:00+00:00,699.945,700.38,699.7773,700.285,52987.0
2025-06-16 17:15:00+00:00,700.1964,700.8099,699.53,700.7594,76715.0
2025-06-16 17:20:00+00:00,700.695,701.85,700.695,701.28,82090.0
2025-06-16 17:25:00+00:00,701.28,701.9999,701.049,701.8019,70175.0
2025-06-16 17:30:00+00:00,701.72,702.12,701.3,701.93,77287.0
2025-06-16 17:35:00+00:00,701.93,702.4419,701.5731,701.81,58294.0
2025-06-16 17:40:00+00:00,701.76,702.39,701.68,701.725,58154.0
2025-06-16 17:45:00+00:00,701.725,701.97,701.34,701.87,39850.0
2025-06-16 17:50:00+00:00,701.72,702.02,701.41,701.41,42442.0
2025-06-16 17:55:00+00:00,701.34,701.34,700.751,701.0461,59193.0
2025-06-16 18:00:00+00:00,701.145,702.99,701.0639,702.875,69830.0
2025-06-16 18:05:00+00:00,702.875,703.02,702.1715,702.35,61346.0
2025-06-16 18:10:00+00:00,702.2001,702.6,701.7964,702.4993,65397.0
2025-06-16 18:15:00+00:00,702.61,702.6823,702.085,702.295,65047.0
2025-06-16 18:20:00+00:00,702.19,703.58,702.0022,703.36,65781.0
2025-06-16 18:25:00+00:00,703.36,703.505,702.63,702.82,53331.0
2025-06-16 18:30:00+00:00,702.9,702.9,702.13,702.38,40229.0
2025-06-16 18:35:00+00:00,702.36,702.36,701.48,701.605,72013.0
2025-06-16 18:40:00+00:00,701.605,702.23,701.22,701.89,44056.0
2025-06-16 18:45:00+00:00,701.89,701.89,701.4,701.665,37168.0
2025-06-16 18:50:00+00:00,701.55,702.0,700.8,701.4,91196.0
2025-06-16 18:55:00+00:00,701.4,702.33,701.4,702.105,56540.0
2025-06-16 19:00:00+00:00,701.94,702.45,701.08,701.2,70995.0
2025-06-16 19:05:00+00:00,701.38,701.41,701.0001,701.11,65653.0
2025-06-16 19:10:00+00:00,701.09,701.14,700.09,700.645,114951.0
2025-06-16 19:15:00+00:00,700.645,701.1199,700.48,700.675,60925.0
2025-06-16 19:20:00+00:00,700.7,702.1385,700.21,701.735,118097.0
2025-06-16 19:25:00+00:00,701.635,702.0,701.3797,701.56,86344.0
2025-06-16 19:30:00+00:00,701.63,701.75,700.7901,701.1,66650.0
2025-06-16 19:35:00+00:00,701.1,701.3806,700.1601,700.435,92242.0
2025-06-16 19:40:00+00:00,700.43,701.2261,700.41,700.895,93695.0
2025-06-16 19:45:00+00:00,700.895,701.95,700.895,701.72,119486.0
2025-06-16 19:50:00+00:00,701.6,701.72,700.3,701.07,211082.0
2025-06-16 19:55:00+00:00,701.25,702.6,701.06,702.19,504280.0
2025-06-16 20:00:00+00:00,702.62,702.83,700.2,702.35,1597027.0
2025-06-16 20:05:00+00:00,702.67,702.84,702.12,702.77,11610.0
2025-06-16 20:10:00+00:00,702.86,702.95,702.75,702.89,6403.0
2025-06-16 20:15:00+00:00,702.82,702.95,702.75,702.95,223603.0
2025-06-16 20:20:00+00:00,702.8397,702.8397,702.5062,702.5062,3080.0
2025-06-16 20:25:00+00:00,702.5,702.5,702.5,702.5,1794.0
2025-06-16 20:35:00+00:00,702.79,702.92,702.79,702.92,1173.0
2025-06-16 20:40:00+00:00,702.9,702.95,702.85,702.85,2608.0
2025-06-16 20:45:00+00:00,702.95,702.99,702.75,702.99,897.0
2025-06-16 20:50:00+00:00,702.92,702.93,702.92,702.92,652.0
2025-06-16 20:55:00+00:00,702.5477,702.5477,702.5477,702.5477,235.0
2025-06-16 21:00:00+00:00,702.9793,702.9793,702.75,702.75,407.0
2025-06-16 21:05:00+00:00,702.74,702.74,702.74,702.74,253.0
2025-06-16 21:10:00+00:00,702.56,702.99,702.55,702.99,3239.0
2025-06-16 21:15:00+00:00,702.75,702.75,702.75,702.75,297.0
2025-06-16 21:20:00+00:00,702.9,702.91,702.9,702.91,690.0
2025-06-16 21:25:00+00:00,702.86,702.86,702.86,702.86,419.0
2025-06-16 21:30:00+00:00,702.91,702.99,702.91,702.99,1928.0
2025-06-16 21:35:00+00:00,702.91,703.0,702.91,703.0,400.0
2025-06-16 21:40:00+00:00,703.0,703.0,702.97,702.9988,1086.0
2025-06-16 21:45:00+00:00,703.0,703.0,702.95,702.95,776.0
2025-06-16 21:50:00+00:00,702.99,702.99,702.99,702.99,137.0
2025-06-16 21:55:00+00:00,702.98,702.98,702.98,702.98,134.0
2025-06-16 22:00:00+00:00,702.99,703.0,702.91,702.91,1431.0
