date,open,high,low,close,volume
2024-09-09 21:10:00+00:00,246.7593,246.7593,246.7593,246.7593,236.0
2024-09-09 21:15:00+00:00,246.95,246.95,246.95,246.95,176.0
2024-09-09 21:20:00+00:00,246.95,246.95,246.95,246.95,143.0
2024-09-09 21:25:00+00:00,246.95,247.0,246.95,247.0,1136.0
2024-09-09 21:45:00+00:00,247.25,247.25,247.25,247.25,1045.0
2024-09-09 22:20:00+00:00,246.9,246.91,246.9,246.91,539.0
2024-09-09 22:30:00+00:00,247.15,247.15,246.99,246.99,622.0
2024-09-09 22:45:00+00:00,246.8,246.8,246.66,246.66,976.0
2024-09-09 22:55:00+00:00,246.92,246.92,246.92,246.92,505.0
2024-09-09 23:00:00+00:00,246.92,246.92,246.92,246.92,1007.0
2024-09-10 11:00:00+00:00,246.5,246.5,246.5,246.5,685.0
2024-09-10 11:05:00+00:00,246.02,246.02,246.02,246.02,207.0
2024-09-10 11:10:00+00:00,246.5,246.5,246.5,246.5,892.0
2024-09-10 11:25:00+00:00,246.5,246.5,246.5,246.5,100.0
2024-09-10 11:50:00+00:00,246.5,246.5,246.5,246.5,875.0
2024-09-10 12:00:00+00:00,246.77,246.77,246.0,246.0,1150.0
2024-09-10 12:05:00+00:00,247.2,247.2,247.2,247.2,713.0
2024-09-10 12:20:00+00:00,247.85,247.85,247.85,247.85,500.0
2024-09-10 12:35:00+00:00,247.5,247.5,247.5,247.5,208.0
2024-09-10 12:45:00+00:00,247.58,247.7,247.58,247.7,1241.0
2024-09-10 13:00:00+00:00,247.8,247.99,247.8,247.8,1608.0
2024-09-10 13:05:00+00:00,247.75,247.75,247.7325,247.7325,1426.0
2024-09-10 13:10:00+00:00,247.75,247.75,247.75,247.75,112.0
2024-09-10 13:15:00+00:00,247.94,249.68,247.94,249.0,3441.0
2024-09-10 13:20:00+00:00,248.94,248.94,248.5,248.5,331.0
2024-09-10 13:25:00+00:00,248.3,249.28,248.3,249.28,1470.0
2024-09-10 13:30:00+00:00,248.75,250.0,248.39,249.22,84565.0
2024-09-10 13:35:00+00:00,249.39,249.88,247.45,247.94,42165.0
2024-09-10 13:40:00+00:00,247.9554,248.84,247.9554,248.84,36024.0
2024-09-10 13:45:00+00:00,248.79,250.3074,248.79,249.2936,56775.0
2024-09-10 13:50:00+00:00,249.225,250.22,248.35,249.87,60300.0
2024-09-10 13:55:00+00:00,250.14,250.33,248.44,248.76,39741.0
2024-09-10 14:00:00+00:00,248.71,249.7212,248.71,248.75,31192.0
2024-09-10 14:05:00+00:00,248.895,249.6,248.18,249.2,31886.0
2024-09-10 14:10:00+00:00,249.055,249.39,247.55,247.91,32646.0
2024-09-10 14:15:00+00:00,247.75,248.66,247.22,248.22,36991.0
2024-09-10 14:20:00+00:00,248.33,248.33,246.33,246.76,35810.0
2024-09-10 14:25:00+00:00,246.805,248.4879,246.805,248.305,18332.0
2024-09-10 14:30:00+00:00,248.295,248.6,247.15,247.63,39061.0
2024-09-10 14:35:00+00:00,247.78,248.35,247.58,248.01,20645.0
2024-09-10 14:40:00+00:00,248.25,248.25,247.0,247.005,15313.0
2024-09-10 14:45:00+00:00,246.91,247.8594,246.91,247.755,17155.0
2024-09-10 14:50:00+00:00,247.31,247.46,246.4925,246.99,31611.0
2024-09-10 14:55:00+00:00,247.205,247.54,247.04,247.51,16087.0
2024-09-10 15:00:00+00:00,247.405,247.67,247.09,247.425,16324.0
2024-09-10 15:05:00+00:00,247.36,247.515,247.07,247.42,14174.0
2024-09-10 15:10:00+00:00,247.6,247.99,247.4,247.615,11687.0
2024-09-10 15:15:00+00:00,247.7,248.18,247.685,248.0,22865.0
2024-09-10 15:20:00+00:00,248.0421,248.3757,247.79,248.21,11686.0
2024-09-10 15:25:00+00:00,248.34,248.86,248.24,248.3,20999.0
2024-09-10 15:30:00+00:00,248.5,248.663,248.175,248.31,11402.0
2024-09-10 15:35:00+00:00,248.16,248.31,247.54,247.64,18054.0
2024-09-10 15:40:00+00:00,247.5756,247.872,247.2201,247.47,15385.0
2024-09-10 15:45:00+00:00,247.47,247.47,246.4,246.636,21486.0
2024-09-10 15:50:00+00:00,246.5,246.5,245.1989,245.2899,33141.0
2024-09-10 15:55:00+00:00,245.23,245.23,244.1378,244.17,54069.0
2024-09-10 16:00:00+00:00,244.12,244.5499,243.55,243.89,50937.0
2024-09-10 16:05:00+00:00,243.885,244.65,243.885,244.455,36331.0
2024-09-10 16:10:00+00:00,244.5031,244.73,244.17,244.4,17374.0
2024-09-10 16:15:00+00:00,244.46,245.16,244.445,244.82,28879.0
2024-09-10 16:20:00+00:00,245.0,245.27,244.78,245.035,11714.0
2024-09-10 16:25:00+00:00,245.035,245.1599,244.58,244.8337,16103.0
2024-09-10 16:30:00+00:00,244.73,245.0099,244.3701,244.7059,12255.0
2024-09-10 16:35:00+00:00,244.69,245.0252,244.5,244.9354,12204.0
2024-09-10 16:40:00+00:00,244.89,245.3037,244.7655,245.13,17900.0
2024-09-10 16:45:00+00:00,245.22,245.671,245.07,245.52,9975.0
2024-09-10 16:50:00+00:00,245.48,245.85,245.24,245.81,10880.0
2024-09-10 16:55:00+00:00,245.75,245.8149,245.3,245.3,11008.0
2024-09-10 17:00:00+00:00,245.25,245.7808,245.19,245.64,12773.0
2024-09-10 17:05:00+00:00,245.54,246.0,245.54,245.895,14708.0
2024-09-10 17:10:00+00:00,245.99,246.6,245.9101,246.59,16790.0
2024-09-10 17:15:00+00:00,246.46,246.878,246.451,246.51,12411.0
2024-09-10 17:20:00+00:00,246.64,246.64,246.05,246.53,8758.0
2024-09-10 17:25:00+00:00,246.4,246.6799,245.99,246.07,13679.0
2024-09-10 17:30:00+00:00,246.15,246.29,245.82,246.015,12998.0
2024-09-10 17:35:00+00:00,246.015,246.165,245.91,246.05,18150.0
2024-09-10 17:40:00+00:00,246.22,246.49,246.22,246.22,10947.0
2024-09-10 17:45:00+00:00,246.355,246.6922,246.24,246.6922,8936.0
2024-09-10 17:50:00+00:00,246.52,246.95,246.52,246.6927,9586.0
2024-09-10 17:55:00+00:00,246.675,246.8,246.51,246.735,7355.0
2024-09-10 18:00:00+00:00,246.87,247.7,246.74,247.52,29278.0
2024-09-10 18:05:00+00:00,247.41,247.73,247.28,247.665,12186.0
2024-09-10 18:10:00+00:00,247.665,248.1299,247.6625,248.03,13520.0
2024-09-10 18:15:00+00:00,248.15,248.8,248.12,248.69,26688.0
2024-09-10 18:20:00+00:00,248.69,248.8,248.34,248.5997,26432.0
2024-09-10 18:25:00+00:00,248.44,248.5899,248.18,248.51,9626.0
2024-09-10 18:30:00+00:00,248.54,248.73,248.2927,248.53,9937.0
2024-09-10 18:35:00+00:00,248.54,248.6,248.3301,248.5558,11373.0
2024-09-10 18:40:00+00:00,248.59,248.69,248.3782,248.5932,7483.0
2024-09-10 18:45:00+00:00,248.53,248.82,248.53,248.7722,11620.0
2024-09-10 18:50:00+00:00,248.74,248.765,248.27,248.57,14947.0
2024-09-10 18:55:00+00:00,248.59,248.6,248.18,248.25,15558.0
2024-09-10 19:00:00+00:00,248.19,248.29,247.98,248.06,16006.0
2024-09-10 19:05:00+00:00,248.0,248.28,247.8,248.0,16515.0
2024-09-10 19:10:00+00:00,248.03,248.155,248.0201,248.0536,12528.0
2024-09-10 19:15:00+00:00,248.11,248.21,247.91,248.085,17695.0
2024-09-10 19:20:00+00:00,248.05,248.18,247.87,248.175,16017.0
2024-09-10 19:25:00+00:00,248.155,248.7082,248.155,248.7082,22003.0
2024-09-10 19:30:00+00:00,248.625,248.625,248.3,248.46,28739.0
2024-09-10 19:35:00+00:00,248.4231,248.4725,247.605,247.605,19725.0
2024-09-10 19:40:00+00:00,247.6,247.89,247.6,247.795,22256.0
2024-09-10 19:45:00+00:00,247.83,247.94,247.4408,247.81,46549.0
2024-09-10 19:50:00+00:00,247.71,248.175,247.4,247.89,73373.0
2024-09-10 19:55:00+00:00,247.905,247.95,247.55,247.879,114701.0
2024-09-10 20:00:00+00:00,247.74,248.17,247.74,248.17,232616.0
2024-09-10 20:05:00+00:00,247.74,248.0,247.74,248.0,1190.0
2024-09-10 20:35:00+00:00,247.99,247.99,247.99,247.99,358.0
2024-09-10 20:50:00+00:00,247.74,247.74,247.74,247.74,10432.0
2024-09-10 20:55:00+00:00,247.95,247.95,247.95,247.95,300.0
2024-09-10 21:15:00+00:00,247.65,247.65,247.65,247.65,726.0
2024-09-10 21:35:00+00:00,247.22,247.22,247.22,247.22,115.0
2024-09-10 22:30:00+00:00,247.3,247.3,247.3,247.3,100.0
2024-09-10 22:40:00+00:00,247.3021,247.3021,247.3021,247.3021,100.0
2024-09-10 23:05:00+00:00,247.65,247.65,247.65,247.65,200.0
2024-09-10 23:10:00+00:00,247.65,247.74,247.65,247.74,416.0
2024-09-10 23:45:00+00:00,247.75,247.75,247.75,247.75,351.0
2024-09-10 23:55:00+00:00,247.958,247.958,247.958,247.958,100.0
2024-09-11 08:25:00+00:00,247.19,247.19,247.19,247.19,456.0
2024-09-11 11:00:00+00:00,247.12,247.12,247.11,247.11,713.0
2024-09-11 11:50:00+00:00,247.01,247.01,247.0,247.0,951.0
2024-09-11 12:00:00+00:00,247.02,247.7292,246.6266,246.6266,1014.0
2024-09-11 12:30:00+00:00,247.16,247.16,246.37,246.37,2267.0
2024-09-11 12:35:00+00:00,246.01,246.01,246.0,246.0,1038.0
2024-09-11 12:40:00+00:00,246.4,246.4,246.2025,246.4,2614.0
2024-09-11 12:45:00+00:00,246.5,247.0,246.5,247.0,633.0
2024-09-11 12:55:00+00:00,247.4,247.57,247.4,247.57,1352.0
2024-09-11 13:00:00+00:00,247.64,247.74,247.64,247.74,1248.0
2024-09-11 13:05:00+00:00,248.7229,248.7229,248.2,248.2,397.0
2024-09-11 13:10:00+00:00,248.2494,249.416,248.2494,248.3,850.0
2024-09-11 13:25:00+00:00,249.0957,249.0957,247.75,247.75,4595.0
2024-09-11 13:30:00+00:00,247.73,247.73,245.04,245.25,83554.0
2024-09-11 13:35:00+00:00,245.19,246.037,244.75,245.11,71591.0
2024-09-11 13:40:00+00:00,245.0,246.4612,244.6,245.595,40983.0
2024-09-11 13:45:00+00:00,245.72,246.56,244.9,245.905,95301.0
2024-09-11 13:50:00+00:00,245.85,246.9,245.35,246.9,52208.0
2024-09-11 13:55:00+00:00,247.0,247.67,246.7,246.96,50181.0
2024-09-11 14:00:00+00:00,246.815,247.34,246.2307,246.41,28909.0
2024-09-11 14:05:00+00:00,246.18,246.239,245.2,245.32,25256.0
2024-09-11 14:10:00+00:00,245.31,245.42,244.0,244.0,45022.0
2024-09-11 14:15:00+00:00,243.68,243.88,243.0019,243.54,38869.0
2024-09-11 14:20:00+00:00,243.72,244.47,243.42,244.47,19939.0
2024-09-11 14:25:00+00:00,244.34,244.88,244.04,244.04,16134.0
2024-09-11 14:30:00+00:00,243.95,243.95,243.1125,243.1125,25721.0
2024-09-11 14:35:00+00:00,243.28,244.12,243.28,243.565,18685.0
2024-09-11 14:40:00+00:00,243.565,244.0633,242.882,243.32,30707.0
2024-09-11 14:45:00+00:00,243.325,243.53,242.8,242.945,21267.0
2024-09-11 14:50:00+00:00,242.75,243.0993,242.5,242.765,50970.0
2024-09-11 14:55:00+00:00,242.65,244.035,242.25,243.91,39905.0
2024-09-11 15:00:00+00:00,243.59,244.4807,243.5,243.9281,26173.0
2024-09-11 15:05:00+00:00,244.175,245.45,244.175,245.0,39951.0
2024-09-11 15:10:00+00:00,244.935,246.32,244.7171,246.1292,43812.0
2024-09-11 15:15:00+00:00,246.135,246.225,245.59,245.91,21586.0
2024-09-11 15:20:00+00:00,245.91,245.91,245.2773,245.5,14083.0
2024-09-11 15:25:00+00:00,245.45,246.02,245.4325,245.83,13426.0
2024-09-11 15:30:00+00:00,245.725,245.93,245.26,245.64,16109.0
2024-09-11 15:35:00+00:00,245.7092,246.95,245.6,246.95,20127.0
2024-09-11 15:40:00+00:00,246.835,247.4574,246.4771,247.16,28579.0
2024-09-11 15:45:00+00:00,247.23,247.66,247.0892,247.2,21313.0
2024-09-11 15:50:00+00:00,247.0401,247.67,246.67,246.8,19503.0
2024-09-11 15:55:00+00:00,246.67,246.77,245.65,246.52,12425.0
2024-09-11 16:00:00+00:00,246.8099,247.95,246.5353,247.9477,17773.0
2024-09-11 16:05:00+00:00,247.84,248.39,247.4,247.4,19697.0
2024-09-11 16:10:00+00:00,247.53,248.2,247.4501,248.2,11270.0
2024-09-11 16:15:00+00:00,248.38,248.53,248.0101,248.39,16429.0
2024-09-11 16:20:00+00:00,248.32,248.8299,247.925,248.2201,23228.0
2024-09-11 16:25:00+00:00,248.275,248.99,248.245,248.99,17823.0
2024-09-11 16:30:00+00:00,248.99,249.43,248.69,248.8,16076.0
2024-09-11 16:35:00+00:00,248.715,249.15,248.42,249.1,11683.0
2024-09-11 16:40:00+00:00,249.01,249.3299,248.19,248.33,10843.0
2024-09-11 16:45:00+00:00,248.1571,248.4,247.61,247.82,18100.0
2024-09-11 16:50:00+00:00,247.82,248.45,247.645,248.37,6960.0
2024-09-11 16:55:00+00:00,248.41,248.54,247.7978,248.29,7448.0
2024-09-11 17:00:00+00:00,248.33,248.9,248.22,248.74,10793.0
2024-09-11 17:05:00+00:00,248.53,249.0,248.04,248.04,14365.0
2024-09-11 17:10:00+00:00,248.545,248.8291,248.37,248.74,17302.0
2024-09-11 17:15:00+00:00,248.7,249.1,248.51,248.695,11820.0
2024-09-11 17:20:00+00:00,248.72,248.8461,248.3867,248.66,13608.0
2024-09-11 17:25:00+00:00,248.71,249.26,248.6625,249.09,12812.0
2024-09-11 17:30:00+00:00,249.2599,249.45,248.84,249.335,15213.0
2024-09-11 17:35:00+00:00,249.335,249.76,249.06,249.7107,22318.0
2024-09-11 17:40:00+00:00,249.8,250.07,249.65,249.9932,35316.0
2024-09-11 17:45:00+00:00,250.0,251.38,249.98,251.32,42998.0
2024-09-11 17:50:00+00:00,251.37,251.46,250.74,250.74,26906.0
2024-09-11 17:55:00+00:00,250.77,251.19,250.72,251.19,18307.0
2024-09-11 18:00:00+00:00,251.21,251.3369,250.92,251.294,15283.0
2024-09-11 18:05:00+00:00,251.15,251.5758,251.12,251.325,25337.0
2024-09-11 18:10:00+00:00,251.375,251.68,251.34,251.39,16654.0
2024-09-11 18:15:00+00:00,251.2911,251.62,251.0,251.28,16849.0
2024-09-11 18:20:00+00:00,251.26,252.43,251.26,252.3,49817.0
2024-09-11 18:25:00+00:00,252.34,253.39,252.0865,253.29,36690.0
2024-09-11 18:30:00+00:00,253.29,253.5311,253.0401,253.2313,26018.0
2024-09-11 18:35:00+00:00,253.13,253.35,252.92,252.95,27151.0
2024-09-11 18:40:00+00:00,253.2,253.452,252.74,253.1854,30502.0
2024-09-11 18:45:00+00:00,253.103,253.405,252.6769,253.32,55167.0
2024-09-11 18:50:00+00:00,253.3,253.3,252.81,252.96,20075.0
2024-09-11 18:55:00+00:00,252.88,253.4,252.87,253.15,23186.0
2024-09-11 19:00:00+00:00,253.235,253.2499,252.95,253.1843,28766.0
2024-09-11 19:05:00+00:00,253.165,253.49,253.08,253.395,21551.0
2024-09-11 19:10:00+00:00,253.4,254.0,253.33,253.93,38652.0
2024-09-11 19:15:00+00:00,253.95,254.58,253.78,254.19,57419.0
2024-09-11 19:20:00+00:00,254.0594,254.3,253.91,253.975,24717.0
2024-09-11 19:25:00+00:00,254.05,254.1,253.7001,253.89,29000.0
2024-09-11 19:30:00+00:00,253.79,254.07,253.57,253.9,24748.0
2024-09-11 19:35:00+00:00,253.8594,253.8625,252.83,252.9176,41471.0
2024-09-11 19:40:00+00:00,252.89,253.16,252.64,253.015,54817.0
2024-09-11 19:45:00+00:00,253.015,253.3374,252.99,253.25,30749.0
2024-09-11 19:50:00+00:00,253.16,253.49,252.61,253.41,65024.0
2024-09-11 19:55:00+00:00,253.48,254.06,253.41,253.59,139542.0
2024-09-11 20:00:00+00:00,253.53,253.53,253.53,253.53,214850.0
2024-09-11 20:05:00+00:00,254.5493,254.5493,254.5493,254.5493,185.0
2024-09-11 20:10:00+00:00,254.7315,254.7315,254.7315,254.7315,437.0
2024-09-11 20:15:00+00:00,253.0486,253.0486,253.0011,253.0011,266.0
2024-09-11 20:25:00+00:00,253.0,253.0,253.0,253.0,132.0
2024-09-11 20:40:00+00:00,253.19,253.2,253.19,253.2,1108.0
2024-09-11 20:45:00+00:00,253.39,253.45,253.39,253.45,483.0
2024-09-11 20:50:00+00:00,253.45,253.53,253.45,253.53,15494.0
2024-09-11 21:05:00+00:00,253.19,253.19,253.19,253.19,391.0
2024-09-11 21:25:00+00:00,253.05,253.05,253.05,253.05,207.0
2024-09-11 21:45:00+00:00,253.02,253.02,253.02,253.02,641.0
2024-09-11 22:00:00+00:00,253.02,253.02,253.0,253.0,930.0
2024-09-11 22:15:00+00:00,252.77,252.77,252.77,252.77,299.0
2024-09-11 22:20:00+00:00,252.77,252.77,252.3609,252.3609,1300.0
2024-09-11 22:35:00+00:00,252.8,253.0,252.8,253.0,1178.0
2024-09-11 22:45:00+00:00,253.4992,253.4992,253.4992,253.4992,500.0
2024-09-11 22:50:00+00:00,253.5,253.5,253.5,253.5,605.0
2024-09-11 23:10:00+00:00,253.2,253.2,253.2,253.2,200.0
2024-09-11 23:25:00+00:00,253.4,253.4,253.4,253.4,100.0
2024-09-11 23:40:00+00:00,252.7669,252.7669,252.7669,252.7669,100.0
2024-09-12 08:00:00+00:00,253.53,254.01,253.53,254.01,1489.0
2024-09-12 08:35:00+00:00,254.01,254.01,254.0,254.0,569.0
2024-09-12 10:10:00+00:00,253.7,253.7,253.7,253.7,204.0
2024-09-12 11:20:00+00:00,253.85,253.85,253.85,253.85,202.0
2024-09-12 11:25:00+00:00,253.78,253.78,253.7,253.7,690.0
2024-09-12 11:30:00+00:00,253.9,253.9,253.9,253.9,795.0
2024-09-12 11:45:00+00:00,254.25,254.25,254.0,254.0,490.0
2024-09-12 12:00:00+00:00,253.85,254.9999,253.765,254.9999,3444.0
2024-09-12 12:05:00+00:00,255.0,255.0,255.0,255.0,156.0
2024-09-12 12:10:00+00:00,254.0,254.0,254.0,254.0,289.0
2024-09-12 12:15:00+00:00,254.0,254.24,254.0,254.24,202.0
2024-09-12 12:25:00+00:00,254.24,254.44,254.24,254.44,928.0
2024-09-12 12:30:00+00:00,254.39,254.39,254.39,254.39,110.0
2024-09-12 12:40:00+00:00,253.9712,254.0,253.9712,254.0,384.0
2024-09-12 12:45:00+00:00,254.55,254.9941,254.55,254.9941,1233.0
2024-09-12 12:50:00+00:00,254.0013,254.0013,254.0,254.0,961.0
2024-09-12 13:00:00+00:00,254.0,254.0,254.0,254.0,212.0
2024-09-12 13:05:00+00:00,253.6966,253.6966,253.6966,253.6966,100.0
2024-09-12 13:15:00+00:00,254.3,254.8222,253.6,253.6,1100.0
2024-09-12 13:20:00+00:00,253.6,254.4,253.27,253.362,2274.0
2024-09-12 13:25:00+00:00,254.52,255.63,254.28,255.28,6413.0
2024-09-12 13:30:00+00:00,255.68,255.99,252.48,254.92,102544.0
2024-09-12 13:35:00+00:00,254.66,254.9899,253.55,254.2594,33266.0
2024-09-12 13:40:00+00:00,254.36,254.73,253.5,254.32,39626.0
2024-09-12 13:45:00+00:00,254.52,254.74,253.1,253.2792,44861.0
2024-09-12 13:50:00+00:00,253.21,254.8,252.5607,254.66,49882.0
2024-09-12 13:55:00+00:00,254.59,254.71,254.035,254.44,21745.0
2024-09-12 14:00:00+00:00,254.665,255.22,254.245,254.6,28026.0
2024-09-12 14:05:00+00:00,254.48,254.75,254.01,254.44,16698.0
2024-09-12 14:10:00+00:00,254.35,256.1,254.35,255.84,20126.0
2024-09-12 14:15:00+00:00,255.7,256.43,255.4,256.37,40044.0
2024-09-12 14:20:00+00:00,256.2301,256.412,255.68,255.87,32219.0
2024-09-12 14:25:00+00:00,255.88,256.78,255.88,256.5,31521.0
2024-09-12 14:30:00+00:00,256.55,257.33,256.52,257.2,35498.0
2024-09-12 14:35:00+00:00,257.06,257.06,255.2595,255.645,47906.0
2024-09-12 14:40:00+00:00,255.645,256.5,255.62,256.25,23036.0
2024-09-12 14:45:00+00:00,256.07,256.38,254.8746,255.3144,28382.0
2024-09-12 14:50:00+00:00,255.4799,255.68,255.07,255.68,27609.0
2024-09-12 14:55:00+00:00,255.865,256.436,254.455,254.5,39471.0
2024-09-12 15:00:00+00:00,254.58,255.28,253.869,255.21,21832.0
2024-09-12 15:05:00+00:00,255.36,255.76,255.07,255.71,18712.0
2024-09-12 15:10:00+00:00,255.52,256.0,254.72,255.59,35661.0
2024-09-12 15:15:00+00:00,255.56,255.82,254.57,254.87,29005.0
2024-09-12 15:20:00+00:00,254.77,255.01,254.0,254.45,34814.0
2024-09-12 15:25:00+00:00,254.59,254.7,253.6792,254.3,26406.0
2024-09-12 15:30:00+00:00,254.185,254.4476,254.0001,254.245,16393.0
2024-09-12 15:35:00+00:00,254.1558,254.6517,254.1558,254.3,30568.0
2024-09-12 15:40:00+00:00,254.3,254.9599,254.2574,254.2574,17869.0
2024-09-12 15:45:00+00:00,254.23,254.65,253.8646,254.43,27138.0
2024-09-12 15:50:00+00:00,254.5,255.0,254.3,254.446,15948.0
2024-09-12 15:55:00+00:00,254.56,254.92,254.4475,254.85,13879.0
2024-09-12 16:00:00+00:00,254.78,255.57,254.729,255.46,11696.0
2024-09-12 16:05:00+00:00,255.565,255.565,254.7538,255.1,13398.0
2024-09-12 16:10:00+00:00,255.125,255.6799,255.03,255.565,10388.0
2024-09-12 16:15:00+00:00,255.58,255.735,255.34,255.72,10182.0
2024-09-12 16:20:00+00:00,255.71,255.98,255.5443,255.635,19871.0
2024-09-12 16:25:00+00:00,255.93,256.3,255.7401,256.065,18466.0
2024-09-12 16:30:00+00:00,256.065,256.2,255.79,255.9333,13564.0
2024-09-12 16:35:00+00:00,255.91,256.1275,255.57,255.6943,10319.0
2024-09-12 16:40:00+00:00,255.655,255.99,255.55,255.6757,13531.0
2024-09-12 16:45:00+00:00,255.715,256.314,255.69,256.314,9839.0
2024-09-12 16:50:00+00:00,255.9,256.69,255.9,256.69,10804.0
2024-09-12 16:55:00+00:00,256.6,257.1999,256.39,256.96,23062.0
2024-09-12 17:00:00+00:00,256.7402,257.015,256.39,256.4,15307.0
2024-09-12 17:05:00+00:00,256.3,256.3956,256.0222,256.17,8263.0
2024-09-12 17:10:00+00:00,256.225,256.7,256.2012,256.68,13254.0
2024-09-12 17:15:00+00:00,256.68,256.94,256.4608,256.89,9077.0
2024-09-12 17:20:00+00:00,256.98,256.99,256.61,256.9,9774.0
2024-09-12 17:25:00+00:00,256.96,256.9799,256.22,256.32,16407.0
2024-09-12 17:30:00+00:00,256.35,256.43,256.1,256.395,8979.0
2024-09-12 17:35:00+00:00,256.44,256.84,256.36,256.81,9937.0
2024-09-12 17:40:00+00:00,256.8482,257.0,256.7375,256.8486,23522.0
2024-09-12 17:45:00+00:00,256.94,257.67,256.855,257.67,31300.0
2024-09-12 17:50:00+00:00,257.6,258.1569,257.555,258.02,24429.0
2024-09-12 17:55:00+00:00,258.085,258.31,257.5004,257.9499,23187.0
2024-09-12 18:00:00+00:00,258.0,258.33,257.8401,258.15,29804.0
2024-09-12 18:05:00+00:00,258.135,258.2,257.56,257.7238,26889.0
2024-09-12 18:10:00+00:00,257.6623,257.8599,257.46,257.643,19534.0
2024-09-12 18:15:00+00:00,257.55,258.1499,257.5001,258.0299,16474.0
2024-09-12 18:20:00+00:00,257.87,258.15,257.71,258.14,16507.0
2024-09-12 18:25:00+00:00,258.23,258.31,258.0271,258.2,15363.0
2024-09-12 18:30:00+00:00,258.22,258.36,257.7,257.9742,21295.0
2024-09-12 18:35:00+00:00,258.01,258.25,258.0,258.25,13765.0
2024-09-12 18:40:00+00:00,258.2,258.3805,258.1254,258.13,8878.0
2024-09-12 18:45:00+00:00,258.2489,258.35,257.88,257.9401,14781.0
2024-09-12 18:50:00+00:00,258.1,258.2,256.58,257.11,28843.0
2024-09-12 18:55:00+00:00,257.17,257.8,256.96,257.735,34376.0
2024-09-12 19:00:00+00:00,257.71,257.8,257.5013,257.595,12319.0
2024-09-12 19:05:00+00:00,257.78,258.16,257.6127,258.04,10901.0
2024-09-12 19:10:00+00:00,257.97,258.055,257.71,257.8,16007.0
2024-09-12 19:15:00+00:00,257.85,258.08,257.83,258.07,15956.0
2024-09-12 19:20:00+00:00,258.08,258.13,257.7317,257.825,23015.0
2024-09-12 19:25:00+00:00,257.9,257.94,257.4389,257.4424,219276.0
2024-09-12 19:30:00+00:00,257.47,257.69,257.11,257.24,27642.0
2024-09-12 19:35:00+00:00,257.0971,257.36,256.62,256.9099,20959.0
2024-09-12 19:40:00+00:00,256.85,257.07,256.42,256.84,39249.0
2024-09-12 19:45:00+00:00,256.9,256.93,256.4101,256.6799,51779.0
2024-09-12 19:50:00+00:00,256.68,256.92,256.1512,256.43,76852.0
2024-09-12 19:55:00+00:00,256.44,257.24,256.26,257.23,164874.0
2024-09-12 20:00:00+00:00,257.1,257.4,257.1,257.4,319370.0
2024-09-12 20:20:00+00:00,257.115,257.115,257.115,257.115,202.0
2024-09-12 20:25:00+00:00,256.38,256.38,256.38,256.38,227.0
2024-09-12 20:30:00+00:00,257.09,257.1,257.09,257.1,1033.0
2024-09-12 20:35:00+00:00,257.25,257.26,257.25,257.26,433.0
2024-09-12 20:40:00+00:00,257.1,257.1,257.1,257.1,51747.0
2024-09-12 21:45:00+00:00,256.874,256.874,256.874,256.874,105.0
2024-09-12 21:50:00+00:00,256.5,256.5,256.5,256.5,100.0
2024-09-12 22:25:00+00:00,256.69,256.69,256.69,256.69,117.0
2024-09-12 22:35:00+00:00,256.975,256.975,256.975,256.975,120.0
2024-09-12 22:45:00+00:00,256.9,256.9,256.9,256.9,919.0
2024-09-12 23:15:00+00:00,256.53,256.53,256.53,256.53,300.0
2024-09-12 23:20:00+00:00,256.94,256.975,256.94,256.975,350.0
2024-09-12 23:25:00+00:00,256.9,256.9,256.9,256.9,100.0
2024-09-12 23:45:00+00:00,257.0,257.0,257.0,257.0,146.0
2024-09-12 23:50:00+00:00,257.0,257.0,257.0,257.0,803.0
2024-09-13 09:15:00+00:00,257.64,257.66,257.64,257.66,409.0
2024-09-13 12:00:00+00:00,257.8,257.8756,257.8,257.8,1120.0
2024-09-13 12:05:00+00:00,258.0,258.0,258.0,258.0,291.0
2024-09-13 12:15:00+00:00,257.99,257.99,257.99,257.99,363.0
2024-09-13 12:35:00+00:00,257.62,257.62,257.6,257.6,302.0
2024-09-13 12:40:00+00:00,257.5,257.9994,257.2,257.2,2768.0
2024-09-13 12:45:00+00:00,257.5,257.5,257.2505,257.2505,528.0
2024-09-13 13:05:00+00:00,257.25,257.25,257.25,257.25,122.0
2024-09-13 13:10:00+00:00,257.41,257.41,257.41,257.41,402.0
2024-09-13 13:20:00+00:00,257.002,257.002,257.002,257.002,251.0
2024-09-13 13:25:00+00:00,257.0,257.0,257.0,257.0,413.0
2024-09-13 13:30:00+00:00,257.0,258.39,256.0,257.975,65300.0
2024-09-13 13:35:00+00:00,257.62,259.3,257.55,259.08,51049.0
2024-09-13 13:40:00+00:00,259.01,259.3,258.13,258.61,25140.0
2024-09-13 13:45:00+00:00,258.7719,259.47,258.19,258.9443,30407.0
2024-09-13 13:50:00+00:00,258.78,258.94,257.8,258.835,27267.0
2024-09-13 13:55:00+00:00,258.61,259.95,258.45,258.9252,51697.0
2024-09-13 14:00:00+00:00,258.87,260.31,257.0,259.335,64820.0
2024-09-13 14:05:00+00:00,259.66,260.06,259.2,259.77,16600.0
2024-09-13 14:10:00+00:00,259.75,259.75,258.93,259.075,21849.0
2024-09-13 14:15:00+00:00,259.36,259.56,258.83,259.3367,14751.0
