date,open,high,low,close,volume
2024-01-22,75.12000274658203,75.5,73.84249877929688,74.66500091552734,16917600
2024-01-23,74.5425033569336,74.92500305175781,72.9262466430664,74.31749725341797,11957200
2024-01-24,75.1449966430664,76.88749694824219,74.63500213623047,75.06999969482422,17816800
2024-01-25,76.40249633789062,76.57499694824219,72.69750213623047,73.36499786376953,17331600
2024-01-26,72.62249755859375,73.4375,71.6875,72.57749938964844,11246000
2024-01-29,73.5,75.17500305175781,73.4375,75.1675033569336,12526000
2024-01-30,75.25,75.65374755859375,74.5999984741211,75.3375015258789,8589600
2024-01-31,74.5,75.02874755859375,72.72250366210938,73.125,9976400
2024-02-01,74.03500366210938,74.9749984741211,73.5425033569336,74.84249877929688,7414400
2024-02-02,74.9375,76.30249786376953,74.17749786376953,75.89250183105469,9498000
2024-02-05,76.25,76.94149780273438,73.89250183105469,75.62249755859375,9925200
2024-02-06,76.34249877929688,76.94249725341797,73.82749938964844,75.52749633789062,8350400
2024-02-07,76.93250274658203,80.26750183105469,76.67749786376953,79.44499969482422,16069600
2024-02-08,79.17749786376953,80.98224639892578,78.50749969482422,80.76000213623047,10124400
2024-02-09,82.5,84.24749755859375,81.60749816894531,82.33499908447266,15480000
2024-02-12,82.42500305175781,82.66699981689453,80.15750122070312,80.32250213623047,13656400
2024-02-13,76.88500213623047,81.58499908447266,75.5,80.61000061035156,18125600
2024-02-14,81.94000244140625,83.7249984741211,81.63999938964844,83.63749694824219,9579600
2024-02-15,84.375,84.61325073242188,81.77825164794922,82.84500122070312,11679600
2024-02-16,82.94750213623047,83.09249877929688,81.28250122070312,82.30999755859375,8495600
2024-02-20,81.75,81.75,78.76750183105469,80.92749786376953,16546800
2024-02-21,70.75749969482422,73.64974975585938,68.29000091552734,73.08999633789062,36060400
2024-02-22,76.23249816894531,78.41500091552734,74.25,77.72750091552734,19191600
2024-02-23,78.44499969482422,79.25,77.1449966430664,77.87249755859375,11860800
2024-02-26,78.29000091552734,80.82849884033203,77.37249755859375,80.25749969482422,15539600
2024-02-27,80.8499984741211,82.27249908447266,80.17749786376953,80.30249786376953,11161600
2024-02-28,79.71499633789062,80.42250061035156,78.63749694824219,80.23500061035156,8290400
2024-02-29,81.22750091552734,82.24500274658203,80.26750183105469,81.0374984741211,15248400
2024-03-01,79.8125,79.93000030517578,77.27999877929688,78.6500015258789,23349600
2024-03-04,79.3324966430664,79.49749755859375,77.82250213623047,78.45249938964844,19186400
2024-03-05,76.88249969482422,77.125,72.44999694824219,74.38999938964844,52997200
2024-03-06,90.01249694824219,91.25,81.00250244140625,82.39250183105469,92203600
2024-03-07,82.4375,82.9625015258789,78.80249786376953,82.41999816894531,38918000
2024-03-08,82.75,85.43499755859375,80.60250091552734,80.7125015258789,24085200
2024-03-11,79.7874984741211,80.875,79.0,79.34249877929688,13168000
2024-03-12,79.65249633789062,83.45249938964844,79.34249877929688,82.31749725341797,16626000
2024-03-13,82.43250274658203,83.70625305175781,81.375,83.0425033569336,10923600
2024-03-14,83.25,84.44499969482422,81.3687515258789,82.14749908447266,11107200
2024-03-15,81.3949966430664,81.84750366210938,78.9000015258789,78.9124984741211,17932400
2024-03-18,79.75749969482422,80.59249877929688,78.9749984741211,80.26499938964844,10946400
2024-03-19,79.5374984741211,80.37000274658203,77.55500030517578,80.21499633789062,11734400
2024-03-20,80.25,82.11750030517578,79.5157470703125,81.71749877929688,10115200
2024-03-21,81.47250366210938,83.30750274658203,80.51249694824219,82.36499786376953,13013600
2024-03-22,81.93250274658203,82.09750366210938,79.88749694824219,81.8949966430664,10406800
2024-03-25,81.5,82.3125,80.25,81.19000244140625,6780800
2024-03-26,81.5,83.125,80.96499633789062,82.50250244140625,9670800
2024-03-27,83.33499908447266,83.45999908447266,79.38999938964844,80.5625,12702400
2024-03-28,80.6050033569336,81.9124984741211,79.98500061035156,80.14749908447266,9012400
2024-04-01,80.25,80.49749755859375,78.43000030517578,79.89749908447266,7323600
2024-04-02,78.2300033569336,79.92749786376953,77.73999786376953,79.88749694824219,8501200
2024-04-03,79.14250183105469,80.88749694824219,78.62000274658203,80.01000213623047,8053600
2024-04-04,81.07499694824219,81.49749755859375,77.22000122070312,77.29750061035156,10668000
2024-04-05,77.43000030517578,79.375,77.3324966430664,78.875,7077200
2024-04-08,79.04499816894531,79.16000366210938,77.375,78.43250274658203,5829200
2024-04-09,78.74749755859375,79.0,77.15750122070312,77.69249725341797,7443200
2024-04-10,76.49749755859375,78.77024841308594,76.33499908447266,78.13249969482422,7756000
2024-04-11,78.38500213623047,79.47624969482422,77.53375244140625,79.44999694824219,7476000
2024-04-12,78.47250366210938,78.71749877929688,76.75,77.26249694824219,8705200
2024-04-15,77.50749969482422,78.0,74.59750366210938,74.875,10286400
2024-04-16,74.38749694824219,75.4124984741211,74.19999694824219,74.7874984741211,7313200
2024-04-17,76.0,76.19999694824219,72.92749786376953,73.42250061035156,9161200
2024-04-18,73.25,74.375,72.54499816894531,73.5250015258789,8400000
2024-04-19,72.98750305175781,73.18250274658203,70.22000122070312,70.66000366210938,12466400
2024-04-22,71.43499755859375,72.82250213623047,70.3499984741211,72.2874984741211,9933600
2024-04-23,73.05249786376953,75.70249938964844,73.0425033569336,74.9124984741211,10372000
2024-04-24,75.9000015258789,76.20500183105469,73.68499755859375,74.40499877929688,6624800
2024-04-25,72.38999938964844,74.9625015258789,71.97750091552734,74.50499725341797,8088400
2024-04-26,75.08499908447266,76.44499969482422,74.56749725341797,76.01750183105469,8031200
2024-04-29,78.14250183105469,78.46575164794922,75.51249694824219,76.01000213623047,7598400
2024-04-30,75.5,75.76625061035156,73.0824966430664,73.13500213623047,7720800
2024-05-01,72.61000061035156,75.625,72.13749694824219,73.86000061035156,8363200
2024-05-02,75.93875122070312,76.98500061035156,74.51074981689453,75.88500213623047,15682000
2024-05-03,76.19000244140625,77.88749694824219,75.0,77.55249786376953,16323200
2024-05-06,76.84500122070312,79.4749984741211,76.07499694824219,79.45249938964844,11614000
2024-05-07,78.92749786376953,80.37875366210938,77.9124984741211,78.13749694824219,12796000
2024-05-08,77.97000122070312,79.80750274658203,77.14250183105469,78.44000244140625,8292400
2024-05-09,78.25749969482422,79.5625,77.34500122070312,79.48500061035156,8633600
2024-05-10,80.0,81.875,79.59750366210938,80.19000244140625,10629600
2024-05-13,81.25,81.25,79.15750122070312,79.79499816894531,7577600
2024-05-14,79.79750061035156,82.69750213623047,79.79499816894531,82.38749694824219,11794800
2024-05-15,83.30249786376953,86.09249877929688,82.73249816894531,85.77999877929688,12572800
2024-05-16,85.75,86.0199966430664,84.7074966430664,84.76499938964844,8298800
2024-05-17,85.0,86.56999969482422,84.67749786376953,86.48249816894531,8179600
2024-05-20,86.5,87.39749908447266,86.1624984741211,87.1875,8700000
2024-05-21,85.76374816894531,87.9124984741211,85.12999725341797,87.33000183105469,8397200
2024-05-22,87.5,88.23500061035156,85.71499633789062,86.3550033569336,7630000
2024-05-23,87.5,87.60250091552734,85.3187484741211,85.5875015258789,7344000
2024-05-24,85.6675033569336,88.9375,85.20249938964844,87.86750030517578,10680000
2024-05-28,89.66000366210938,89.70999908447266,85.77749633789062,86.70500183105469,12941200
2024-05-29,85.50250244140625,88.38500213623047,85.48999786376953,87.37999725341797,10555600
2024-05-30,86.5374984741211,86.65750122070312,78.53250122070312,78.9800033569336,24573200
2024-05-31,82.44000244140625,82.44249725341797,76.625,78.4175033569336,21607200
2024-06-03,79.84249877929688,79.87000274658203,76.27749633789062,77.17250061035156,17458800
2024-06-04,77.5,78.09500122070312,75.87625122070312,76.3949966430664,33901600
2024-06-05,83.65249633789062,85.64749908447266,79.09750366210938,85.54499816894531,64142400
2024-06-06,85.73249816894531,87.33499908447266,84.04750061035156,85.12249755859375,18734000
2024-06-07,85.75,87.4800033569336,84.28250122070312,87.27999877929688,20387200
2024-06-10,91.7750015258789,96.24500274658203,91.7750015258789,93.64250183105469,62362800
2024-06-11,93.21499633789062,96.25,92.53500366210938,96.15750122070312,28046800
2024-06-12,97.5625,97.6762466430664,94.71749877929688,96.84249877929688,23311200
2024-06-13,96.9625015258789,97.47250366210938,95.23500061035156,95.70249938964844,15878000
2024-06-14,95.5,97.08625030517578,95.2874984741211,96.35874938964844,13660000
2024-06-17,95.6875,98.66000366210938,94.13749694824219,97.60749816894531,19412400
2024-06-18,97.5,98.32250213623047,96.66500091552734,97.37750244140625,16371200
2024-06-20,97.56500244140625,98.3125,94.80000305175781,95.53500366210938,23392000
2024-06-21,95.15750122070312,95.25,92.67500305175781,95.15750122070312,209024000
2024-06-24,93.7750015258789,95.44000244140625,93.5,94.48249816894531,21603600
2024-06-25,94.9375,96.95249938964844,94.8862533569336,96.69000244140625,12585200
2024-06-26,96.39749908447266,96.87750244140625,94.9375,95.09249877929688,11808400
2024-06-27,95.25,97.88500213623047,94.98500061035156,96.82250213623047,14665200
2024-06-28,97.3324966430664,98.32250213623047,95.44550323486328,95.79750061035156,33922000
2024-07-01,96.31999969482422,98.18499755859375,94.4800033569336,98.0374984741211,11520800
2024-07-02,95.56749725341797,96.79125213623047,95.36750030517578,96.26249694824219,12970800
2024-07-03,96.0625,97.5199966430664,95.59574890136719,96.79499816894531,5827200
2024-07-05,96.96749877929688,97.86624908447266,96.32749938964844,97.41999816894531,7636000
2024-07-08,97.59200286865234,99.27999877929688,94.94750213623047,97.67749786376953,11906000
2024-07-09,98.12750244140625,99.58174896240234,95.80000305175781,96.47000122070312,11870400
2024-07-10,96.25,96.25499725341797,91.39749908447266,93.61250305175781,23306800
2024-07-11,93.92250061035156,94.94499969482422,91.875,92.60749816894531,12502000
2024-07-12,92.05000305175781,93.62249755859375,91.93875122070312,92.83000183105469,10438800
2024-07-15,92.9175033569336,95.89250183105469,91.05249786376953,94.34249877929688,14089600
2024-07-16,94.55999755859375,94.83374786376953,92.125,92.26249694824219,10425200
2024-07-17,90.0,90.89924621582031,87.68000030517578,88.73500061035156,13994800
2024-07-18,87.93499755859375,88.05000305175781,84.08499908447266,85.76249694824219,18211200
2024-07-19,73.62750244140625,79.1875,72.5250015258789,76.23999786376953,168582800
2024-07-22,71.25250244140625,71.25250244140625,65.39749908447266,65.97750091552734,198270000
2024-07-23,67.25499725341797,69.25,64.69249725341797,67.22000122070312,134332400
2024-07-24,67.5,68.86000061035156,64.33999633789062,64.53500366210938,58945200
2024-07-25,64.59750366210938,65.69750213623047,62.55500030517578,63.537498474121094,42045600
2024-07-26,64.98750305175781,65.13500213623047,62.814998626708984,64.04000091552734,38337600
2024-07-29,64.87750244140625,66.375,64.36250305175781,64.70249938964844,47168800
2024-07-30,61.88750076293945,62.08250045776367,56.55500030517578,58.412498474121094,103299600
2024-07-31,58.66749954223633,59.227500915527344,57.0525016784668,57.9900016784668,47921600
2024-08-01,58.0,58.04999923706055,55.415000915527344,56.05500030517578,39656800
2024-08-02,54.287498474121094,55.368751525878906,52.78499984741211,54.47249984741211,35912400
2024-08-05,50.383750915527344,56.029998779296875,50.20249938964844,55.51250076293945,43768800
2024-08-06,57.54750061035156,58.810001373291016,55.38999938964844,57.92250061035156,42453600
2024-08-07,59.592498779296875,60.875,57.525001525878906,57.66749954223633,37396000
2024-08-08,58.470001220703125,60.5099983215332,57.43000030517578,60.130001068115234,26700000
2024-08-09,60.54499816894531,61.502498626708984,59.70000076293945,60.224998474121094,23755600
2024-08-12,60.5,60.717498779296875,58.900001525878906,59.834999084472656,14917600
2024-08-13,60.5,62.24250030517578,60.001251220703125,62.02750015258789,20507200
2024-08-14,62.5,64.73999786376953,62.31399917602539,64.05500030517578,22855600
2024-08-15,65.0625,65.9124984741211,64.37999725341797,65.12249755859375,23592400
2024-08-16,65.11000061035156,65.66000366210938,64.4625015258789,65.63500213623047,13982400
2024-08-19,66.0,67.74500274658203,65.6500015258789,66.69499969482422,21866400
2024-08-20,67.33999633789062,67.52999877929688,66.09874725341797,66.63249969482422,15506000
2024-08-21,66.75250244140625,68.6050033569336,66.41075134277344,68.30249786376953,21033600
2024-08-22,68.80999755859375,69.625,66.80750274658203,66.91000366210938,17682800
2024-08-23,67.5250015258789,68.4000015258789,66.70249938964844,67.88500213623047,12994400
2024-08-26,67.76499938964844,67.93499755859375,66.31749725341797,66.46749877929688,14233600
2024-08-27,65.45249938964844,67.60749816894531,65.1875,67.4574966430664,14747600
2024-08-28,67.44999694824219,67.68000030517578,65.37000274658203,66.05000305175781,28290400
2024-08-29,65.50250244140625,71.43250274658203,65.3324966430664,67.9175033569336,52400800
2024-08-30,69.44499969482422,71.02749633789062,68.3375015258789,69.31999969482422,26468000
2024-09-03,68.94499969482422,69.37750244140625,66.32250213623047,66.6500015258789,22012800
2024-09-04,65.11000061035156,66.79949951171875,64.60250091552734,64.83000183105469,17488800
2024-09-05,63.849998474121094,64.75,63.16749954223633,64.10749816894531,15712000
2024-09-06,63.95000076293945,64.3499984741211,61.122501373291016,61.59749984741211,17280400
2024-09-09,62.278751373291016,62.375,61.04249954223633,61.64500045776367,12792800
2024-09-10,62.1875,62.58250045776367,60.88750076293945,61.935001373291016,8796800
2024-09-11,61.932498931884766,63.64500045776367,60.5625,63.38249969482422,10664400
2024-09-12,63.91999816894531,64.59500122070312,63.119998931884766,64.2750015258789,10582800
2024-09-13,64.25,65.3949966430664,64.0,64.78250122070312,8535600
2024-09-16,65.19249725341797,67.51249694824219,64.8375015258789,66.95249938964844,14794400
2024-09-17,67.55000305175781,68.0999984741211,66.83000183105469,67.18000030517578,11101600
2024-09-18,67.37249755859375,68.00499725341797,65.86250305175781,66.77999877929688,12714400
2024-09-19,69.0,70.99749755859375,68.4375,69.34500122070312,24876000
2024-09-20,71.03250122070312,75.11250305175781,70.97000122070312,74.9625015258789,71500400
2024-09-23,74.44499969482422,75.53949737548828,73.14250183105469,73.28500366210938,22077200
2024-09-24,73.72250366210938,73.8499984741211,71.31999969482422,72.13500213623047,16442800
2024-09-25,72.5,72.93250274658203,71.38500213623047,71.61750030517578,11814000
2024-09-26,72.8125,73.09375,69.47000122070312,70.37000274658203,18128400
2024-09-27,70.94999694824219,71.61250305175781,70.2874984741211,71.46499633789062,11585600
2024-09-30,71.0,71.35250091552734,69.55000305175781,70.11750030517578,11414800
2024-10-01,70.56500244140625,70.74349975585938,68.1675033569336,68.7874984741211,12490400
2024-10-02,68.72125244140625,70.5374984741211,68.71549987792969,70.05999755859375,10370400
2024-10-03,69.75,71.7249984741211,69.63999938964844,70.9375,13345600
2024-10-04,72.04000091552734,73.13999938964844,70.94999694824219,73.05999755859375,12473600
2024-10-07,72.75,73.25,71.44750213623047,71.74250030517578,9257200
2024-10-08,71.97000122070312,73.8125,71.69499969482422,73.25250244140625,11545200
2024-10-09,73.43499755859375,74.69249725341797,73.125,74.58499908447266,10137600
2024-10-10,74.43000030517578,78.88249969482422,74.25,78.7300033569336,31439600
2024-10-11,78.7300033569336,80.64749908447266,78.25,80.05249786376953,18427200
2024-10-14,80.39250183105469,80.98500061035156,77.4000015258789,77.62999725341797,17896800
2024-10-15,77.38749694824219,77.62999725341797,75.17250061035156,75.57749938964844,15061600
2024-10-16,75.9625015258789,76.8012466430664,74.81749725341797,76.55999755859375,11556800
2024-10-17,77.5,78.43499755859375,76.55999755859375,77.58499908447266,12313600
2024-10-18,77.58499908447266,78.47000122070312,76.70249938964844,77.5374984741211,11588400
