date,open,high,low,close,volume
2023-12-13,112.87811799199237,114.85478927342602,112.73625045823778,114.59942626953125,8182900
2023-12-14,114.8547729004563,115.94240700093609,113.32261674254968,114.4575424194336,9590500
2023-12-15,114.37243413258291,115.44115600565327,114.06032702441549,114.95881652832031,13633300
2023-12-18,114.82640790507692,115.23308373817272,114.3062293953559,114.571044921875,6874800
2023-12-19,115.13850243910971,116.65173910288321,115.04392650056417,115.98970031738281,7697300
2023-12-20,114.56158660717905,116.69903757995921,114.43863860136857,114.84532165527344,9176600
2023-12-21,115.66815718422554,116.61393113596677,114.7223832324843,115.88568115234375,16533300
2023-12-22,102.38947550813914,104.7917418705929,101.62339380926177,102.18140411376953,46666200
2023-12-26,102.42730594183743,102.79615714843952,101.65177171056106,102.16248321533203,12846700
2023-12-27,102.46513283899594,102.70157629548136,101.05593185873367,101.32074737548828,10157900
2023-12-28,101.3964166376964,103.46766374041708,101.01810564319882,102.91911315917969,9352900
2023-12-29,103.05152183183046,103.9972957185569,102.22869595273289,102.68267059326172,7667500
2024-01-02,101.77471945967248,102.0017031518714,100.67761838529503,100.77220153808594,9326600
2024-01-03,99.98721583814554,101.65177988883543,98.36048360857158,98.3983154296875,10573700
2024-01-04,96.90399035591457,98.00109151432076,96.75267028808594,96.75267028808594,10420600
2024-01-05,96.90400058256697,98.0578459862184,96.37436946574971,96.54460906982422,8044500
2024-01-08,96.5445908617836,98.06728725113973,96.21357147620215,98.00108337402344,9414200
2024-01-09,97.57549104700752,97.79302221782817,96.9418242689159,97.16880798339844,7759500
2024-01-10,97.12152921287299,98.19971093837808,96.81888183756773,98.14295959472656,6784700
2024-01-11,98.56856254393793,100.26149878582328,98.10513532732254,100.15746307373047,9537700
2024-01-12,100.2520286957032,100.55467604087427,99.0414393150189,99.36299896240234,6680900
2024-01-16,98.30372811914238,98.5685436206545,95.8636300568986,96.20410919189453,10547900
2024-01-17,95.5704593423095,95.81635537095248,94.80437754569597,95.3529281616211,8226200
2024-01-18,95.52316716158715,95.92985024110043,94.64359711592742,95.46642303466797,8852400
2024-01-19,95.542074089324,96.63917525257918,94.26528079570826,96.2608642578125,8517200
2024-01-22,96.232483005326,96.28922712363297,94.66249505247373,95.10700988769531,9897400
2024-01-23,96.11899614429055,96.60134284005677,95.74069236752223,96.37435913085938,8208000
2024-01-24,96.26085152041681,96.27977103627681,95.22996159216079,95.2961654663086,7879300
2024-01-25,96.02442373547332,96.22303539029367,94.66250699878263,95.30563354492188,10063700
2024-01-26,96.06225493960558,97.67006768676771,95.73123551703482,97.17826843261719,9735800
2024-01-29,97.30121252521324,98.3699416095097,95.84471990885315,98.24698638916016,8860800
2024-01-30,97.7362621887967,98.65366394019712,97.53765055432056,98.53071594238281,7542800
2024-01-31,98.44560053609986,98.64421940237551,95.63665814997826,96.02442169189453,11547600
2024-02-01,96.37435875325606,96.70537816447238,95.15430959561706,96.24195098876953,7666700
2024-02-02,95.40965065087777,95.91091678561946,94.03828163776116,95.24887084960938,8966900
2024-02-05,95.0502764316079,95.13539261861621,93.67890717036005,94.27474212646484,10097900
2024-02-06,94.10448069482882,97.06474970095083,93.75454183731362,97.04583740234375,11368600
2024-02-07,96.83778797524296,98.68204417362065,96.79995615377852,98.16187286376953,9447800
2024-02-08,98.76717386511508,99.26843290399415,97.4620084120517,98.14295959472656,6330400
2024-02-09,98.17132759155174,99.24950919314131,97.72681273172975,98.83336639404297,5449000
2024-02-12,99.06035147868445,101.60448545576178,98.975235295325,101.3680419921875,7501900
2024-02-13,99.29679939591524,100.06288115891982,98.59692873273576,99.30625915527344,6180500
2024-02-14,99.13600467116076,100.64924123542447,98.7955255422413,100.56412506103516,5743300
2024-02-15,101.2167109496449,101.51935828314298,100.09124501152976,100.29931640625,7201300
2024-02-16,98.95631870975448,99.02252259288977,96.13791658121549,97.89705657958984,14590100
2024-02-20,97.5376535150504,98.2091520755238,96.62971149459275,97.69844055175781,8759500
2024-02-21,97.74573083924842,99.79805846455073,97.34850753416066,99.56161499023438,8888100
2024-02-22,100.06288588252525,100.26149754432967,98.43615354887093,99.38192749023438,6705500
2024-02-23,99.55215266103102,100.83840561213381,99.48594878335726,99.90208435058594,6947300
2024-02-26,99.59944326155781,100.34660547964508,98.13349810246262,98.87120056152344,5831500
2024-02-27,99.14548038502289,99.54270369412883,98.35102655112875,99.44812774658203,5317400
2024-02-28,98.45505434502985,99.7223950304806,98.07674336956626,98.69149780273438,4219800
2024-02-29,99.28733877348732,99.84534186361957,98.05782992152442,98.29427337646484,10811600
2024-03-01,98.58852675413321,98.6549671758476,96.65225372514706,96.69970703125,7349300
2024-03-04,96.48140452336621,96.59529824956796,93.97564116644915,94.47869110107422,11050900
2024-03-05,93.96614375576996,94.12749802224808,93.01699078853997,93.31122589111328,8670600
2024-03-06,94.91528933676624,95.01020317781062,92.12477751299751,92.6657943725586,10045300
2024-03-07,93.007491733055,93.39664790251604,92.7132566478756,93.19732666015625,8133900
2024-03-08,93.48206590677604,94.26986454172699,93.03596289080474,94.11800384521484,9043500
2024-03-11,94.820368036617,96.58579285871953,94.38375860898945,95.94036865234375,8537400
2024-03-12,95.66511202486669,96.21562238937177,94.58307840716289,95.08612823486328,7040900
2024-03-13,95.4942663622504,96.81358821050806,95.22850472971811,96.20613098144531,7326400
2024-03-14,97.00341514210105,97.27867032840732,95.00070211599719,95.16206359863281,8350900
2024-03-15,95.20003752135621,96.01630958399622,94.28884437678822,94.57359313964844,15208500
2024-03-18,93.94715462570998,94.59257886948885,93.51053793131867,93.71935272216797,7207000
2024-03-19,93.49156454260994,94.95326093844449,93.43461768350672,94.87732696533203,6168900
2024-03-20,94.39324950596706,95.33291605595348,93.99460704070951,95.17155456542969,7771700
2024-03-21,95.33292038814947,96.73766263664346,94.68749612110948,95.69359588623047,17176000
2024-03-22,89.07800796823028,90.33088964372692,87.05631467683834,89.0875015258789,41837400
2024-03-25,89.28681427495741,90.6630831028192,88.0529125909377,88.98308563232422,14548800
2024-03-26,88.97358740878632,89.08748835934776,87.71121960367327,87.87257385253906,10816900
2024-03-27,88.52748557654911,89.36274474213704,87.6257932407477,89.34375762939453,11095700
2024-03-28,89.57155451972596,89.98917683768157,88.67934854877568,89.20138549804688,11331700
2024-04-01,89.04002533599117,89.14443272739486,87.0278259557636,87.85358428955078,10360000
2024-04-02,87.09427349716252,87.227154325929,86.03121962556857,86.32545471191406,11107300
2024-04-03,86.38240852255258,86.79054456424738,85.68952371075925,85.73698425292969,8876600
2024-04-04,86.32546651846798,86.42038761610797,84.37021356366348,84.54106140136719,12110300
2024-04-05,84.61699627741102,85.66106318932064,84.28479415654839,84.32275390625,9716700
2024-04-08,84.57900642004226,85.67053358617575,84.28477136989176,85.42375183105469,8452500
2024-04-09,85.4237566937457,86.52477747814443,85.30036942989202,86.37290954589844,7191900
2024-04-10,85.32884844618567,85.51867613246601,84.25630101846176,84.474609375,7932900
2024-04-11,86.59122271012924,87.71122342769725,86.21156009983362,87.32206726074219,15330200
2024-04-12,87.33156081740162,88.14783289502552,86.48681531126141,87.32206726074219,10905900
2024-04-15,88.83121754274451,89.14443974160098,87.83461133019489,88.36613464355469,11597300
2024-04-16,88.3091934765913,89.40072084383004,86.98987142344284,88.64139556884766,10388200
2024-04-17,89.79936853656669,90.23597806036499,88.89767605677105,90.01766967773438,10181200
2024-04-18,90.3213992519076,91.00478330105399,89.72342825189368,90.87190246582031,10062900
2024-04-19,90.56817236139631,91.32749761471439,89.68545983203552,89.72342681884766,11241900
2024-04-22,89.8183487278569,90.22648482089656,89.07801052221821,89.40072631835938,8642000
2024-04-23,89.57156631963565,89.9037684031801,89.13495683248264,89.2393569946289,6582700
2024-04-24,89.31528403246351,90.34986443111632,89.31528403246351,89.82782745361328,6493200
2024-04-25,89.22037611923231,89.97020780878431,87.73969985409595,89.1634292602539,5317900
2024-04-26,89.78037007584473,90.56816872729546,89.13495305032309,89.33427429199219,6115700
2024-04-29,89.63800360402863,90.06511951916598,88.9356252331217,89.2773208618164,5030700
2024-04-30,88.18579848302294,88.75528876871262,87.55935409974097,87.56884765625,6493300
2024-05-01,87.14172348072775,87.19867757764673,85.50917937064465,85.74646759033203,9783100
2024-05-02,86.68614049500945,87.74918716243246,86.28749799472583,87.71122741699219,7333300
2024-05-03,88.3566458828439,88.88817646651734,87.19868535037887,87.46444702148438,5736700
2024-05-06,88.09088563360051,88.6224162258533,87.77767065414915,88.61292266845703,6696300
2024-05-07,89.29631495543384,89.52410964521584,88.47054924796298,89.01156616210938,7113500
2024-05-08,88.38511913229817,88.87867544555232,88.0149500869921,88.83121490478516,5372900
2024-05-09,88.87868381209684,89.20139958847622,88.2807200460354,88.64139556884766,6429800
2024-05-10,88.33766454603185,88.40410496270727,86.2590172734597,86.31597137451172,10548400
2024-05-13,86.6291865246723,88.05291594908749,86.51529280525499,88.00546264648438,8792100
2024-05-14,88.26171945369542,89.54307432328422,87.89155043006892,88.07189178466797,7811000
2024-05-15,87.59731985873603,87.9105420459947,86.23053739903403,87.00884246826172,15614400
2024-05-16,87.02782541324231,88.1193453759939,86.87595748434316,87.10375213623047,12711700
2024-05-17,87.33155804170836,87.5973196880299,86.69562011205412,87.49291229248047,12019600
2024-05-20,87.55934868146649,87.98646455893785,86.21155339906295,87.10375213623047,9701500
2024-05-21,86.91393118371472,88.12884574295694,86.80003022823752,88.10037231445312,7809700
2024-05-22,87.27460910952524,88.04342790783534,86.98986757510039,87.79664611816406,7611900
2024-05-23,87.74918496105866,87.87257947576201,86.51529050426004,86.75257873535156,7729000
2024-05-24,87.1037424415114,87.5118784031752,86.8379808369788,87.08476257324219,6936800
2024-05-28,87.07528547783073,87.81562358510311,86.70511642419454,87.32206726074219,10835000
2024-05-29,87.01833602463792,88.00545588537139,86.73358726504608,87.00884246826172,7237300
2024-05-30,87.54038083924405,89.10647743279699,87.28410548437954,88.6983413696289,9300100
2024-05-31,88.74580519768439,90.23597511294956,88.24275526803208,90.21699523925781,12565600
2024-06-03,90.06451120934422,90.76010365388994,89.61667218505201,89.9501724243164,9668100
2024-06-04,89.84536961960362,90.62671626245121,89.00685357622798,90.27415466308594,7838400
2024-06-05,90.82681689194561,90.82681689194561,89.28317764205748,89.87395477294922,7463300
2024-06-06,90.3885076034613,92.23706257180955,89.55951488399594,91.20796966552734,9760100
2024-06-07,90.89351678649224,93.32331809348027,90.80776268542164,91.99884033203125,9397400
2024-06-10,91.21749239356481,92.41809341009989,91.0936156674264,91.47476196289062,7035100
2024-06-11,91.0173759646951,91.47475292802974,90.06451395502813,91.35088348388672,7301500
2024-06-12,91.80826207696384,91.95119284622103,89.0926065401209,89.26412200927734,9861300
2024-06-13,89.6071546942662,90.07405509783061,89.30223910646237,89.74055480957031,8348200
2024-06-14,89.37846992815324,90.31227073640308,88.90203886727771,88.98779296875,7426800
2024-06-17,87.67284820686206,90.636250066487,87.67284820686206,90.52190399169922,6365400
2024-06-18,90.2074557027475,90.76964813723283,89.76913999726052,90.31227111816406,6712000
2024-06-20,89.45468614757493,91.56051039418494,89.11165522987045,91.06502532958984,9393800
2024-06-21,91.43664346273265,92.62772105150796,90.92209707201043,92.59913635253906,15124400
2024-06-24,92.71348396271269,93.4185998714814,92.12270685172439,92.58960723876953,9466900
2024-06-25,92.72299275012062,93.03743893402877,90.04545303384987,90.2836685180664,9006500
2024-06-26,89.65478251191414,90.02640538184018,88.7590971711411,89.6261978149414,10160400
2024-06-27,89.34987631454675,90.27415371880741,88.98779133205493,89.75008392333984,25772700
2024-06-28,73.4942625462941,75.32376358685511,71.03588347230385,71.81723022460938,129967000
2024-07-01,71.94108107614281,73.42754347139284,70.78811892729371,73.20838928222656,44369000
2024-07-02,73.19886634681284,73.31321241610733,71.83627325087045,72.45563507080078,26183400
2024-07-03,71.94109030378355,72.34129065079705,71.4837132859388,71.69334411621094,15952000
2024-07-05,71.80768196884202,72.50326716811468,71.25502025588551,71.87438201904297,19603700
2024-07-08,71.85533788672147,71.93156133334833,69.5589366264187,69.60658264160156,29905000
2024-07-09,69.84479577236723,70.64519645759067,68.9681571036203,69.04438781738281,23445500
2024-07-10,68.85381289070767,69.21589784797763,68.29162050809967,69.12061309814453,21378200
2024-07-11,69.2730648821621,70.27357289569986,68.88239524023757,69.9305419921875,15876700
2024-07-12,70.10205244867358,70.5594293773521,69.72090621973476,69.95912170410156,14527500
2024-07-15,69.55893239399731,69.56846305040622,67.88189308430763,67.94859313964844,20775800
2024-07-16,68.1391676012587,69.52081467336151,68.1391676012587,69.37788391113281,20980700
2024-07-17,69.1110792612236,69.88289515003551,69.08249456456538,69.62562561035156,11161600
2024-07-18,69.53033962453465,70.44508625007929,68.93956258168376,68.96814727783203,14440100
2024-07-19,68.89192468005608,69.38740971540756,68.46313242335263,69.27306365966797,11913300
2024-07-22,69.67327513406995,71.7886227608908,69.62562912406173,71.33125305175781,19385500
2024-07-23,71.1120872756539,71.50276417872621,69.78760969897466,69.94007110595703,11041800
2024-07-24,69.79714580246983,69.93054590911213,67.72943687975354,67.73896026611328,18563300
2024-07-25,68.15822307371725,69.015800395322,67.56745323975898,68.04388427734375,13855400
2024-07-26,68.60606330799455,69.34929449733622,68.48219386635762,69.13966369628906,8892000
2024-07-29,69.08250725648229,70.38793104520165,68.79664569786124,70.08301544189453,10471800
2024-07-30,70.21641091612662,70.97869623905554,69.99724943305598,70.81671142578125,8515700
2024-07-31,70.98822213502785,71.87438412495352,70.43556040587842,71.33125305175781,14632900
2024-08-01,71.1787973132189,71.26455868412249,69.80668080661064,70.36886596679688,9563500
2024-08-02,69.39694661919879,70.63566295398925,68.52983864206082,70.52132415771484,11526600
2024-08-05,67.71038243360255,69.19685233940282,67.41499749176438,68.05341339111328,13191500
2024-08-06,68.28209603351445,69.78761250430414,68.13916527616294,69.0824966430664,13469700
2024-08-07,69.44458491179975,70.7118932072209,69.1110846418891,69.19684600830078,9571200
2024-08-08,69.77809384482495,70.71189461922125,69.60657837833736,70.69284057617188,8828000
2024-08-09,70.62613847740455,71.06445415246627,69.91149193267684,70.83576202392578,7186600
2024-08-12,71.18833550154415,71.46466641739616,70.5594502173472,71.12163543701172,7067300
2024-08-13,71.70287315708816,75.32375205166277,71.53135768798177,74.79967498779297,22114800
2024-08-14,74.32324809340432,75.36186435291646,73.77058629873628,74.81873321533203,13613000
2024-08-15,78.2299606580125,79.14470721106751,76.86736784809777,78.6111068725586,23583600
2024-08-16,78.97320936335413,79.9832481472754,78.55395497677948,79.30671691894531,13794200
2024-08-19,79.30671611505473,80.03088607987088,79.01132391937566,79.35435485839844,9627300
2024-08-20,79.55444710591371,79.9451240191379,78.86838529618552,79.62114715576172,7863100
2024-08-21,79.72596667882837,80.26909776130717,79.29718166046743,80.04041290283203,6915900
2024-08-22,80.46920355003337,80.68836503748285,79.2876565505417,79.47823333740234,8485500
2024-08-23,79.41152758152907,80.2691049649739,79.29718877691057,80.08806610107422,9219700
2024-08-26,79.53539689138867,80.52637430092726,79.44963552616602,80.30721282958984,7853300
2024-08-27,80.10709960454138,81.36487702115957,79.66878400311862,81.26959228515625,14954000
2024-08-28,81.0409214726197,81.40300643992201,78.0203432039197,78.887451171875,11088600
2024-08-29,79.51633547763494,79.93559710760884,78.95415035540678,79.33529663085938,7477200
2024-08-30,79.65927154312799,79.92607177277941,78.18233962334017,79.39247131347656,13755300
2024-09-03,79.16276013051359,79.38289917991138,77.53567208643253,77.8323745727539,10133700
2024-09-04,76.66470066687536,77.6122398845104,76.25314204876106,77.54524230957031,12837400
2024-09-05,77.65052502458127,77.75580797091422,76.76998338451303,77.36339569091797,7596300
2024-09-06,77.41124464147778,78.36835699645138,76.90397626169181,77.17196655273438,8512200
2024-09-09,77.28683539252127,78.08124053050535,75.6310275327586,76.08087158203125,8003300
2024-09-10,76.147862194791,76.147862194791,74.2240714781547,74.74090576171875,9748400
2024-09-11,74.65476649820043,75.21945930384169,73.44880284092454,75.03761291503906,8265500
2024-09-12,74.87490556109375,75.67887646448565,74.20492250607914,75.03761291503906,7176900
2024-09-13,74.94190340773314,76.08086219166238,74.760049716084,75.62145233154297,5814200
2024-09-16,75.92772711746926,76.55941749329082,75.3151757763504,76.37757110595703,9547700
2024-09-17,76.57856327457245,77.50696344796015,76.43499495768575,77.1815414428711,7580600
2024-09-18,77.20068448838374,78.25350659702218,76.78912589202109,77.43038940429688,7637000
2024-09-19,79.05748305725285,79.55518559622638,77.0188362668798,77.50696563720703,15067100
2024-09-20,84.10145644559667,84.2258784099149,81.17268798085564,82.8093490600586,52039300
2024-09-23,81.73739677089108,82.81893110581323,81.4024089062858,82.50308227539062,17712400
2024-09-24,83.68990637608331,84.49387724652591,82.94335991004728,83.70904541015625,21123300
2024-09-25,84.08232279299145,84.32160089274508,83.49848364541752,84.22589111328125,12392800
2024-09-26,86.06355047788844,86.73353357985648,85.23086731276086,85.55628204345703,13592800
