date,open,high,low,close,volume
2026-04-20 08:25:00+00:00,270.13,270.25,270.13,270.24,3783.0
2026-04-20 08:30:00+00:00,270.328,270.328,269.8,269.8,8432.0
2026-04-20 08:40:00+00:00,269.98,270.05,269.98,270.04,3460.0
2026-04-20 08:45:00+00:00,270.07,270.09,270.05,270.05,2276.0
2026-04-20 08:50:00+00:00,270.01,270.2,270.01,270.2,874.0
2026-04-20 08:55:00+00:00,270.14,270.32,270.14,270.24,1907.0
2026-04-20 09:00:00+00:00,270.33,270.4321,270.11,270.35,5237.0
2026-04-20 09:05:00+00:00,270.29,270.5,270.29,270.35,2782.0
2026-04-20 09:10:00+00:00,270.34,270.34,270.31,270.31,2039.0
2026-04-20 09:15:00+00:00,270.28,270.28,270.28,270.28,282.0
2026-04-20 09:20:00+00:00,270.191,270.33,270.191,270.2,5273.0
2026-04-20 09:25:00+00:00,270.4844,270.4844,270.4844,270.4844,150.0
2026-04-20 09:30:00+00:00,270.38,270.4,270.36,270.4,1681.0
2026-04-20 09:35:00+00:00,270.5,270.5,270.22,270.22,671.0
2026-04-20 09:40:00+00:00,270.263,270.48,270.263,270.37,372.0
2026-04-20 09:45:00+00:00,270.44,270.48,270.44,270.48,1487.0
2026-04-20 09:50:00+00:00,270.52,270.8,270.48,270.75,7026.0
2026-04-20 09:55:00+00:00,270.53,270.53,270.53,270.53,636.0
2026-04-20 10:00:00+00:00,270.58,270.62,270.58,270.61,730.0
2026-04-20 10:05:00+00:00,270.71,271.0,270.71,271.0,6454.0
2026-04-20 10:10:00+00:00,270.9,271.16,270.86,271.16,7677.0
2026-04-20 10:15:00+00:00,271.16,271.17,271.0,271.1,2772.0
2026-04-20 10:20:00+00:00,271.11,271.11,271.0,271.01,1615.0
2026-04-20 10:25:00+00:00,271.01,271.01,270.75,270.75,4041.0
2026-04-20 10:30:00+00:00,270.75,271.0,270.75,270.85,3007.0
2026-04-20 10:35:00+00:00,270.8053,270.8053,270.8053,270.8053,264.0
2026-04-20 10:40:00+00:00,270.76,270.763,270.76,270.763,543.0
2026-04-20 10:45:00+00:00,270.87,270.87,270.75,270.79,2584.0
2026-04-20 10:50:00+00:00,270.77,270.77,270.33,270.4,6784.0
2026-04-20 10:55:00+00:00,270.48,270.48,270.45,270.45,945.0
2026-04-20 11:00:00+00:00,270.38,270.5,270.0,270.29,22335.0
2026-04-20 11:05:00+00:00,270.5,270.7,270.29,270.6,10184.0
2026-04-20 11:10:00+00:00,270.65,270.71,270.4,270.6,8282.0
2026-04-20 11:15:00+00:00,270.65,270.7372,270.6,270.7372,6159.0
2026-04-20 11:20:00+00:00,270.6,270.6056,270.23,270.3,11793.0
2026-04-20 11:25:00+00:00,270.28,270.68,270.1,270.67,14084.0
2026-04-20 11:30:00+00:00,270.45,270.4698,270.1199,270.1999,6135.0
2026-04-20 11:35:00+00:00,270.1244,270.3,270.05,270.3,5008.0
2026-04-20 11:40:00+00:00,270.23,270.26,270.09,270.09,3275.0
2026-04-20 11:45:00+00:00,270.19,270.23,270.19,270.2,1684.0
2026-04-20 11:50:00+00:00,270.22,270.34,270.12,270.28,4384.0
2026-04-20 11:55:00+00:00,270.29,270.32,270.26,270.32,1206.0
2026-04-20 12:00:00+00:00,270.22,270.29,270.1012,270.25,3999.0
2026-04-20 12:05:00+00:00,270.1126,270.35,270.1,270.301,9275.0
2026-04-20 12:10:00+00:00,270.36,270.4218,270.2,270.23,5650.0
2026-04-20 12:15:00+00:00,270.1931,270.32,270.1659,270.31,3856.0
2026-04-20 12:20:00+00:00,270.25,270.26,270.15,270.15,5039.0
2026-04-20 12:25:00+00:00,270.09,270.26,270.09,270.1,1810.0
2026-04-20 12:30:00+00:00,270.19,270.24,270.1,270.21,9785.0
2026-04-20 12:35:00+00:00,270.21,270.21,269.9501,269.9558,9855.0
2026-04-20 12:40:00+00:00,269.97,270.14,269.8276,270.1,12300.0
2026-04-20 12:45:00+00:00,270.1,270.19,269.9812,270.05,4714.0
2026-04-20 12:50:00+00:00,270.15,270.15,269.7059,269.85,5527.0
2026-04-20 12:55:00+00:00,269.91,270.08,269.88,270.01,4762.0
2026-04-20 13:00:00+00:00,270.08,270.1,269.9,269.9904,4379.0
2026-04-20 13:05:00+00:00,269.83,270.04,269.7173,269.82,7118.0
2026-04-20 13:10:00+00:00,269.82,270.05,269.79,269.9847,8174.0
2026-04-20 13:15:00+00:00,270.0,270.0,269.87,269.9043,6764.0
2026-04-20 13:20:00+00:00,269.89,269.9218,269.66,269.66,10754.0
2026-04-20 13:25:00+00:00,269.28,270.6,269.08,270.3,40045.0
2026-04-20 13:30:00+00:00,270.33,272.4899,270.33,272.4341,1916001.0
2026-04-20 13:35:00+00:00,272.4,273.25,272.08,272.49,1133973.0
2026-04-20 13:40:00+00:00,272.48,272.8,271.879,272.45,838513.0
2026-04-20 13:45:00+00:00,272.43,272.82,272.14,272.445,843420.0
2026-04-20 13:50:00+00:00,272.45,273.6655,272.31,273.645,731969.0
2026-04-20 13:55:00+00:00,273.645,274.0999,273.525,273.922,836523.0
2026-04-20 14:00:00+00:00,273.93,274.16,273.71,273.925,568245.0
2026-04-20 14:05:00+00:00,273.91,274.275,273.41,273.75,671339.0
2026-04-20 14:10:00+00:00,273.7157,273.96,273.21,273.4801,494305.0
2026-04-20 14:15:00+00:00,273.5,274.055,273.31,273.6007,492669.0
2026-04-20 14:20:00+00:00,273.595,274.2,273.53,274.175,430758.0
2026-04-20 14:25:00+00:00,274.175,274.24,273.31,273.38,426529.0
2026-04-20 14:30:00+00:00,273.3899,273.51,272.9,273.09,400443.0
2026-04-20 14:35:00+00:00,273.09,273.57,273.01,273.05,308479.0
2026-04-20 14:40:00+00:00,273.06,273.85,272.58,272.665,356112.0
2026-04-20 14:45:00+00:00,272.66,273.16,272.6,273.155,252788.0
2026-04-20 14:50:00+00:00,273.1407,273.17,272.095,272.64,569059.0
2026-04-20 14:55:00+00:00,272.62,272.63,272.2,272.4,276281.0
2026-04-20 15:00:00+00:00,272.38,272.475,271.87,271.98,376470.0
2026-04-20 15:05:00+00:00,271.99,272.08,271.82,271.88,307278.0
2026-04-20 15:10:00+00:00,271.87,271.99,271.72,271.97,209361.0
2026-04-20 15:15:00+00:00,271.965,272.325,271.94,272.0,309857.0
2026-04-20 15:20:00+00:00,272.02,272.6,271.79,272.49,377005.0
2026-04-20 15:25:00+00:00,272.49,272.96,272.49,272.88,421865.0
2026-04-20 15:30:00+00:00,272.8825,272.91,272.23,272.31,382163.0
2026-04-20 15:35:00+00:00,272.33,272.65,272.08,272.54,225157.0
2026-04-20 15:40:00+00:00,272.55,272.68,272.265,272.365,188799.0
2026-04-20 15:45:00+00:00,272.37,272.5199,272.16,272.31,170297.0
2026-04-20 15:50:00+00:00,272.31,272.5,272.25,272.465,169011.0
2026-04-20 15:55:00+00:00,272.47,272.87,272.47,272.7791,245498.0
2026-04-20 16:00:00+00:00,272.77,272.85,272.46,272.55,179509.0
2026-04-20 16:05:00+00:00,272.57,272.79,272.33,272.43,251393.0
2026-04-20 16:10:00+00:00,272.435,272.45,272.165,272.27,211975.0
2026-04-20 16:15:00+00:00,272.26,272.56,272.23,272.56,153401.0
2026-04-20 16:20:00+00:00,272.58,272.61,272.36,272.3995,169948.0
2026-04-20 16:25:00+00:00,272.41,272.684,272.4,272.57,158045.0
2026-04-20 16:30:00+00:00,272.59,273.16,272.57,273.11,318685.0
2026-04-20 16:35:00+00:00,273.11,273.135,272.7701,272.81,215192.0
2026-04-20 16:40:00+00:00,272.82,273.04,272.72,272.825,190087.0
2026-04-20 16:45:00+00:00,272.825,272.875,272.51,272.64,186784.0
2026-04-20 16:50:00+00:00,272.66,272.76,272.57,272.6304,138483.0
2026-04-20 16:55:00+00:00,272.61,272.62,272.35,272.35,137179.0
2026-04-20 17:00:00+00:00,272.375,272.38,271.84,271.85,277277.0
2026-04-20 17:05:00+00:00,271.85,272.04,271.84,271.9803,155682.0
2026-04-20 17:10:00+00:00,271.985,272.35,271.98,272.311,242349.0
2026-04-20 17:15:00+00:00,272.32,272.64,272.27,272.5699,241266.0
2026-04-20 17:20:00+00:00,272.56,272.65,272.4001,272.42,151129.0
2026-04-20 17:25:00+00:00,272.42,272.42,272.16,272.19,151511.0
2026-04-20 17:30:00+00:00,272.18,272.28,271.98,272.197,288440.0
2026-04-20 17:35:00+00:00,272.17,272.59,272.125,272.515,157383.0
2026-04-20 17:40:00+00:00,272.5119,272.68,272.46,272.555,163526.0
2026-04-20 17:45:00+00:00,272.555,272.67,272.525,272.63,153642.0
2026-04-20 17:50:00+00:00,272.62,272.9399,272.615,272.92,186503.0
2026-04-20 17:55:00+00:00,272.92,272.97,272.63,272.96,220354.0
2026-04-20 18:00:00+00:00,272.96,272.99,272.8,272.9,152130.0
2026-04-20 18:05:00+00:00,272.91,273.35,272.86,273.34,352310.0
2026-04-20 18:10:00+00:00,273.3493,273.5,273.22,273.495,341174.0
2026-04-20 18:15:00+00:00,273.5,273.61,273.42,273.535,216004.0
2026-04-20 18:20:00+00:00,273.54,273.65,273.3626,273.579,194421.0
2026-04-20 18:25:00+00:00,273.58,273.65,273.23,273.47,292831.0
2026-04-20 18:30:00+00:00,273.46,273.46,273.08,273.3,223396.0
2026-04-20 18:35:00+00:00,273.327,273.42,273.2001,273.34,179683.0
2026-04-20 18:40:00+00:00,273.33,273.42,273.05,273.075,159576.0
2026-04-20 18:45:00+00:00,273.08,273.14,272.97,273.11,130913.0
2026-04-20 18:50:00+00:00,273.12,273.2,273.07,273.15,127839.0
2026-04-20 18:55:00+00:00,273.15,273.18,272.97,272.99,132048.0
2026-04-20 19:00:00+00:00,272.99,273.1,272.9001,273.04,162397.0
2026-04-20 19:05:00+00:00,273.04,273.15,272.97,273.0,176136.0
2026-04-20 19:10:00+00:00,273.0,273.19,272.98,273.135,185191.0
2026-04-20 19:15:00+00:00,273.135,273.21,273.11,273.205,158940.0
2026-04-20 19:20:00+00:00,273.21,273.26,273.11,273.1353,202780.0
2026-04-20 19:25:00+00:00,273.135,273.15,272.67,272.69,340325.0
2026-04-20 19:30:00+00:00,272.65,272.71,272.45,272.48,302969.0
2026-04-20 19:35:00+00:00,272.48,272.62,272.32,272.42,326313.0
2026-04-20 19:40:00+00:00,272.41,272.55,272.27,272.545,382663.0
2026-04-20 19:45:00+00:00,272.55,272.65,272.35,272.385,269669.0
2026-04-20 19:50:00+00:00,272.4,272.8,272.36,272.76,678128.0
2026-04-20 19:55:00+00:00,272.76,273.16,272.39,272.93,1734551.0
2026-04-20 20:00:00+00:00,272.93,273.45,272.93,273.12,6319833.0
2026-04-20 20:05:00+00:00,273.1,273.1,273.05,273.05,9953.0
2026-04-20 20:10:00+00:00,273.05,273.19,273.0,273.0016,899103.0
2026-04-20 20:15:00+00:00,272.99,273.0,272.91,272.91,9372.0
2026-04-20 20:20:00+00:00,272.97,273.013,272.9117,273.013,2110.0
2026-04-20 20:25:00+00:00,273.0,273.08,272.91,272.91,2921.0
2026-04-20 20:30:00+00:00,272.96,273.4,267.67,272.43,583232.0
2026-04-20 20:35:00+00:00,272.21,273.05,269.45,270.7,468410.0
2026-04-20 20:40:00+00:00,270.639,271.5,270.55,271.0,101565.0
2026-04-20 20:45:00+00:00,271.0698,271.1928,270.09,271.1928,91257.0
2026-04-20 20:50:00+00:00,271.0,272.2,271.0,271.78,99054.0
2026-04-20 20:55:00+00:00,271.87,271.88,270.75,270.75,68732.0
2026-04-20 21:00:00+00:00,270.85,270.99,270.4,270.72,53243.0
2026-04-20 21:05:00+00:00,270.63,270.8014,270.3,270.36,47408.0
2026-04-20 21:10:00+00:00,270.35,270.8,270.35,270.61,40780.0
2026-04-20 21:15:00+00:00,270.63,271.27,270.6,270.9,46083.0
2026-04-20 21:20:00+00:00,270.9,271.0,270.793,270.92,15982.0
2026-04-20 21:25:00+00:00,270.98,271.0,270.7,270.86,15677.0
2026-04-20 21:30:00+00:00,270.82,272.0,270.8065,271.5065,42499.0
2026-04-20 21:35:00+00:00,271.5,271.54,271.4,271.4201,21431.0
2026-04-20 21:40:00+00:00,271.42,271.49,271.4,271.42,11891.0
2026-04-20 21:45:00+00:00,271.39,271.79,271.39,271.55,16986.0
2026-04-20 21:50:00+00:00,271.625,271.65,271.5,271.5169,14599.0
2026-04-20 21:55:00+00:00,271.6,271.9,271.6,271.89,14922.0
2026-04-20 22:00:00+00:00,271.7,271.8,271.539,271.7585,6487.0
2026-04-20 22:05:00+00:00,271.8,271.99,271.8,271.951,10908.0
2026-04-20 22:10:00+00:00,271.99,272.0,271.67,271.95,22440.0
2026-04-20 22:15:00+00:00,271.92,271.98,271.86,271.93,8368.0
2026-04-20 22:20:00+00:00,271.85,271.88,271.77,271.77,3544.0
2026-04-20 22:25:00+00:00,271.74,271.74,271.5,271.6,7164.0
2026-04-20 22:30:00+00:00,271.6,271.68,271.57,271.68,3793.0
2026-04-20 22:35:00+00:00,271.5673,271.79,271.5673,271.66,2409.0
2026-04-20 22:40:00+00:00,271.75,271.8,271.6001,271.64,4038.0
2026-04-20 22:45:00+00:00,271.7,271.75,271.7,271.71,2061.0
2026-04-20 22:50:00+00:00,271.6378,271.85,271.6378,271.85,4808.0
2026-04-20 22:55:00+00:00,271.8481,271.8486,271.7,271.7485,4771.0
2026-04-20 23:00:00+00:00,271.71,271.75,271.7,271.75,2651.0
2026-04-20 23:05:00+00:00,271.7,271.71,271.63,271.6748,8846.0
2026-04-20 23:10:00+00:00,271.71,271.75,271.671,271.75,3937.0
2026-04-20 23:15:00+00:00,271.7,271.75,271.5,271.52,11339.0
2026-04-20 23:20:00+00:00,271.54,271.58,271.4,271.53,8208.0
2026-04-20 23:25:00+00:00,271.55,271.55,271.3,271.35,4674.0
2026-04-20 23:30:00+00:00,271.33,271.7,271.3,271.69,8039.0
2026-04-20 23:35:00+00:00,271.55,271.55,271.43,271.5,1802.0
2026-04-20 23:40:00+00:00,271.3,271.53,271.3,271.53,6588.0
2026-04-20 23:45:00+00:00,271.46,271.5,271.3801,271.3801,4534.0
2026-04-20 23:50:00+00:00,271.31,271.37,271.2651,271.36,6894.0
2026-04-20 23:55:00+00:00,271.25,271.55,271.25,271.55,6319.0
2026-04-21 08:00:00+00:00,271.0,272.0,271.0,271.2,44627.0
2026-04-21 08:05:00+00:00,271.2,271.2,270.76,271.0,7093.0
2026-04-21 08:10:00+00:00,271.0,271.0,270.86,271.0,3551.0
2026-04-21 08:15:00+00:00,271.0,271.1,270.86,271.04,11876.0
2026-04-21 08:20:00+00:00,271.03,271.04,271.03,271.04,994.0
2026-04-21 08:25:00+00:00,271.09,271.1,271.09,271.09,2633.0
2026-04-21 08:30:00+00:00,271.09,271.1,271.05,271.1,2433.0
2026-04-21 08:35:00+00:00,271.08,271.08,270.95,270.99,4917.0
2026-04-21 08:40:00+00:00,271.08,271.1,270.99,271.1,3301.0
2026-04-21 08:45:00+00:00,270.99,271.08,270.99,271.07,4303.0
2026-04-21 08:50:00+00:00,271.07,271.11,270.96,271.08,4610.0
2026-04-21 08:55:00+00:00,271.56,271.56,271.35,271.35,318.0
2026-04-21 09:00:00+00:00,271.37,271.48,271.35,271.48,1856.0
2026-04-21 09:05:00+00:00,271.35,271.35,271.2,271.2,761.0
2026-04-21 09:20:00+00:00,271.49,271.55,271.44,271.55,2943.0
2026-04-21 09:25:00+00:00,271.55,271.55,271.54,271.54,2068.0
2026-04-21 09:30:00+00:00,271.64,271.73,271.64,271.73,1154.0
2026-04-21 09:35:00+00:00,271.75,271.82,271.75,271.82,2253.0
2026-04-21 09:40:00+00:00,271.85,271.85,271.85,271.85,867.0
2026-04-21 09:45:00+00:00,271.78,271.82,271.78,271.82,787.0
2026-04-21 09:50:00+00:00,271.89,271.89,271.89,271.89,210.0
2026-04-21 09:55:00+00:00,271.92,272.27,271.92,272.25,9808.0
2026-04-21 10:00:00+00:00,272.25,272.3,272.19,272.3,2550.0
2026-04-21 10:05:00+00:00,272.3,272.3,272.26,272.26,1307.0
2026-04-21 10:10:00+00:00,272.25,272.4369,272.25,272.27,5739.0
2026-04-21 10:15:00+00:00,272.26,272.26,272.21,272.23,1205.0
2026-04-21 10:20:00+00:00,272.19,272.19,272.13,272.18,2091.0
2026-04-21 10:25:00+00:00,272.19,272.29,272.19,272.29,1504.0
2026-04-21 10:30:00+00:00,272.3,272.3264,272.23,272.23,2836.0
2026-04-21 10:35:00+00:00,272.23,272.2819,272.07,272.1,6534.0
2026-04-21 10:40:00+00:00,272.1061,272.4,272.07,272.2,7057.0
2026-04-21 10:45:00+00:00,272.21,272.36,272.17,272.36,3593.0
2026-04-21 10:50:00+00:00,272.31,272.49,271.8,271.98,21400.0
2026-04-21 10:55:00+00:00,272.16,272.16,272.0,272.15,3895.0
2026-04-21 11:00:00+00:00,272.14,272.2706,272.05,272.22,14072.0
2026-04-21 11:05:00+00:00,272.06,272.5,272.06,272.15,23023.0
2026-04-21 11:10:00+00:00,272.37,272.7,272.37,272.52,16628.0
2026-04-21 11:15:00+00:00,272.52,272.65,272.4956,272.5208,8758.0
2026-04-21 11:20:00+00:00,272.528,272.65,272.5218,272.57,29956.0
2026-04-21 11:25:00+00:00,272.65,272.65,272.55,272.6,6151.0
2026-04-21 11:30:00+00:00,272.68,272.68,272.5501,272.5501,3992.0
2026-04-21 11:35:00+00:00,272.65,272.65,272.35,272.35,9770.0
2026-04-21 11:40:00+00:00,272.4,272.43,272.24,272.39,5636.0
2026-04-21 11:45:00+00:00,272.3653,272.5698,272.3653,272.5196,4239.0
2026-04-21 11:50:00+00:00,272.52,272.6,272.3,272.3,7659.0
2026-04-21 11:55:00+00:00,272.2916,272.2916,272.2,272.2,4528.0
2026-04-21 12:00:00+00:00,272.25,272.35,272.2,272.33,11192.0
2026-04-21 12:05:00+00:00,272.3298,272.33,272.15,272.33,6255.0
2026-04-21 12:10:00+00:00,272.18,272.19,272.0,272.0,17769.0
2026-04-21 12:15:00+00:00,272.0,272.0499,271.8001,271.9117,10675.0
2026-04-21 12:20:00+00:00,271.95,272.05,271.91,271.96,8109.0
2026-04-21 12:25:00+00:00,271.8,271.9,271.79,271.81,4997.0
2026-04-21 12:30:00+00:00,271.88,271.9,271.8,271.8,4197.0
2026-04-21 12:35:00+00:00,271.79,271.9,271.2,271.2,14784.0
2026-04-21 12:40:00+00:00,271.34,271.62,271.1,271.3,23025.0
2026-04-21 12:45:00+00:00,271.4648,271.4648,271.09,271.1,29158.0
2026-04-21 12:50:00+00:00,271.0,271.33,271.0,271.33,14953.0
2026-04-21 12:55:00+00:00,271.33,271.33,271.14,271.15,17468.0
2026-04-21 13:00:00+00:00,271.37,271.39,271.1,271.29,10932.0
2026-04-21 13:05:00+00:00,271.38,271.38,271.2,271.3,6180.0
2026-04-21 13:10:00+00:00,271.25,271.2987,271.01,271.01,23731.0
2026-04-21 13:15:00+00:00,271.1,271.11,270.95,271.0,22728.0
2026-04-21 13:20:00+00:00,271.0,271.19,270.9,270.9,30886.0
2026-04-21 13:25:00+00:00,271.15,272.35,271.15,271.7,52767.0
2026-04-21 13:30:00+00:00,271.59,272.8,270.6,270.975,1974172.0
2026-04-21 13:35:00+00:00,270.985,271.66,270.53,270.9,955684.0
2026-04-21 13:40:00+00:00,270.89,271.61,270.6512,271.41,476197.0
2026-04-21 13:45:00+00:00,271.44,271.47,270.71,271.27,623665.0
2026-04-21 13:50:00+00:00,271.27,271.69,271.17,271.45,461786.0
2026-04-21 13:55:00+00:00,271.46,271.91,271.45,271.87,423646.0
2026-04-21 14:00:00+00:00,271.87,272.06,271.37,271.795,424314.0
2026-04-21 14:05:00+00:00,271.795,271.83,270.77,270.78,537625.0
2026-04-21 14:10:00+00:00,270.775,270.87,270.33,270.394,532504.0
2026-04-21 14:15:00+00:00,270.4192,270.55,270.145,270.145,457739.0
2026-04-21 14:20:00+00:00,270.14,270.14,269.65,269.78,625224.0
2026-04-21 14:25:00+00:00,269.78,269.8,269.37,269.5801,425408.0
2026-04-21 14:30:00+00:00,269.58,269.85,269.31,269.36,409791.0
2026-04-21 14:35:00+00:00,269.365,269.52,269.2,269.32,405199.0
2026-04-21 14:40:00+00:00,269.28,269.52,269.1,269.315,376758.0
2026-04-21 14:45:00+00:00,269.3001,269.47,269.13,269.3401,330851.0
2026-04-21 14:50:00+00:00,269.34,269.58,269.22,269.465,356917.0
2026-04-21 14:55:00+00:00,269.46,269.51,268.75,268.82,505674.0
2026-04-21 15:00:00+00:00,268.84,268.9611,268.43,268.51,489700.0
2026-04-21 15:05:00+00:00,268.5132,268.87,268.33,268.805,793793.0
2026-04-21 15:10:00+00:00,268.83,269.0799,268.64,268.905,342426.0
2026-04-21 15:15:00+00:00,268.89,268.915,268.345,268.43,448873.0
2026-04-21 15:20:00+00:00,268.4101,268.42,267.95,268.025,591677.0
2026-04-21 15:25:00+00:00,268.04,268.08,267.75,267.93,416480.0
2026-04-21 15:30:00+00:00,267.92,268.02,267.67,267.8101,376434.0
2026-04-21 15:35:00+00:00,267.82,267.915,267.44,267.575,551237.0
2026-04-21 15:40:00+00:00,267.5804,267.7,267.2504,267.2707,398062.0
2026-04-21 15:45:00+00:00,267.27,267.53,267.01,267.25,469394.0
2026-04-21 15:50:00+00:00,267.24,267.2699,266.62,266.72,573171.0
2026-04-21 15:55:00+00:00,266.725,266.96,266.56,266.72,377742.0
2026-04-21 16:00:00+00:00,266.7301,267.2456,266.69,266.69,525459.0
2026-04-21 16:05:00+00:00,266.78,266.78,265.81,266.39,751712.0
2026-04-21 16:10:00+00:00,266.38,266.63,266.075,266.18,366420.0
2026-04-21 16:15:00+00:00,266.18,266.55,266.0501,266.44,439292.0
2026-04-21 16:20:00+00:00,266.42,266.509,266.25,266.4,300806.0
2026-04-21 16:25:00+00:00,266.395,266.58,265.85,265.86,527049.0
2026-04-21 16:30:00+00:00,265.86,266.14,265.46,265.77,940701.0
2026-04-21 16:35:00+00:00,265.77,265.95,265.4,265.6901,797657.0
2026-04-21 16:40:00+00:00,265.7,265.9,265.41,265.45,317950.0
2026-04-21 16:45:00+00:00,265.47,265.8799,265.47,265.81,344775.0
2026-04-21 16:50:00+00:00,265.805,266.19,265.73,266.1814,510775.0
2026-04-21 16:55:00+00:00,266.1999,266.3899,266.13,266.34,457865.0
2026-04-21 17:00:00+00:00,266.35,266.88,266.34,266.455,592073.0
2026-04-21 17:05:00+00:00,266.44,266.445,265.895,266.445,1200519.0
2026-04-21 17:10:00+00:00,266.43,266.6694,266.1466,266.49,307164.0
2026-04-21 17:15:00+00:00,266.55,266.6799,265.85,265.96,406524.0
2026-04-21 17:20:00+00:00,265.95,266.25,265.79,265.97,274688.0
2026-04-21 17:25:00+00:00,265.97,266.29,265.94,266.17,236720.0
2026-04-21 17:30:00+00:00,266.18,266.4099,266.06,266.35,300195.0
2026-04-21 17:35:00+00:00,266.34,266.9,266.2,266.55,350503.0
2026-04-21 17:40:00+00:00,266.5,267.0,266.5,266.635,363823.0
2026-04-21 17:45:00+00:00,266.64,266.65,266.08,266.33,259092.0
2026-04-21 17:50:00+00:00,266.33,266.66,266.285,266.5,585156.0
2026-04-21 17:55:00+00:00,266.4801,266.4801,266.28,266.3801,148399.0
2026-04-21 18:00:00+00:00,266.41,266.57,266.32,266.34,212659.0
2026-04-21 18:05:00+00:00,266.34,266.74,266.31,266.7012,223187.0
2026-04-21 18:10:00+00:00,266.71,266.87,266.61,266.87,185960.0
2026-04-21 18:15:00+00:00,266.86,266.86,266.23,266.405,394761.0
2026-04-21 18:20:00+00:00,266.39,266.56,266.33,266.38,158426.0
2026-04-21 18:25:00+00:00,266.37,266.51,266.33,266.375,150480.0
2026-04-21 18:30:00+00:00,266.38,266.69,266.38,266.69,216235.0
2026-04-21 18:35:00+00:00,266.7,267.49,266.635,267.235,702045.0
2026-04-21 18:40:00+00:00,267.25,267.43,267.15,267.225,835309.0
2026-04-21 18:45:00+00:00,267.225,267.29,266.973,266.995,242545.0
2026-04-21 18:50:00+00:00,267.0,267.82,266.99,267.73,374361.0
2026-04-21 18:55:00+00:00,267.72,267.88,267.4,267.84,395172.0
2026-04-21 19:00:00+00:00,267.8345,268.02,267.8,267.915,445033.0
2026-04-21 19:05:00+00:00,267.915,268.19,267.84,268.1156,394036.0
2026-04-21 19:10:00+00:00,268.11,268.19,267.67,267.695,451818.0
2026-04-21 19:15:00+00:00,267.695,267.96,267.6,267.7902,312389.0
2026-04-21 19:20:00+00:00,267.83,268.14,267.81,267.99,385261.0
2026-04-21 19:25:00+00:00,267.98,268.1,267.92,267.96,355219.0
2026-04-21 19:30:00+00:00,267.96,267.97,267.695,267.88,440415.0
2026-04-21 19:35:00+00:00,267.88,267.88,267.21,267.33,473715.0
2026-04-21 19:40:00+00:00,267.335,267.35,266.06,266.3,1542442.0
2026-04-21 19:45:00+00:00,266.33,266.87,266.2903,266.61,656805.0
2026-04-21 19:50:00+00:00,266.62,267.07,266.5201,266.865,866588.0
2026-04-21 19:55:00+00:00,266.87,266.88,265.87,266.22,2261621.0
2026-04-21 20:00:00+00:00,266.23,266.36,266.0,266.17,8705484.0
2026-04-21 20:05:00+00:00,266.16,267.73,266.14,267.68,41700.0
2026-04-21 20:10:00+00:00,267.31,267.8,266.17,267.4,29400.0
2026-04-21 20:15:00+00:00,267.01,267.174,266.7,266.7,21460.0
2026-04-21 20:20:00+00:00,266.85,267.1479,266.6,267.1479,24490.0
2026-04-21 20:25:00+00:00,267.1,267.15,266.17,267.04,61610.0
2026-04-21 20:30:00+00:00,267.03,267.32,266.8,267.25,19641.0
2026-04-21 20:35:00+00:00,267.21,267.2496,267.1,267.2204,6117.0
2026-04-21 20:40:00+00:00,267.29,267.29,267.04,267.12,5891.0
2026-04-21 20:45:00+00:00,267.22,267.3,266.17,267.3,92934.0
2026-04-21 20:50:00+00:00,267.29,267.35,267.19,267.35,463641.0
2026-04-21 20:55:00+00:00,267.37,267.49,267.3501,267.36,8475.0
2026-04-21 21:00:00+00:00,267.24,267.41,267.18,267.35,17425.0
2026-04-21 21:05:00+00:00,267.2,267.27,267.18,267.18,1864.0
2026-04-21 21:10:00+00:00,267.27,267.38,267.27,267.36,4734.0
2026-04-21 21:15:00+00:00,267.33,267.38,267.21,267.38,3282.0
2026-04-21 21:20:00+00:00,267.31,267.31,267.25,267.25,759.0
2026-04-21 21:25:00+00:00,267.37,267.4218,267.3,267.3,4481.0
2026-04-21 21:30:00+00:00,267.35,267.35,267.33,267.3391,7129.0
2026-04-21 21:35:00+00:00,267.34,267.4,267.33,267.4,2555.0
2026-04-21 21:40:00+00:00,267.32,267.3995,267.18,267.39,6154.0
2026-04-21 21:45:00+00:00,267.4,267.48,267.3,267.3,2103.0
2026-04-21 21:50:00+00:00,267.3,267.35,267.3,267.35,674.0
2026-04-21 21:55:00+00:00,267.32,267.32,267.32,267.32,360.0
2026-04-21 22:00:00+00:00,267.34,267.6,267.34,267.54,9650.0
2026-04-21 22:05:00+00:00,267.6,267.6,267.4,267.4,5201.0
2026-04-21 22:10:00+00:00,267.5,267.55,267.5,267.55,889.0
2026-04-21 22:15:00+00:00,267.44,267.55,267.44,267.55,2178.0
2026-04-21 22:20:00+00:00,267.58,267.59,267.55,267.58,3221.0
2026-04-21 22:25:00+00:00,267.5974,267.65,267.58,267.58,3135.0
2026-04-21 22:30:00+00:00,267.56,267.57,267.5513,267.5513,1100.0
2026-04-21 22:35:00+00:00,267.59,267.6109,267.59,267.6109,2292.0
2026-04-21 22:40:00+00:00,267.62,267.62,267.563,267.563,1227.0
2026-04-21 22:45:00+00:00,267.58,267.65,267.563,267.65,871.0
2026-04-21 22:50:00+00:00,267.62,267.65,267.55,267.65,2795.0
2026-04-21 22:55:00+00:00,267.65,267.7,267.55,267.5501,3794.0
