date,open,high,low,close,volume
2025-04-28,13.239999771118164,14.505000114440918,12.050000190734863,12.699999809265137,473815600
2025-05-05,12.479999542236328,13.470000267028809,12.430000305175781,13.180000305175781,249274700
2025-05-12,14.039999961853027,14.779999732971191,13.329999923706055,13.920000076293945,346945400
2025-05-19,13.395000457763672,13.859999656677246,12.739999771118164,13.09000015258789,284353300
2025-05-26,13.40999984741211,13.600000381469727,12.859999656677246,13.300000190734863,213639600
2025-06-02,13.279999732971191,14.489999771118164,13.09000015258789,14.239999771118164,295937700
2025-06-09,14.385000228881836,15.199999809265137,13.960000038146973,14.09000015258789,354947200
2025-06-16,14.300000190734863,15.640000343322754,14.229999542236328,15.199999809265137,309813400
2025-06-23,15.020000457763672,17.520000457763672,14.640000343322754,17.18000030517578,359830900
2025-06-30,17.729999542236328,18.920000076293945,17.350000381469727,18.56999969482422,354405100
2025-07-07,18.5,21.860000610351562,18.399999618530273,21.200000762939453,434742000
2025-07-14,21.3700008392334,22.739999771118164,20.420000076293945,21.809999465942383,298082300
2025-07-21,21.950000762939453,22.040000915527344,19.81999969482422,21.200000762939453,248253800
2025-07-28,21.219999313354492,25.110000610351562,20.43199920654297,21.229999542236328,688141800
2025-08-04,21.510000228881836,22.584999084472656,20.700000762939453,22.100000381469727,247578500
2025-08-11,22.100000381469727,24.5,21.71500015258789,23.770000457763672,280847200
2025-08-18,23.690000534057617,25.25,21.209999084472656,25.020000457763672,370913400
2025-08-25,25.18000030517578,26.604999542236328,24.809999465942383,25.540000915527344,393366800
2025-09-01,24.5,25.969999313354492,23.700000762939453,25.600000381469727,247342100
2025-09-08,25.809999465942383,26.854999542236328,25.049999237060547,26.549999237060547,285052300
2025-09-15,27.25,29.6299991607666,26.1299991607666,29.510000228881836,353787000
2025-09-22,29.299999237060547,30.299999237060547,27.059999465942383,27.979999542236328,244402100
2025-09-29,28.360000610351562,28.6299991607666,24.84000015258789,25.239999771118164,379954700
2025-10-06,25.770000457763672,29.799999237060547,25.309999465942383,26.190000534057617,476866300
2025-10-13,27.06999969482422,29.09000015258789,25.75,26.540000915527344,327624000
2025-10-20,27.200000762939453,29.8700008392334,26.3799991607666,29.010000228881836,305490000
2025-10-27,30.0,32.564998626708984,28.489999771118164,29.68000030517578,498952500
2025-11-03,29.65999984741211,31.219999313354492,25.65999984741211,28.209999084472656,386552300
2025-11-10,29.059999465942383,32.72999954223633,26.530000686645508,27.81999969482422,465419900
2025-11-17,27.709999084472656,28.575000762939453,23.520000457763672,25.190000534057617,394291400
2025-11-24,25.829999923706055,29.75,25.655000686645508,29.719999313354492,203776500
2025-12-01,28.829999923706055,30.420000076293945,26.93000030517578,27.780000686645508,360776100
2025-12-08,27.729999542236328,27.829999923706055,26.200000762939453,27.280000686645508,281730600
2025-12-15,27.434999465942383,27.479999542236328,25.170000076293945,27.239999771118164,233655000
2025-12-22,27.594999313354492,27.6200008392334,26.825000762939453,27.06999969482422,101698300
2025-12-29,26.8700008392334,27.5049991607666,25.790000915527344,27.459999084472656,143586400
2026-01-05,27.809999465942383,29.860000610351562,26.030000686645508,27.399999618530273,331815600
2026-01-12,27.290000915527344,27.329999923706055,25.920000076293945,26.1299991607666,224351700
2026-01-19,25.440000534057617,26.389999389648438,24.950000762939453,25.850000381469727,156869900
2026-01-26,25.899999618530273,26.399999618530273,22.309999465942383,22.809999465942383,323467700
2026-02-02,22.510000228881836,23.360000610351562,19.194000244140625,20.860000610351562,396850500
2026-02-09,21.290000915527344,22.0,19.040000915527344,19.610000610351562,279095400
2026-02-16,19.40999984741211,20.010000228881836,18.514999389648438,19.020000457763672,231211500
2026-02-23,18.729999542236328,19.6200008392334,17.309999465942383,17.760000228881836,398725400
2026-03-02,17.145000457763672,19.479999542236328,16.799999237060547,18.899999618530273,354456100
2026-03-09,18.329999923706055,19.024999618530273,17.530000686645508,17.760000228881836,316591500
2026-03-16,18.0,18.2549991607666,16.479999542236328,16.899999618530273,458293700
2026-03-23,17.155000686645508,17.40999984741211,15.149999618530273,15.229999542236328,286494000
2026-03-30,15.430000305175781,16.31999969482422,14.930000305175781,15.850000381469727,224597100
2026-04-06,15.890000343322754,17.850000381469727,15.880000114440918,16.219999313354492,224100900
2026-04-13,16.0,20.1299991607666,15.960000038146973,19.43000030517578,325597500
2026-04-20,19.260000228881836,19.770000457763672,17.93000030517578,18.440000534057617,257186600
2026-04-27,18.479999542236328,19.170000076293945,15.5,16.43000030517578,490038700
2026-05-04,16.469999313354492,16.780000686645508,15.520000457763672,15.75,290558000
2026-05-11,15.800000190734863,16.329999923706055,15.21500015258789,15.609999656677246,312697800
2026-05-18,15.479999542236328,16.31999969482422,14.920000076293945,15.619999885559082,282445400
2026-05-25,16.479999542236328,18.59000015258789,15.819999694824219,18.219999313354492,367284300
2026-06-01,18.149999618530273,18.795000076293945,15.680000305175781,16.030000686645508,391066200
2026-06-08,16.18000030517578,17.100000381469727,15.651000022888184,16.579999923706055,364010000
2026-06-15,17.280000686645508,18.700000762939453,17.010000228881836,17.90999984741211,386431500
2026-06-22,17.59000015258789,18.43000030517578,16.719999313354492,17.8799991607666,464073900
2026-06-29,18.190000534057617,19.190000534057617,17.5,18.239999771118164,313469700
2026-07-06,18.350000381469727,19.739999771118164,17.079999923706055,18.780000686645508,410934600
2026-07-13,18.9950008392334,19.239999771118164,16.469999313354492,17.280000686645508,421418900
2026-07-20,17.420000076293945,17.665000915527344,16.329999923706055,16.459999084472656,424263800
2026-07-27,16.940000534057617,17.5,14.880000114440918,16.309999465942383,483423400
2026-08-03,16.520000457763672,18.860000610351562,16.450000762939453,18.3799991607666,299046500
2026-08-10,18.378000259399414,18.649999618530273,17.649999618530273,18.290000915527344,210448800
2026-08-17,18.68000030517578,18.959999084472656,17.639999389648438,18.655000686645508,124031602
