date,open,high,low,close,volume
2025-06-04 21:45:00+00:00,464.4988,464.4988,464.4988,464.4988,207.0
2025-06-04 21:50:00+00:00,464.5,464.5,464.5,464.5,4395.0
2025-06-04 21:55:00+00:00,464.8203,464.85,464.5,464.85,3084.0
2025-06-04 22:00:00+00:00,464.94,465.0,464.75,464.89,2469.0
2025-06-04 22:05:00+00:00,464.8,464.8,464.6,464.6,1703.0
2025-06-04 22:10:00+00:00,464.6,464.6,464.4,464.4,1086.0
2025-06-04 22:20:00+00:00,464.49,464.49,464.49,464.49,205.0
2025-06-04 22:30:00+00:00,464.5,464.5,464.3,464.3,580.0
2025-06-04 22:40:00+00:00,464.5,464.5,464.5,464.5,263.0
2025-06-04 22:45:00+00:00,464.3,464.98,464.3,464.98,623.0
2025-06-04 22:55:00+00:00,464.7,464.7,464.7,464.7,967.0
2025-06-04 23:00:00+00:00,464.1786,464.1786,464.1786,464.1786,115.0
2025-06-04 23:20:00+00:00,464.19,464.19,464.19,464.19,421.0
2025-06-04 23:30:00+00:00,464.66,464.7,463.9,463.9,4285.0
2025-06-04 23:40:00+00:00,463.53,463.53,463.53,463.53,126.0
2025-06-04 23:45:00+00:00,463.7491,464.46,463.7491,464.46,294.0
2025-06-04 23:50:00+00:00,464.53,464.53,464.53,464.53,191.0
2025-06-05 08:05:00+00:00,465.31,465.31,465.19,465.19,691.0
2025-06-05 08:35:00+00:00,465.58,465.6,465.54,465.54,1037.0
2025-06-05 08:40:00+00:00,465.36,465.53,465.32,465.32,2322.0
2025-06-05 08:45:00+00:00,465.25,465.25,465.2,465.2,1247.0
2025-06-05 08:50:00+00:00,464.65,464.65,464.5,464.5,698.0
2025-06-05 09:00:00+00:00,464.25,464.25,464.25,464.25,539.0
2025-06-05 09:05:00+00:00,464.43,464.43,464.43,464.43,120.0
2025-06-05 09:15:00+00:00,463.77,464.03,463.77,464.03,2425.0
2025-06-05 10:35:00+00:00,464.21,464.21,464.21,464.21,406.0
2025-06-05 10:40:00+00:00,463.45,463.45,463.44,463.44,1287.0
2025-06-05 10:45:00+00:00,463.44,463.77,463.44,463.77,1063.0
2025-06-05 10:50:00+00:00,463.43,463.52,463.43,463.52,568.0
2025-06-05 10:55:00+00:00,463.62,463.64,463.62,463.64,661.0
2025-06-05 11:00:00+00:00,463.65,463.65,463.65,463.65,292.0
2025-06-05 11:05:00+00:00,463.55,463.88,463.4,463.87,2320.0
2025-06-05 11:10:00+00:00,463.4,463.4,463.4,463.4,683.0
2025-06-05 11:20:00+00:00,463.7,463.7,463.7,463.7,470.0
2025-06-05 11:30:00+00:00,463.84,463.85,463.84,463.85,871.0
2025-06-05 11:35:00+00:00,463.99,464.0,463.99,464.0,2121.0
2025-06-05 11:50:00+00:00,464.13,464.13,464.13,464.13,1000.0
2025-06-05 11:55:00+00:00,464.26,464.26,464.25,464.25,2516.0
2025-06-05 12:00:00+00:00,463.75,465.26,463.4001,464.24,17056.0
2025-06-05 12:05:00+00:00,464.49,464.49,464.38,464.38,523.0
2025-06-05 12:15:00+00:00,464.57,464.67,464.57,464.67,1084.0
2025-06-05 12:20:00+00:00,464.43,464.5,464.43,464.5,799.0
2025-06-05 12:25:00+00:00,464.42,464.42,464.42,464.42,568.0
2025-06-05 12:30:00+00:00,464.2,464.2,463.18,463.71,6175.0
2025-06-05 12:35:00+00:00,464.03,464.18,464.03,464.18,2803.0
2025-06-05 12:40:00+00:00,464.62,464.62,464.26,464.35,1268.0
2025-06-05 12:45:00+00:00,464.26,466.95,464.26,466.77,19128.0
2025-06-05 12:50:00+00:00,466.29,466.95,465.05,465.28,8450.0
2025-06-05 12:55:00+00:00,465.1,465.55,464.99,464.99,4854.0
2025-06-05 13:00:00+00:00,465.0,465.0515,465.0,465.0515,928.0
2025-06-05 13:05:00+00:00,464.51,464.75,464.22,464.59,6828.0
2025-06-05 13:10:00+00:00,464.73,464.73,464.56,464.67,2545.0
2025-06-05 13:15:00+00:00,464.46,464.5,464.45,464.49,2198.0
2025-06-05 13:20:00+00:00,465.13,465.13,464.5,464.5,1057.0
2025-06-05 13:25:00+00:00,464.89,465.35,464.5,465.18,6243.0
2025-06-05 13:30:00+00:00,464.955,467.36,464.955,465.37,719077.0
2025-06-05 13:35:00+00:00,465.405,465.86,464.72,464.99,166525.0
2025-06-05 13:40:00+00:00,464.99,465.94,464.65,465.195,180121.0
2025-06-05 13:45:00+00:00,465.07,465.2141,464.03,465.1675,201337.0
2025-06-05 13:50:00+00:00,465.185,465.39,465.01,465.15,125492.0
2025-06-05 13:55:00+00:00,465.15,465.2714,464.46,464.85,130531.0
2025-06-05 14:00:00+00:00,464.86,465.65,464.75,465.175,197582.0
2025-06-05 14:05:00+00:00,465.19,465.69,464.87,464.9,134981.0
2025-06-05 14:10:00+00:00,464.87,465.4,464.7032,464.8,97277.0
2025-06-05 14:15:00+00:00,464.8,464.85,464.44,464.72,83605.0
2025-06-05 14:20:00+00:00,464.73,465.95,464.63,465.8801,137029.0
2025-06-05 14:25:00+00:00,465.9385,466.7,465.92,466.405,168389.0
2025-06-05 14:30:00+00:00,466.4,466.405,465.13,465.48,141882.0
2025-06-05 14:35:00+00:00,465.465,466.71,464.51,466.29,424001.0
2025-06-05 14:40:00+00:00,466.1834,467.28,465.59,466.88,256200.0
2025-06-05 14:45:00+00:00,466.92,467.49,466.06,466.1801,179332.0
2025-06-05 14:50:00+00:00,466.13,466.69,466.11,466.645,176584.0
2025-06-05 14:55:00+00:00,466.645,466.8689,466.355,466.555,60798.0
2025-06-05 15:00:00+00:00,466.63,466.9166,466.48,466.756,84159.0
2025-06-05 15:05:00+00:00,466.765,466.96,466.59,466.885,72565.0
2025-06-05 15:10:00+00:00,466.94,467.09,466.75,466.86,101868.0
2025-06-05 15:15:00+00:00,466.83,467.725,466.8,467.67,157507.0
2025-06-05 15:20:00+00:00,467.66,467.87,467.41,467.48,112849.0
2025-06-05 15:25:00+00:00,467.4206,467.88,467.32,467.64,129479.0
2025-06-05 15:30:00+00:00,467.66,467.83,467.4901,467.63,82740.0
2025-06-05 15:35:00+00:00,467.65,467.74,467.24,467.345,70994.0
2025-06-05 15:40:00+00:00,467.38,468.17,467.375,467.75,485528.0
2025-06-05 15:45:00+00:00,467.685,468.05,467.61,467.82,151263.0
2025-06-05 15:50:00+00:00,467.85,468.29,467.66,467.82,137378.0
2025-06-05 15:55:00+00:00,467.82,468.28,467.65,467.97,141653.0
2025-06-05 16:00:00+00:00,467.93,468.7493,467.91,468.5456,214917.0
2025-06-05 16:05:00+00:00,468.56,468.6819,468.22,468.3,640766.0
2025-06-05 16:10:00+00:00,468.285,468.5,467.76,468.03,90260.0
2025-06-05 16:15:00+00:00,467.975,468.0599,467.37,467.965,147566.0
2025-06-05 16:20:00+00:00,467.97,468.25,467.92,468.1,105800.0
2025-06-05 16:25:00+00:00,468.15,468.35,467.93,468.185,95397.0
2025-06-05 16:30:00+00:00,468.185,468.47,467.9601,468.425,96714.0
2025-06-05 16:35:00+00:00,468.4316,468.49,468.0167,468.145,79685.0
2025-06-05 16:40:00+00:00,468.1,468.47,468.1,468.25,88845.0
2025-06-05 16:45:00+00:00,468.15,468.15,466.83,467.08,290016.0
2025-06-05 16:50:00+00:00,467.05,467.34,466.4,467.28,152716.0
2025-06-05 16:55:00+00:00,467.265,467.57,466.635,466.635,148461.0
2025-06-05 17:00:00+00:00,466.59,466.89,466.2431,466.67,129068.0
2025-06-05 17:05:00+00:00,466.65,466.86,466.41,466.72,80629.0
2025-06-05 17:10:00+00:00,466.745,467.2399,466.67,467.08,91971.0
2025-06-05 17:15:00+00:00,467.07,467.32,467.03,467.26,97397.0
2025-06-05 17:20:00+00:00,467.28,467.815,467.2631,467.39,159724.0
2025-06-05 17:25:00+00:00,467.4,467.63,467.18,467.29,120196.0
2025-06-05 17:30:00+00:00,467.29,467.48,467.29,467.36,66744.0
2025-06-05 17:35:00+00:00,467.39,467.48,467.3,467.43,68771.0
2025-06-05 17:40:00+00:00,467.41,467.74,467.4,467.5724,86664.0
2025-06-05 17:45:00+00:00,467.5401,467.81,467.4101,467.59,115014.0
2025-06-05 17:50:00+00:00,467.61,467.99,467.58,467.95,108808.0
2025-06-05 17:55:00+00:00,467.9436,467.9705,467.4,467.71,106252.0
2025-06-05 18:00:00+00:00,467.705,467.955,467.44,467.59,196384.0
2025-06-05 18:05:00+00:00,467.56,467.91,467.41,467.77,153453.0
2025-06-05 18:10:00+00:00,467.76,468.15,467.57,467.87,124455.0
2025-06-05 18:15:00+00:00,467.875,468.1,466.44,467.98,243211.0
2025-06-05 18:20:00+00:00,467.99,468.28,467.81,468.265,141539.0
2025-06-05 18:25:00+00:00,468.235,469.135,468.1618,468.9616,498855.0
2025-06-05 18:30:00+00:00,468.945,469.0519,468.56,468.895,227711.0
2025-06-05 18:35:00+00:00,468.905,469.44,468.25,469.31,271177.0
2025-06-05 18:40:00+00:00,469.34,469.38,468.55,468.99,153556.0
2025-06-05 18:45:00+00:00,469.0015,469.39,468.9501,469.14,108863.0
2025-06-05 18:50:00+00:00,469.17,469.35,469.02,469.175,106921.0
2025-06-05 18:55:00+00:00,469.15,469.56,469.12,469.365,129336.0
2025-06-05 19:00:00+00:00,469.37,469.65,469.19,469.29,139678.0
2025-06-05 19:05:00+00:00,469.28,469.54,469.07,469.385,150179.0
2025-06-05 19:10:00+00:00,469.395,469.5489,468.41,468.545,174284.0
2025-06-05 19:15:00+00:00,468.52,468.8966,467.11,467.73,306462.0
2025-06-05 19:20:00+00:00,467.61,468.14,467.255,467.68,257941.0
2025-06-05 19:25:00+00:00,467.735,468.46,467.36,467.43,235284.0
2025-06-05 19:30:00+00:00,467.57,468.17,467.435,467.86,152887.0
2025-06-05 19:35:00+00:00,467.87,469.203,467.83,468.96,283793.0
2025-06-05 19:40:00+00:00,469.005,469.2013,468.19,468.41,229058.0
2025-06-05 19:45:00+00:00,468.44,468.83,468.17,468.565,184529.0
2025-06-05 19:50:00+00:00,468.49,469.34,467.3,467.35,407200.0
2025-06-05 19:55:00+00:00,467.18,467.86,466.775,467.61,883604.0
2025-06-05 20:00:00+00:00,467.68,467.9779,467.49,467.9779,4552965.0
2025-06-05 20:05:00+00:00,467.68,468.6634,467.4701,468.6634,17221.0
2025-06-05 20:10:00+00:00,468.6,468.76,467.47,468.0,448025.0
2025-06-05 20:15:00+00:00,467.68,468.9794,467.68,468.0,25369.0
2025-06-05 20:20:00+00:00,468.3,468.72,468.3,468.4,3086.0
2025-06-05 20:25:00+00:00,468.34,468.7398,468.34,468.7398,3335.0
2025-06-05 20:30:00+00:00,468.49,468.49,468.4,468.4,1117.0
2025-06-05 20:35:00+00:00,468.26,468.26,467.2,467.2,4267.0
2025-06-05 20:40:00+00:00,467.6,467.7,467.06,467.186,3068.0
2025-06-05 20:45:00+00:00,467.5,467.51,467.5,467.51,1966.0
2025-06-05 20:50:00+00:00,467.68,467.7,467.61,467.68,7668.0
2025-06-05 20:55:00+00:00,467.99,468.49,467.99,468.19,13907.0
2025-06-05 21:00:00+00:00,468.39,468.699,468.39,468.5,3698.0
2025-06-05 21:05:00+00:00,468.11,468.34,468.02,468.34,1800.0
2025-06-05 21:15:00+00:00,468.1,468.1,467.84,468.1,2095.0
2025-06-05 21:20:00+00:00,468.12,468.49,468.12,468.49,4963.0
2025-06-05 21:25:00+00:00,468.33,468.69,468.11,468.3,2028.0
2025-06-05 21:30:00+00:00,468.3,468.3,468.3,468.3,858.0
2025-06-05 21:35:00+00:00,468.04,468.04,467.95,467.95,1467.0
2025-06-05 21:40:00+00:00,468.4219,468.4219,467.95,467.95,1156.0
2025-06-05 21:45:00+00:00,467.71,468.0089,467.71,467.81,1137.0
2025-06-05 21:50:00+00:00,467.86,467.86,467.86,467.86,767.0
2025-06-05 21:55:00+00:00,467.57,467.57,467.57,467.57,624.0
2025-06-05 22:00:00+00:00,468.0,468.5,467.82,468.5,10521.0
2025-06-05 22:05:00+00:00,468.5,468.66,468.5,468.51,2635.0
2025-06-05 22:10:00+00:00,468.32,468.55,468.32,468.5301,20094.0
2025-06-05 22:15:00+00:00,468.61,468.74,468.41,468.41,3333.0
2025-06-05 22:20:00+00:00,468.68,468.75,468.0582,468.0582,3287.0
2025-06-05 22:25:00+00:00,468.8185,468.8185,468.8185,468.8185,205.0
2025-06-05 22:35:00+00:00,468.5,468.5,468.5,468.5,266.0
2025-06-05 22:45:00+00:00,468.5,468.82,468.3001,468.82,1726.0
2025-06-05 22:50:00+00:00,469.0,469.03,469.0,469.03,1449.0
2025-06-05 23:00:00+00:00,468.81,468.81,468.75,468.75,633.0
2025-06-05 23:15:00+00:00,468.89,468.89,468.89,468.89,624.0
2025-06-05 23:25:00+00:00,468.35,468.35,468.35,468.35,431.0
2025-06-05 23:30:00+00:00,468.06,468.06,468.06,468.06,472.0
2025-06-05 23:35:00+00:00,468.25,468.25,468.25,468.25,266.0
2025-06-05 23:40:00+00:00,468.02,468.02,468.02,468.02,574.0
2025-06-05 23:45:00+00:00,468.55,468.55,468.55,468.55,154.0
2025-06-05 23:50:00+00:00,468.53,468.53,468.53,468.53,977.0
2025-06-05 23:55:00+00:00,468.961,468.961,468.5,468.82,1484.0
2025-06-06 08:00:00+00:00,469.05,469.26,469.05,469.26,746.0
2025-06-06 08:05:00+00:00,469.25,469.25,469.25,469.25,227.0
2025-06-06 08:10:00+00:00,469.05,469.05,469.05,469.05,1122.0
2025-06-06 08:15:00+00:00,469.19,469.19,469.19,469.19,193.0
2025-06-06 08:20:00+00:00,469.03,469.25,469.0,469.25,1954.0
2025-06-06 08:40:00+00:00,469.32,469.32,469.32,469.32,164.0
2025-06-06 08:45:00+00:00,469.46,469.72,469.33,469.72,2098.0
2025-06-06 08:50:00+00:00,469.78,469.8,469.43,469.43,1920.0
2025-06-06 08:55:00+00:00,469.84,469.9,469.84,469.9,916.0
2025-06-06 09:00:00+00:00,469.34,469.34,469.34,469.34,220.0
2025-06-06 09:15:00+00:00,469.45,469.45,469.45,469.45,634.0
2025-06-06 10:00:00+00:00,469.37,469.37,469.37,469.37,322.0
2025-06-06 10:05:00+00:00,469.64,469.65,469.64,469.65,1055.0
2025-06-06 10:10:00+00:00,469.42,469.42,469.35,469.35,1465.0
2025-06-06 10:35:00+00:00,469.58,469.58,469.57,469.58,1886.0
2025-06-06 10:55:00+00:00,469.35,469.35,469.14,469.14,1749.0
2025-06-06 11:00:00+00:00,469.11,469.11,469.11,469.11,827.0
2025-06-06 11:05:00+00:00,469.2,469.2,469.2,469.2,647.0
2025-06-06 11:10:00+00:00,469.08,469.08,469.08,469.08,1307.0
2025-06-06 11:15:00+00:00,469.25,469.25,469.25,469.25,266.0
2025-06-06 11:25:00+00:00,469.15,469.15,469.0,469.0,1373.0
2025-06-06 11:35:00+00:00,469.4,469.4,469.4,469.4,250.0
2025-06-06 11:40:00+00:00,469.4,469.4,469.4,469.4,596.0
2025-06-06 12:00:00+00:00,469.22,469.85,467.68,469.4,19112.0
2025-06-06 12:05:00+00:00,469.5,469.65,469.05,469.05,2194.0
2025-06-06 12:10:00+00:00,469.6303,469.6388,469.53,469.53,2487.0
2025-06-06 12:15:00+00:00,469.4,469.6899,469.36,469.6899,855.0
2025-06-06 12:20:00+00:00,469.4,469.4,469.3,469.3,341.0
2025-06-06 12:25:00+00:00,469.3,469.5,469.3,469.5,4081.0
2025-06-06 12:30:00+00:00,469.0,470.5279,469.0,470.42,29086.0
2025-06-06 12:35:00+00:00,470.51,470.65,470.0,470.39,17501.0
2025-06-06 12:40:00+00:00,470.44,470.8,470.4,470.41,9429.0
2025-06-06 12:45:00+00:00,470.6,470.77,470.42,470.42,3266.0
2025-06-06 12:50:00+00:00,470.54,470.7962,470.5,470.5,5756.0
2025-06-06 12:55:00+00:00,470.71,470.8,470.53,470.8,7681.0
2025-06-06 13:00:00+00:00,470.7,471.1,470.51,470.51,7127.0
2025-06-06 13:05:00+00:00,470.9273,470.95,470.51,470.86,2291.0
2025-06-06 13:10:00+00:00,470.75,470.9637,470.72,470.86,3129.0
2025-06-06 13:15:00+00:00,470.91,471.0,470.5,470.7357,6358.0
2025-06-06 13:20:00+00:00,471.4,471.4,470.3,470.3,11044.0
2025-06-06 13:25:00+00:00,470.4,470.694,468.53,470.0,46252.0
2025-06-06 13:30:00+00:00,470.01,470.91,469.4401,469.5203,1219518.0
2025-06-06 13:35:00+00:00,469.52,470.98,469.13,470.903,339373.0
2025-06-06 13:40:00+00:00,470.88,471.355,470.77,471.12,350821.0
2025-06-06 13:45:00+00:00,471.17,471.7,470.95,471.59,411084.0
2025-06-06 13:50:00+00:00,471.61,472.45,471.38,472.45,292424.0
2025-06-06 13:55:00+00:00,472.445,472.7099,471.75,472.16,367928.0
2025-06-06 14:00:00+00:00,472.19,472.6799,471.86,472.3497,242235.0
2025-06-06 14:05:00+00:00,472.45,473.335,472.37,472.94,232106.0
2025-06-06 14:10:00+00:00,472.9788,473.1,472.15,473.1,174964.0
2025-06-06 14:15:00+00:00,473.085,473.2042,472.32,472.46,176274.0
2025-06-06 14:20:00+00:00,472.46,472.76,472.06,472.2304,181102.0
2025-06-06 14:25:00+00:00,472.305,472.42,471.45,471.77,252707.0
2025-06-06 14:30:00+00:00,471.73,471.99,471.51,471.755,172141.0
2025-06-06 14:35:00+00:00,471.71,472.13,471.621,471.98,189899.0
2025-06-06 14:40:00+00:00,471.965,472.109,471.51,471.53,172836.0
2025-06-06 14:45:00+00:00,471.565,471.77,471.42,471.4655,243136.0
2025-06-06 14:50:00+00:00,471.42,472.34,471.41,471.93,215329.0
2025-06-06 14:55:00+00:00,471.89,471.92,471.06,471.0824,123675.0
2025-06-06 15:00:00+00:00,471.07,471.26,470.67,471.0443,133613.0
2025-06-06 15:05:00+00:00,471.08,471.95,471.03,471.6,186239.0
2025-06-06 15:10:00+00:00,471.585,471.585,470.811,471.05,95375.0
2025-06-06 15:15:00+00:00,471.02,471.13,469.85,470.04,128701.0
2025-06-06 15:20:00+00:00,470.05,470.43,469.58,470.37,126376.0
2025-06-06 15:25:00+00:00,470.32,470.72,470.31,470.67,119451.0
2025-06-06 15:30:00+00:00,470.67,470.81,470.4,470.57,96545.0
2025-06-06 15:35:00+00:00,470.5824,470.85,470.37,470.805,91926.0
2025-06-06 15:40:00+00:00,470.79,471.13,470.7713,470.895,109048.0
2025-06-06 15:45:00+00:00,470.93,471.07,470.75,471.009,59666.0
2025-06-06 15:50:00+00:00,471.0,471.225,470.9301,470.991,68222.0
2025-06-06 15:55:00+00:00,471.005,471.06,470.68,470.77,71901.0
2025-06-06 16:00:00+00:00,470.77,470.93,470.63,470.875,73561.0
2025-06-06 16:05:00+00:00,470.85,470.92,470.57,470.62,60975.0
2025-06-06 16:10:00+00:00,470.62,471.01,470.54,471.0,71960.0
2025-06-06 16:15:00+00:00,470.99,470.99,470.485,470.57,60474.0
2025-06-06 16:20:00+00:00,470.6,470.6,470.19,470.35,59407.0
2025-06-06 16:25:00+00:00,470.32,470.37,470.1,470.17,74610.0
2025-06-06 16:30:00+00:00,470.17,470.27,469.88,469.95,85951.0
2025-06-06 16:35:00+00:00,469.95,470.11,469.69,469.885,69764.0
2025-06-06 16:40:00+00:00,469.83,469.9999,469.3,469.48,90346.0
2025-06-06 16:45:00+00:00,469.5,469.89,469.42,469.74,82218.0
2025-06-06 16:50:00+00:00,469.775,469.87,469.2701,469.3132,110256.0
2025-06-06 16:55:00+00:00,469.31,469.55,468.78,469.5,95287.0
2025-06-06 17:00:00+00:00,469.47,469.78,469.355,469.66,79477.0
2025-06-06 17:05:00+00:00,469.67,469.78,469.4,469.495,61676.0
2025-06-06 17:10:00+00:00,469.5355,469.91,469.32,469.79,79548.0
2025-06-06 17:15:00+00:00,469.75,470.2399,469.72,470.21,83278.0
2025-06-06 17:20:00+00:00,470.18,470.55,470.15,470.45,82767.0
2025-06-06 17:25:00+00:00,470.45,470.72,470.288,470.56,96447.0
2025-06-06 17:30:00+00:00,470.58,470.9658,470.55,470.81,85263.0
2025-06-06 17:35:00+00:00,470.825,471.13,470.65,471.095,63077.0
2025-06-06 17:40:00+00:00,471.095,471.16,470.9101,471.085,230004.0
2025-06-06 17:45:00+00:00,471.09,471.25,470.83,470.8564,121442.0
2025-06-06 17:50:00+00:00,470.895,470.99,470.65,470.905,92428.0
2025-06-06 17:55:00+00:00,470.92,471.13,470.91,470.94,62376.0
2025-06-06 18:00:00+00:00,470.93,471.52,470.905,471.22,135884.0
2025-06-06 18:05:00+00:00,471.25,471.42,471.0,471.37,134309.0
2025-06-06 18:10:00+00:00,471.355,471.37,470.97,471.1165,98700.0
2025-06-06 18:15:00+00:00,471.1,471.43,471.0661,471.38,60256.0
2025-06-06 18:20:00+00:00,471.38,471.54,471.13,471.45,73619.0
2025-06-06 18:25:00+00:00,471.47,471.47,471.1401,471.23,59964.0
2025-06-06 18:30:00+00:00,471.25,471.85,471.12,471.61,137108.0
2025-06-06 18:35:00+00:00,471.56,471.625,471.25,471.3,58900.0
2025-06-06 18:40:00+00:00,471.265,471.72,471.13,471.35,118432.0
2025-06-06 18:45:00+00:00,471.34,471.35,471.03,471.2,64533.0
2025-06-06 18:50:00+00:00,471.1987,471.425,471.02,471.155,70685.0
2025-06-06 18:55:00+00:00,471.19,471.35,471.09,471.095,69429.0
2025-06-06 19:00:00+00:00,471.07,471.2,470.89,471.11,96397.0
2025-06-06 19:05:00+00:00,471.105,471.43,470.97,471.0,295732.0
2025-06-06 19:10:00+00:00,470.96,471.1775,470.75,470.82,94834.0
2025-06-06 19:15:00+00:00,470.805,470.83,470.58,470.68,77060.0
2025-06-06 19:20:00+00:00,470.68,470.7196,470.48,470.505,84340.0
2025-06-06 19:25:00+00:00,470.49,470.79,470.38,470.44,106716.0
2025-06-06 19:30:00+00:00,470.42,470.72,470.33,470.37,104421.0
2025-06-06 19:35:00+00:00,470.38,470.58,470.27,470.33,106833.0
2025-06-06 19:40:00+00:00,470.35,470.64,470.35,470.603,107248.0
2025-06-06 19:45:00+00:00,470.6,470.88,470.395,470.53,152133.0
2025-06-06 19:50:00+00:00,470.57,471.01,470.3,470.69,324465.0
2025-06-06 19:55:00+00:00,470.66,470.92,470.07,470.16,796490.0
2025-06-06 20:00:00+00:00,470.2139,470.38,470.21,470.38,2672765.0
2025-06-06 20:05:00+00:00,470.9116,470.9116,470.4,470.4,947.0
2025-06-06 20:10:00+00:00,470.98,470.98,470.98,470.98,303.0
2025-06-06 20:15:00+00:00,470.38,470.7676,470.38,470.7676,25247.0
2025-06-06 20:20:00+00:00,470.38,470.9744,470.38,470.9744,22199.0
2025-06-06 20:25:00+00:00,470.56,470.56,470.56,470.56,491.0
2025-06-06 20:30:00+00:00,470.65,470.73,470.5,470.73,5318.0
2025-06-06 20:35:00+00:00,470.7,470.964,470.7,470.964,2916.0
2025-06-06 20:40:00+00:00,470.3355,470.3355,470.3355,470.3355,205.0
2025-06-06 20:45:00+00:00,470.42,470.42,470.42,470.42,484.0
2025-06-06 20:55:00+00:00,470.38,470.4,470.38,470.4,1983.0
2025-06-06 21:00:00+00:00,470.56,470.56,470.3803,470.3803,674.0
2025-06-06 22:45:00+00:00,470.01,470.01,470.0,470.0,2067.0
2025-06-06 22:55:00+00:00,470.0147,470.2,470.0147,470.2,470.0
2025-06-06 23:00:00+00:00,470.32,470.32,470.32,470.32,476.0
2025-06-06 23:10:00+00:00,470.44,470.44,470.44,470.44,462.0
2025-06-06 23:25:00+00:00,470.57,470.57,470.57,470.57,205.0
2025-06-06 23:55:00+00:00,470.38,470.38,470.38,470.38,308.0
2025-06-09 08:00:00+00:00,468.85,470.01,468.85,469.7,5765.0
2025-06-09 08:05:00+00:00,469.26,469.33,468.9,468.99,2597.0
2025-06-09 08:10:00+00:00,469.38,469.38,469.33,469.33,917.0
2025-06-09 08:15:00+00:00,469.2,469.2,469.2,469.2,993.0
2025-06-09 08:20:00+00:00,469.53,469.53,469.53,469.53,487.0
2025-06-09 08:35:00+00:00,469.46,469.53,469.46,469.53,915.0
2025-06-09 08:40:00+00:00,469.48,469.48,469.48,469.48,868.0
2025-06-09 08:45:00+00:00,469.38,469.38,469.36,469.36,1247.0
2025-06-09 08:50:00+00:00,469.83,470.2,469.83,470.2,2104.0
2025-06-09 08:55:00+00:00,470.07,470.07,470.07,470.07,193.0
2025-06-09 09:05:00+00:00,470.35,470.38,470.35,470.38,2526.0
2025-06-09 09:50:00+00:00,469.97,469.97,469.7,469.71,3245.0
2025-06-09 10:15:00+00:00,469.77,469.77,469.77,469.77,226.0
2025-06-09 10:25:00+00:00,469.6,469.6,469.6,469.6,425.0
2025-06-09 10:35:00+00:00,469.66,469.66,469.56,469.56,2638.0
2025-06-09 10:40:00+00:00,469.48,469.48,469.48,469.48,178.0
2025-06-09 10:45:00+00:00,469.31,469.31,469.3,469.3,565.0
2025-06-09 10:55:00+00:00,469.2,469.2,469.2,469.2,429.0
2025-06-09 11:00:00+00:00,469.81,469.81,469.81,469.81,515.0
2025-06-09 11:10:00+00:00,469.68,469.68,469.68,469.68,295.0
2025-06-09 11:15:00+00:00,469.45,469.52,469.45,469.52,863.0
2025-06-09 11:30:00+00:00,469.73,469.85,469.73,469.85,1213.0
2025-06-09 11:35:00+00:00,469.8,469.8,469.8,469.8,189.0
2025-06-09 11:45:00+00:00,469.55,469.63,469.55,469.63,277.0
2025-06-09 12:00:00+00:00,469.8797,469.9121,468.12,469.1,11247.0
2025-06-09 12:05:00+00:00,469.1,469.37,469.1,469.37,1882.0
2025-06-09 12:15:00+00:00,469.21,469.35,469.21,469.35,1407.0
2025-06-09 12:20:00+00:00,469.37,469.37,469.2168,469.2168,777.0
2025-06-09 12:25:00+00:00,469.33,469.33,469.049,469.049,3297.0
2025-06-09 12:30:00+00:00,469.18,469.23,469.15,469.23,1033.0
2025-06-09 12:40:00+00:00,469.04,469.29,469.01,469.29,178361.0
2025-06-09 12:45:00+00:00,469.16,469.16,469.0222,469.0222,1579.0
2025-06-09 12:50:00+00:00,469.01,469.2603,468.9,469.0,7057.0
2025-06-09 12:55:00+00:00,468.77,468.89,468.77,468.86,3111.0
2025-06-09 13:00:00+00:00,468.99,468.99,468.99,468.99,181.0
2025-06-09 13:05:00+00:00,469.17,469.17,468.97,469.09,1742.0
2025-06-09 13:10:00+00:00,469.1,469.25,469.1,469.25,1519.0
2025-06-09 13:15:00+00:00,469.1,469.1,469.1,469.1,1978.0
2025-06-09 13:20:00+00:00,469.2,469.38,469.1005,469.38,3594.0
2025-06-09 13:25:00+00:00,469.65,469.99,469.63,469.97,3363.0
2025-06-09 13:30:00+00:00,469.7,471.225,469.47,470.31,524370.0
2025-06-09 13:35:00+00:00,470.31,470.37,469.5405,469.76,219432.0
2025-06-09 13:40:00+00:00,469.76,469.8,468.9,469.18,234465.0
2025-06-09 13:45:00+00:00,469.21,469.5,468.62,469.5,215811.0
2025-06-09 13:50:00+00:00,469.465,469.98,469.39,469.92,156987.0
2025-06-09 13:55:00+00:00,469.955,470.14,469.2141,469.405,147353.0
2025-06-09 14:00:00+00:00,469.56,470.4,469.484,470.215,129226.0
2025-06-09 14:05:00+00:00,470.24,470.64,470.015,470.53,140078.0
2025-06-09 14:10:00+00:00,470.535,471.15,470.498,470.955,148001.0
2025-06-09 14:15:00+00:00,470.905,470.9281,469.858,470.27,209707.0
2025-06-09 14:20:00+00:00,470.32,470.68,470.298,470.58,131025.0
2025-06-09 14:25:00+00:00,470.54,470.87,470.25,470.37,110992.0
2025-06-09 14:30:00+00:00,470.42,471.15,470.1,470.64,167421.0
2025-06-09 14:35:00+00:00,470.68,470.8399,470.37,470.82,121215.0
2025-06-09 14:40:00+00:00,470.82,470.96,470.5,470.5,84749.0
